Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,0.800000,1.010000,0.790000,0.940000,0.844831,514660000
2014-09-29,0.910000,0.970000,0.860000,0.870000,0.781918,92415000
2014-09-30,0.870000,0.870000,0.710000,0.780000,0.701030,63625000
2014-10-03,0.790000,0.880000,0.760000,0.850000,0.763943,21330000
2014-10-06,0.860000,1.150000,0.840000,1.140000,1.024582,120975000
2014-10-07,1.140000,1.270000,1.060000,1.180000,1.060532,102315000
2014-10-08,1.150000,1.450000,1.140000,1.380000,1.240283,107655000
2014-10-09,1.440000,1.510000,1.300000,1.330000,1.195346,62965000
2014-10-10,1.270000,1.420000,1.260000,1.370000,1.231296,35690000
2014-10-13,1.330000,1.400000,1.270000,1.340000,1.204333,32213000
2014-10-14,1.320000,1.420000,1.320000,1.340000,1.204333,43636800
2014-10-15,1.370000,1.370000,1.240000,1.250000,1.123445,26615000
2014-10-16,1.220000,1.230000,1.150000,1.160000,1.042557,29205000
2014-10-17,1.190000,1.210000,1.040000,1.150000,1.033570,34095000
2014-10-20,1.150000,1.190000,1.100000,1.120000,1.006607,12155000
2014-10-21,1.130000,1.420000,1.100000,1.400000,1.258259,95400000
2014-10-22,1.400000,1.520000,1.320000,1.350000,1.213321,80800000
2014-10-23,1.350000,1.420000,1.300000,1.350000,1.213321,26705000
2014-10-24,1.360000,1.410000,1.340000,1.370000,1.231296,18850000
2014-10-27,1.380000,1.470000,1.330000,1.390000,1.249271,39305000
2014-10-28,1.400000,1.490000,1.370000,1.460000,1.312184,61890000
2014-10-29,1.480000,1.500000,1.380000,1.410000,1.267246,44870000
2014-10-30,1.400000,1.440000,1.380000,1.400000,1.258259,10865000
2014-10-31,1.410000,1.430000,1.370000,1.400000,1.258259,12480000
2014-11-03,1.400000,1.420000,1.370000,1.370000,1.231296,10245000
2014-11-04,1.370000,1.380000,1.310000,1.330000,1.195346,14170000
2014-11-05,1.330000,1.370000,1.280000,1.310000,1.177370,16495000
2014-11-06,1.310000,1.400000,1.310000,1.370000,1.231296,15050000
2014-11-07,1.370000,1.370000,1.320000,1.340000,1.204333,5645000
2014-11-10,1.340000,1.360000,1.260000,1.280000,1.150408,15190000
2014-11-11,1.280000,1.280000,1.200000,1.210000,1.087495,15630000
2014-11-12,1.230000,1.310000,1.220000,1.250000,1.123445,20940000
2014-11-13,1.270000,1.270000,1.200000,1.210000,1.087495,15980000
2014-11-14,1.210000,1.220000,1.150000,1.200000,1.078507,14505000
2014-11-17,1.200000,1.200000,1.160000,1.170000,1.051545,3875000
2014-11-18,1.170000,1.180000,1.110000,1.130000,1.015594,5275000
2014-11-19,1.130000,1.280000,1.130000,1.230000,1.105470,23805000
2014-11-20,1.230000,1.230000,1.170000,1.180000,1.060532,6820000
2014-11-21,1.170000,1.230000,1.150000,1.220000,1.096483,6160000
2014-11-24,1.230000,1.230000,1.180000,1.190000,1.069520,3580000
2014-11-25,1.210000,1.210000,1.180000,1.190000,1.069520,2460000
2014-11-26,1.190000,1.250000,1.150000,1.220000,1.096483,8635000
2014-11-27,1.180000,1.210000,1.170000,1.180000,1.060532,3155000
2014-11-28,1.180000,1.200000,1.160000,1.180000,1.060532,4590000
2014-12-01,1.170000,1.170000,1.100000,1.120000,1.006607,3765000
2014-12-02,1.170000,1.190000,1.140000,1.150000,1.033570,5470000
2014-12-03,1.160000,1.200000,1.120000,1.140000,1.024582,5675000
2014-12-04,1.130000,1.150000,1.100000,1.120000,1.006607,4570000
2014-12-05,1.110000,1.100000,0.990000,1.010000,0.907744,14350000
2014-12-08,1.030000,1.080000,0.850000,0.860000,0.772930,25645000
2014-12-09,0.860000,0.940000,0.810000,0.900000,0.808880,15475000
2014-12-10,0.920000,1.050000,0.880000,1.040000,0.934706,23205000
2014-12-11,1.040000,1.180000,1.030000,1.150000,1.033570,28670000
2014-12-12,1.170000,1.210000,1.110000,1.120000,1.006607,14695000
2014-12-15,1.060000,1.160000,1.050000,1.150000,1.033570,6030000
2014-12-16,1.130000,1.150000,1.080000,1.110000,0.997619,4630000
2014-12-17,1.100000,1.090000,1.030000,1.060000,0.952681,7910000
2014-12-18,1.050000,1.080000,0.950000,0.980000,0.880781,5475000
