Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,4.200000,6.900000,4.000000,4.100000,3.431180,256000
2015-10-12,3.900000,3.900000,3.900000,3.900000,3.263806,0
2015-10-13,3.900000,3.900000,3.900000,3.900000,3.263806,0
2015-10-14,2.000000,3.700000,2.000000,3.700000,3.096431,48000
2015-10-15,3.850000,4.700000,3.850000,4.520000,3.782668,1384000
2015-10-16,4.520000,4.800000,4.350000,4.760000,3.983517,2184000
2015-10-19,4.760000,4.810000,4.620000,4.790000,4.008623,2080000
2015-10-20,4.750000,5.800000,4.700000,5.600000,4.686491,2216000
2015-10-22,5.500000,5.530000,5.380000,5.480000,4.586066,1672000
2015-10-23,5.460000,5.850000,5.350000,5.700000,4.770178,2152000
2015-10-26,5.700000,7.000000,1.330000,1.680000,1.405947,12763600
2015-10-27,1.860000,1.880000,0.400000,0.550000,0.460280,343764000
2015-10-28,0.580000,0.600000,0.475000,0.495000,0.414252,137440000
2015-10-29,0.500000,0.540000,0.480000,0.510000,0.426805,39688000
2015-10-30,0.500000,0.510000,0.460000,0.475000,0.397515,32232000
2015-11-02,0.450000,0.460000,0.405000,0.425000,0.355671,22584000
2015-11-03,0.425000,0.455000,0.415000,0.415000,0.347302,27224000
2015-11-04,0.440000,0.445000,0.410000,0.425000,0.355671,16016000
2015-11-05,0.420000,0.425000,0.400000,0.400000,0.334749,7752000
2015-11-06,0.400000,0.405000,0.370000,0.395000,0.330565,12840000
2015-11-09,0.390000,0.390000,0.380000,0.385000,0.322196,3792000
2015-11-10,0.370000,0.445000,0.370000,0.400000,0.334749,6206400
2015-11-11,0.405000,0.405000,0.380000,0.395000,0.330565,880000
2015-11-12,0.390000,0.390000,0.380000,0.385000,0.322196,2528000
2015-11-13,0.385000,0.390000,0.385000,0.390000,0.326381,2176000
2015-11-16,0.355000,0.380000,0.350000,0.355000,0.297090,6320000
2015-11-17,0.355000,0.380000,0.350000,0.355000,0.297090,5880000
2015-11-18,0.355000,0.360000,0.335000,0.345000,0.288721,5428000
2015-11-19,0.345000,0.350000,0.325000,0.350000,0.292906,2336000
2015-11-20,0.330000,0.385000,0.330000,0.360000,0.301274,6552000
2015-11-23,0.370000,0.370000,0.335000,0.340000,0.284537,2832000
2015-11-24,0.340000,0.340000,0.330000,0.340000,0.284537,2224000
2015-11-25,0.340000,0.355000,0.340000,0.340000,0.284537,1024000
2015-11-26,0.340000,0.355000,0.330000,0.340000,0.284537,624000
2015-11-27,0.330000,0.370000,0.325000,0.335000,0.280353,11712000
2015-11-30,0.325000,0.330000,0.310000,0.320000,0.267799,7312000
2015-12-01,0.320000,0.325000,0.310000,0.320000,0.267799,1416000
2015-12-02,0.305000,0.315000,0.290000,0.310000,0.259431,3488000
2015-12-03,0.290000,0.305000,0.285000,0.305000,0.255246,3004000
2015-12-04,0.290000,0.295000,0.285000,0.295000,0.246878,1688000
2015-12-07,0.285000,0.295000,0.285000,0.290000,0.242693,1200000
2015-12-08,0.290000,0.290000,0.280000,0.290000,0.242693,2240000
2015-12-09,0.275000,0.290000,0.260000,0.285000,0.238509,1000000
2015-12-10,0.260000,0.275000,0.260000,0.265000,0.221771,704000
2015-12-11,0.255000,0.265000,0.245000,0.250000,0.209218,2624000
2015-12-14,0.240000,0.245000,0.230000,0.244000,0.204197,2368000
2015-12-15,0.238000,0.238000,0.230000,0.235000,0.196665,400000
2015-12-16,0.230000,0.235000,0.230000,0.235000,0.196665,744000
2015-12-17,0.255000,0.255000,0.231000,0.243000,0.203360,1440000
2015-12-18,0.234000,0.240000,0.226000,0.240000,0.200850,848000
2015-12-21,0.230000,0.235000,0.229000,0.235000,0.196665,936000
2015-12-22,0.230000,0.241000,0.228000,0.235000,0.196665,1432000
2015-12-23,0.235000,0.250000,0.234000,0.240000,0.200850,4641600
2015-12-24,0.245000,0.250000,0.240000,0.248000,0.207545,2304000
2015-12-28,0.233000,0.244000,0.230000,0.244000,0.204197,464000
2015-12-29,0.232000,0.240000,0.230000,0.238000,0.199176,1016000
2015-12-30,0.240000,0.244000,0.233000,0.240000,0.200850,1184000
2015-12-31,0.231000,0.244000,0.231000,0.243000,0.203360,928000
2016-01-04,0.238000,0.243000,0.238000,0.242000,0.202523,360000
2016-01-05,0.234000,0.239000,0.231000,0.238000,0.199176,312000
2016-01-06,0.228000,0.242000,0.228000,0.242000,0.202523,1168000
2016-01-07,0.242000,0.242000,0.242000,0.242000,0.202523,0
2016-01-08,0.237000,0.240000,0.230000,0.235000,0.196665,1104000
2016-01-11,0.228000,0.232000,0.228000,0.229000,0.191644,592000
2016-01-12,0.225000,0.228000,0.209000,0.220000,0.184112,3256000
2016-01-13,0.220000,0.222000,0.213000,0.222000,0.185786,608000
2016-01-14,0.210000,0.220000,0.210000,0.216000,0.180765,904000
2016-01-15,0.216000,0.220000,0.214000,0.220000,0.184112,512000
2016-01-18,0.207000,0.228000,0.207000,0.219000,0.183275,1488000
2016-01-19,0.210000,0.220000,0.210000,0.220000,0.184112,1640000
2016-01-20,0.209000,0.219000,0.190000,0.212000,0.177417,2272000
2016-01-21,0.212000,0.212000,0.192000,0.203000,0.169885,712000
2016-01-22,0.213000,0.213000,0.189000,0.189000,0.158169,224000
2016-01-25,0.191000,0.205000,0.191000,0.196000,0.164027,1024000
2016-01-26,0.190000,0.192000,0.181000,0.191000,0.159843,1400000
2016-01-27,0.182000,0.192000,0.182000,0.192000,0.160680,656000
2016-01-28,0.183000,0.186000,0.182000,0.186000,0.155658,488000
2016-01-29,0.182000,0.190000,0.182000,0.190000,0.159006,520000
2016-02-01,0.181000,0.181000,0.175000,0.180000,0.150637,624000
2016-02-02,0.175000,0.185000,0.175000,0.183000,0.153148,568000
2016-02-03,0.180000,0.180000,0.170000,0.179000,0.149800,752000
2016-02-04,0.180000,0.180000,0.179000,0.179000,0.149800,72000
2016-02-05,0.173000,0.180000,0.173000,0.178000,0.148963,368000
2016-02-11,0.170000,0.180000,0.170000,0.180000,0.150637,16000
2016-02-12,0.170000,0.182000,0.170000,0.182000,0.152311,112000
2016-02-15,0.182000,0.182000,0.182000,0.182000,0.152311,0
2016-02-16,0.182000,0.195000,0.175000,0.189000,0.158169,1520000
2016-02-17,0.192000,0.203000,0.192000,0.197000,0.164864,112000
2016-02-18,0.194000,0.197000,0.194000,0.194000,0.162353,224000
2016-02-19,0.190000,0.193000,0.182000,0.192000,0.160680,240000
2016-02-22,0.191000,0.196000,0.182000,0.195000,0.163190,312000
2016-02-23,0.191000,0.204000,0.195000,0.204000,0.170722,2220000
2016-02-24,0.204000,0.204000,0.184000,0.200000,0.167375,360000
2016-02-25,0.191000,0.191000,0.186000,0.191000,0.159843,88000
2016-02-26,0.190000,0.188000,0.180000,0.187000,0.156495,648000
2016-02-29,0.182000,0.189000,0.182000,0.189000,0.158169,32000
2016-03-01,0.188000,0.188000,0.170000,0.186000,0.155658,832000
2016-03-02,0.180000,0.187000,0.170000,0.187000,0.156495,360000
2016-03-03,0.187000,0.192000,0.185000,0.190000,0.159006,296000
2016-03-04,0.179000,0.190000,0.179000,0.188000,0.157332,200000
2016-03-07,0.184000,0.189000,0.182000,0.185000,0.154822,616000
2016-03-08,0.180000,0.184000,0.180000,0.183000,0.153148,128000
2016-03-09,0.183000,0.194000,0.183000,0.192000,0.160680,760000
2016-03-10,0.191000,0.195000,0.184000,0.195000,0.163190,632000
2016-03-11,0.194000,0.198000,0.186000,0.197000,0.164864,552000
2016-03-14,0.199000,0.208000,0.198000,0.205000,0.171559,832000
2016-03-15,0.201000,0.203000,0.194000,0.203000,0.169885,176000
2016-03-16,0.205000,0.230000,0.205000,0.224000,0.187460,4870000
2016-03-17,0.224000,0.242000,0.224000,0.240000,0.200850,3232000
2016-03-18,0.229000,0.240000,0.229000,0.238000,0.199176,512000
2016-03-21,0.228000,0.234000,0.225000,0.233000,0.194991,400000
2016-03-22,0.230000,0.238000,0.227000,0.230000,0.192481,752000
2016-03-23,0.223000,0.240000,0.220000,0.222000,0.185786,608000
2016-03-24,0.220000,0.235000,0.220000,0.234000,0.195828,400000
2016-03-29,0.234000,0.240000,0.234000,0.240000,0.200850,24000
2016-03-30,0.235000,0.240000,0.230000,0.240000,0.200850,176000
2016-03-31,0.240000,0.240000,0.209000,0.239000,0.200013,248000
2016-04-01,0.238000,0.247000,0.229000,0.240000,0.200850,328000
2016-04-05,0.246000,0.246000,0.220000,0.239000,0.200013,640000
2016-04-06,0.248000,0.248000,0.220000,0.234000,0.195828,432000
2016-04-07,0.232000,0.232000,0.232000,0.232000,0.194155,0
2016-04-08,0.234000,0.234000,0.234000,0.234000,0.195828,8000
2016-04-11,0.226000,0.233000,0.226000,0.233000,0.194991,16000
2016-04-12,0.238000,0.238000,0.225000,0.237000,0.198339,80000
2016-04-13,0.237000,0.250000,0.225000,0.244000,0.204197,1408000
2016-04-14,0.235000,0.245000,0.225000,0.241000,0.201686,1296000
2016-04-15,0.236000,0.243000,0.232000,0.240000,0.200850,536000
2016-04-18,0.233000,0.242000,0.230000,0.236000,0.197502,272000
2016-04-19,0.228000,0.235000,0.228000,0.235000,0.196665,176000
2016-04-20,0.230000,0.234000,0.228000,0.234000,0.195828,160000
2016-04-21,0.233000,0.240000,0.230000,0.238000,0.199176,280000
2016-04-22,0.230000,0.240000,0.230000,0.238000,0.199176,64000
2016-04-25,0.234000,0.234000,0.228000,0.234000,0.195828,248000
2016-04-26,0.224000,0.233000,0.219000,0.229000,0.191644,1216000
2016-04-27,0.229000,0.233000,0.220000,0.231000,0.193318,528000
2016-04-28,0.229000,0.230000,0.222000,0.229000,0.191644,400000
2016-04-29,0.230000,0.238000,0.230000,0.230000,0.192481,344000
2016-05-03,0.230000,0.235000,0.230000,0.235000,0.196665,24000
2016-05-04,0.235000,0.235000,0.224000,0.234000,0.195828,296000
2016-05-05,0.220000,0.234000,0.220000,0.234000,0.195828,576000
2016-05-06,0.230000,0.234000,0.227000,0.234000,0.195828,2928000
2016-05-09,0.232000,0.233000,0.224000,0.232000,0.194155,3360000
2016-05-10,0.231000,0.232000,0.224000,0.230000,0.192481,3632000
2016-05-11,0.229000,0.230000,0.226000,0.229000,0.191644,2552000
2016-05-12,0.229000,0.230000,0.220000,0.228000,0.190807,2600000
2016-05-13,0.227000,0.227000,0.220000,0.225000,0.188296,3208000
2016-05-16,0.227000,0.227000,0.220000,0.221000,0.184949,2584000
2016-05-17,0.225000,0.226000,0.220000,0.224000,0.187460,2960000
2016-05-18,0.224000,0.225000,0.220000,0.225000,0.188296,3248000
2016-05-19,0.226000,0.228000,0.220000,0.228000,0.190807,3008000
2016-05-20,0.227000,0.228000,0.220000,0.222000,0.185786,3016000
2016-05-23,0.223000,0.224000,0.214000,0.224000,0.187460,3216000
2016-05-24,0.224000,0.228000,0.221000,0.227000,0.189970,3024000
2016-05-25,0.229000,0.230000,0.227000,0.228000,0.190807,3000000
2016-05-26,0.229000,0.229000,0.227000,0.229000,0.191644,3072000
2016-05-27,0.229000,0.229000,0.221000,0.227000,0.189970,3552000
2016-05-30,0.227000,0.227000,0.225000,0.227000,0.189970,3152000
2016-05-31,0.226000,0.226000,0.220000,0.225000,0.188296,3752000
2016-06-01,0.225000,0.225000,0.224000,0.224000,0.187460,3744000
2016-06-02,0.227000,0.227000,0.223000,0.225000,0.188296,2936000
2016-06-03,0.226000,0.226000,0.220000,0.223000,0.186623,4536000
2016-06-06,0.225000,0.225000,0.218000,0.222000,0.185786,3736000
2016-06-07,0.224000,0.224000,0.218000,0.223000,0.186623,3240000
2016-06-08,0.222000,0.223000,0.215000,0.222000,0.185786,4320000
2016-06-10,0.221000,0.221000,0.217000,0.218000,0.182438,3176000
2016-06-13,0.222000,0.222000,0.200000,0.206000,0.172396,3896000
2016-06-14,0.205000,0.217000,0.204000,0.211000,0.176580,2952000
2016-06-15,0.213000,0.217000,0.205000,0.215000,0.179928,6952000
2016-06-16,0.217000,0.217000,0.207000,0.213000,0.178254,5496000
2016-06-17,0.214000,0.216000,0.190000,0.203000,0.169885,8392000
2016-06-20,0.206000,0.206000,0.180000,0.195000,0.163190,9016000
2016-06-21,0.202000,0.203000,0.190000,0.195000,0.163190,3888000
2016-06-22,0.198000,0.198000,0.188000,0.195000,0.163190,4656000
2016-06-23,0.202000,0.203000,0.198000,0.198000,0.165701,3480000
2016-06-24,0.198000,0.202000,0.180000,0.189000,0.158169,3216000
2016-06-27,0.190000,0.192000,0.190000,0.190000,0.159006,3664000
2016-06-28,0.190000,0.192000,0.187000,0.188000,0.157332,3536000
2016-06-29,0.185000,0.191000,0.180000,0.183000,0.153148,5721500
2016-06-30,0.180000,0.187000,0.180000,0.182000,0.152311,4944000
2016-07-04,0.183000,0.186000,0.178000,0.180000,0.150637,3216000
2016-07-05,0.184000,0.184000,0.180000,0.182000,0.152311,4608000
2016-07-06,0.181000,0.186000,0.179000,0.184000,0.153985,4264000
2016-07-07,0.188000,0.189000,0.180000,0.181000,0.151474,3736000
2016-07-08,0.185000,0.185000,0.179000,0.179000,0.149800,4368000
2016-07-11,0.182000,0.182000,0.180000,0.180000,0.150637,5360000
2016-07-12,0.182000,0.182000,0.178000,0.180000,0.150637,3224000
2016-07-13,0.180000,0.186000,0.180000,0.183000,0.153148,4576000
2016-07-14,0.179000,0.188000,0.179000,0.188000,0.157332,3168000
2016-07-15,0.188000,0.190000,0.184000,0.190000,0.159006,2912000
2016-07-18,0.191000,0.192000,0.186000,0.189000,0.158169,3328000
2016-07-19,0.191000,0.204000,0.191000,0.203000,0.169885,7752000
2016-07-20,0.205000,0.223000,0.205000,0.223000,0.186623,6416000
2016-07-21,0.222000,0.222000,0.209000,0.210000,0.175743,3560000
2016-07-22,0.210000,0.211000,0.200000,0.207000,0.173233,5560000
2016-07-25,0.209000,0.214000,0.205000,0.211000,0.176580,3600000
2016-07-26,0.212000,0.215000,0.206000,0.210000,0.175743,5064000
2016-07-27,0.214000,0.215000,0.206000,0.211000,0.176580,4960000
2016-07-28,0.215000,0.215000,0.210000,0.212000,0.177417,4168000
2016-07-29,0.212000,0.215000,0.206000,0.210000,0.175743,5684000
2016-08-01,0.210000,0.216000,0.206000,0.212000,0.177417,6480000
2016-08-02,0.212000,0.212000,0.212000,0.212000,0.177417,0
2016-08-03,0.211000,0.213000,0.210000,0.211000,0.176580,4870000
2016-08-04,0.211000,0.214000,0.209000,0.212000,0.177417,4840000
2016-08-05,0.213000,0.213000,0.207000,0.210000,0.175743,4960000
2016-08-08,0.212000,0.213000,0.206000,0.212000,0.177417,6504000
2016-08-09,0.211000,0.217000,0.211000,0.214000,0.179091,4968000
2016-08-10,0.215000,0.216000,0.210000,0.212000,0.177417,5496000
2016-08-11,0.212000,0.213000,0.211000,0.211000,0.176580,4280000
2016-08-12,0.211000,0.217000,0.211000,0.211000,0.176580,5752000
2016-08-15,0.215000,0.220000,0.211000,0.219000,0.183275,6276000
2016-08-16,0.220000,0.224000,0.215000,0.224000,0.187460,7512000
2016-08-17,0.220000,0.228000,0.220000,0.228000,0.190807,10752000
2016-08-18,0.230000,0.305000,0.230000,0.275000,0.230140,39776000
2016-08-19,0.280000,0.290000,0.255000,0.270000,0.225956,9936000
2016-08-22,0.270000,0.270000,0.242000,0.260000,0.217587,6160000
2016-08-23,0.260000,0.260000,0.244000,0.245000,0.205034,5168000
2016-08-24,0.250000,0.250000,0.241000,0.247000,0.206708,7544000
2016-08-25,0.248000,0.270000,0.247000,0.265000,0.221771,9304000
2016-08-26,0.265000,0.275000,0.255000,0.265000,0.221771,5232000
2016-08-29,0.270000,0.275000,0.260000,0.275000,0.230140,4968000
2016-08-30,0.270000,0.280000,0.265000,0.280000,0.234324,6136000
2016-08-31,0.280000,0.290000,0.275000,0.290000,0.242693,8184000
2016-09-01,0.280000,0.295000,0.275000,0.285000,0.238509,7240000
2016-09-02,0.280000,0.310000,0.280000,0.285000,0.238509,9624000
2016-09-05,0.285000,0.290000,0.275000,0.285000,0.238509,13232000
2016-09-06,0.285000,0.285000,0.265000,0.285000,0.238509,5824000
2016-09-07,0.285000,0.290000,0.275000,0.285000,0.238509,8488000
