Date,Open,High,Low,Close,Adj Close,Volume
2001-08-07,7.000000,7.000000,7.000000,7.000000,5.371691,4000
2001-08-08,7.200000,7.200000,6.600000,6.600000,5.064736,0
2001-08-09,6.700000,6.700000,6.600000,6.600000,5.064736,33200
2001-08-10,6.700000,7.000000,6.700000,6.900000,5.294953,27200
2001-08-13,6.900000,6.900000,6.700000,6.700000,5.141475,38000
2001-08-14,6.800000,7.000000,6.800000,6.900000,5.294953,60400
2001-08-15,6.900000,6.900000,6.500000,6.700000,5.141475,63600
2001-08-16,6.800000,6.900000,6.800000,6.900000,5.294953,16400
2001-08-17,7.000000,7.000000,6.700000,6.700000,5.141475,14000
2001-08-20,6.700000,6.700000,6.700000,6.700000,5.141475,8000
2001-08-21,6.800000,6.800000,6.700000,6.700000,5.141475,46000
2001-08-22,6.700000,6.900000,6.600000,6.800000,5.218215,99200
2001-08-23,6.900000,7.000000,6.900000,6.900000,5.294953,30400
2001-08-24,6.900000,6.900000,6.800000,6.800000,5.218215,162800
2001-08-27,7.000000,7.000000,6.700000,6.700000,5.141475,0
2001-08-28,6.800000,6.900000,6.800000,6.800000,5.218215,3600
2001-08-29,6.800000,6.800000,6.600000,6.600000,5.064736,12800
2001-08-30,6.600000,6.700000,6.500000,6.500000,4.987998,62000
2001-08-31,6.800000,6.900000,6.600000,6.800000,5.218215,120000
2001-09-03,6.800000,6.800000,6.800000,6.800000,5.218215,184000
2001-09-04,6.800000,6.900000,6.800000,6.800000,5.218215,61200
2001-09-05,6.900000,6.900000,6.600000,6.600000,5.064736,0
2001-09-06,6.900000,6.900000,6.700000,6.800000,5.218215,35600
2001-09-07,6.800000,7.100000,6.800000,6.800000,5.218215,177600
2001-09-10,6.600000,6.800000,6.600000,6.800000,5.218215,374000
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,6.500000,6.500000,6.200000,6.200000,4.757783,9600
2001-09-14,6.400000,6.400000,6.100000,6.100000,4.681045,111200
2001-09-17,6.100000,6.100000,5.500000,5.500000,4.220614,44800
2001-09-18,5.500000,5.500000,5.500000,5.500000,4.220614,407200
2001-09-19,6.500000,6.500000,5.600000,5.600000,4.297353,200000
2001-09-20,6.000000,6.100000,5.800000,6.100000,4.681045,620000
2001-09-21,5.800000,5.800000,5.800000,5.800000,4.450830,56800
2001-09-24,null,null,null,null,null,null
2001-09-25,6.000000,6.100000,6.000000,6.000000,4.604307,342000
2001-09-26,5.900000,6.000000,5.900000,6.000000,4.604307,412400
2001-09-27,5.900000,5.900000,5.900000,5.900000,4.527568,2000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,6.500000,6.600000,6.500000,6.500000,4.987998,239600
2001-10-04,6.800000,6.900000,6.800000,6.900000,5.294953,255200
2001-10-05,6.900000,7.100000,6.900000,7.000000,5.371691,159600
2001-10-08,6.900000,6.900000,6.800000,6.800000,5.218215,22000
2001-10-09,6.600000,7.000000,6.600000,7.000000,5.371691,200000
2001-10-10,7.100000,7.700000,7.100000,7.700000,5.908860,400000
2001-10-11,7.800000,8.000000,7.500000,7.600000,5.832122,1073600
