Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.130000,0.138000,0.126000,0.134000,0.134000,1583100000
2015-01-15,0.132000,0.136000,0.126000,0.128000,0.128000,542875000
2015-01-16,0.130000,0.130000,0.116000,0.122000,0.122000,182575000
2015-01-19,0.122000,0.122000,0.118000,0.120000,0.120000,49350000
2015-01-20,0.120000,0.182000,0.120000,0.180000,0.180000,1908850000
2015-01-21,0.178000,0.226000,0.168000,0.224000,0.224000,1435100000
2015-01-22,0.220000,0.238000,0.212000,0.236000,0.236000,896775000
2015-01-23,0.240000,0.292000,0.240000,0.290000,0.290000,1263050000
2015-01-26,0.290000,0.328000,0.264000,0.324000,0.324000,731550000
2015-01-27,0.326000,0.370000,0.318000,0.368000,0.368000,842195000
2015-01-28,0.370000,0.374000,0.330000,0.358000,0.358000,516420000
2015-01-29,0.358000,0.360000,0.264000,0.294000,0.294000,643100000
2015-01-30,0.298000,0.338000,0.270000,0.330000,0.330000,923575000
2015-02-02,0.328000,0.340000,0.296000,0.308000,0.308000,539450000
2015-02-03,0.314000,0.320000,0.304000,0.314000,0.314000,270500000
2015-02-04,0.314000,0.346000,0.312000,0.320000,0.320000,735825000
2015-02-05,0.324000,0.326000,0.310000,0.322000,0.322000,177500000
2015-02-06,0.324000,0.332000,0.310000,0.326000,0.326000,402125000
2015-02-09,0.328000,0.328000,0.308000,0.320000,0.320000,76525000
2015-02-10,0.320000,0.320000,0.286000,0.304000,0.304000,110400000
2015-02-11,0.308000,0.308000,0.272000,0.290000,0.290000,123125000
2015-02-12,0.290000,0.292000,0.266000,0.276000,0.276000,124425000
2015-02-13,0.278000,0.288000,0.248000,0.280000,0.280000,198775000
2015-02-16,0.282000,0.288000,0.258000,0.280000,0.280000,55697000
2015-02-17,0.284000,0.284000,0.264000,0.272000,0.272000,45875000
2015-02-18,0.272000,0.276000,0.272000,0.276000,0.276000,7150000
2015-02-23,0.278000,0.288000,0.272000,0.280000,0.280000,50025000
2015-02-24,0.284000,0.284000,0.270000,0.276000,0.276000,20500000
2015-02-25,0.278000,0.278000,0.270000,0.274000,0.274000,50325000
2015-02-26,0.278000,0.320000,0.260000,0.316000,0.316000,548125000
2015-02-27,0.316000,0.336000,0.304000,0.312000,0.312000,286675000
2015-03-02,0.316000,0.356000,0.312000,0.340000,0.340000,593750000
2015-03-03,0.338000,0.376000,0.324000,0.370000,0.370000,569250000
2015-03-04,0.370000,0.410000,0.356000,0.410000,0.410000,606275000
2015-03-05,0.412000,0.428000,0.394000,0.404000,0.404000,389600000
2015-03-06,0.406000,0.434000,0.394000,0.424000,0.424000,370475000
2015-03-09,0.424000,0.442000,0.398000,0.422000,0.422000,255625000
2015-03-10,0.424000,0.456000,0.416000,0.450000,0.450000,490675000
2015-03-11,0.452000,0.472000,0.442000,0.466000,0.466000,284850000
2015-03-12,0.468000,0.502000,0.462000,0.492000,0.492000,293875000
2015-03-13,0.494000,0.538000,0.470000,0.530000,0.530000,477325000
2015-03-16,0.532000,0.558000,0.512000,0.542000,0.542000,294175000
2015-03-17,0.546000,0.564000,0.534000,0.544000,0.544000,272450000
2015-03-18,0.546000,0.546000,0.470000,0.540000,0.540000,253250000
2015-03-19,0.544000,0.586000,0.526000,0.560000,0.560000,555625000
2015-03-20,0.562000,0.590000,0.552000,0.560000,0.560000,244075000
2015-03-23,0.564000,0.574000,0.520000,0.534000,0.534000,86825000
2015-03-24,0.538000,0.544000,0.516000,0.532000,0.532000,108950000
2015-03-25,0.536000,0.540000,0.500000,0.526000,0.526000,113350000
2015-03-26,0.528000,0.528000,0.494000,0.524000,0.524000,63050000
2015-03-27,0.526000,0.530000,0.512000,0.520000,0.520000,36900000
2015-03-30,0.520000,0.524000,0.504000,0.510000,0.510000,28225000
2015-03-31,0.514000,0.522000,0.510000,0.516000,0.516000,54350000
2015-04-01,0.518000,0.520000,0.500000,0.506000,0.506000,33175000
2015-04-02,0.508000,0.508000,0.452000,0.480000,0.480000,41925000
2015-04-08,0.478000,0.480000,0.446000,0.456000,0.456000,44050000
2015-04-09,0.460000,0.460000,0.410000,0.440000,0.440000,82850000
2015-04-10,0.444000,0.480000,0.444000,0.468000,0.468000,46800000
2015-04-13,0.470000,0.510000,0.454000,0.508000,0.508000,57650000
2015-04-14,0.510000,0.510000,0.470000,0.486000,0.486000,33775000
2015-04-15,0.490000,0.498000,0.460000,0.498000,0.498000,76800000
2015-04-16,0.500000,0.508000,0.460000,0.484000,0.484000,59275000
2015-04-17,0.486000,0.490000,0.450000,0.466000,0.466000,46575000
2015-04-20,0.470000,0.472000,0.440000,0.462000,0.462000,64075000
2015-04-21,0.460000,0.460000,0.414000,0.422000,0.422000,54775000
2015-04-22,0.422000,0.470000,0.396000,0.470000,0.470000,252325000
2015-04-23,0.472000,0.488000,0.450000,0.458000,0.458000,87000000
2015-04-24,0.462000,0.464000,0.436000,0.460000,0.460000,71300000
2015-04-27,0.464000,0.502000,0.448000,0.492000,0.492000,187875000
2015-04-28,0.494000,0.494000,0.456000,0.486000,0.486000,72175000
2015-04-29,0.490000,0.490000,0.470000,0.476000,0.476000,56550000
2015-04-30,0.480000,0.488000,0.466000,0.480000,0.480000,134300000
2015-05-04,0.484000,0.544000,0.480000,0.528000,0.528000,171425000
2015-05-05,0.532000,0.584000,0.528000,0.574000,0.574000,160447000
2015-05-06,0.576000,0.614000,0.572000,0.592000,0.592000,196450000
2015-05-07,0.594000,0.606000,0.576000,0.594000,0.594000,90800000
2015-05-08,0.594000,0.598000,0.568000,0.578000,0.578000,62825000
2015-05-11,0.580000,0.584000,0.506000,0.524000,0.524000,106250000
2015-05-12,0.528000,0.528000,0.490000,0.508000,0.508000,48775000
2015-05-13,0.510000,0.510000,0.456000,0.496000,0.496000,49175000
2015-05-14,0.498000,0.504000,0.480000,0.500000,0.500000,53150000
2015-05-15,0.504000,0.504000,0.472000,0.480000,0.480000,73050000
2015-05-18,0.484000,0.492000,0.448000,0.492000,0.492000,68775000
2015-05-19,0.494000,0.494000,0.468000,0.488000,0.488000,100400000
2015-05-20,0.490000,0.492000,0.438000,0.472000,0.472000,136250000
2015-05-21,0.474000,0.474000,0.460000,0.470000,0.470000,80200000
2015-05-22,0.474000,0.540000,0.456000,0.514000,0.514000,162225000
2015-05-26,0.520000,0.520000,0.450000,0.476000,0.476000,166400000
2015-05-27,0.476000,0.480000,0.462000,0.470000,0.470000,64225000
2015-05-28,0.474000,0.478000,0.448000,0.456000,0.456000,97275000
2015-05-29,0.460000,0.476000,0.454000,0.458000,0.458000,65675000
2015-06-01,0.462000,0.500000,0.456000,0.480000,0.480000,122500000
2015-06-02,0.484000,0.490000,0.464000,0.482000,0.482000,264350000
2015-06-03,0.486000,0.488000,0.466000,0.474000,0.474000,65900000
2015-06-04,0.480000,0.480000,0.456000,0.468000,0.468000,184000000
2015-06-05,0.466000,0.472000,0.458000,0.468000,0.468000,44075000
2015-06-08,0.472000,0.476000,0.458000,0.464000,0.464000,81550000
2015-06-09,0.464000,0.464000,0.444000,0.452000,0.452000,60300000
2015-06-10,0.452000,0.458000,0.422000,0.456000,0.456000,58325000
2015-06-11,0.458000,0.460000,0.452000,0.456000,0.456000,46325000
2015-06-12,0.458000,0.474000,0.430000,0.454000,0.454000,76525000
2015-06-15,0.456000,0.468000,0.448000,0.452000,0.452000,36800000
2015-06-16,0.456000,0.464000,0.444000,0.450000,0.450000,14075000
2015-06-17,0.454000,0.454000,0.448000,0.452000,0.452000,14200000
2015-06-18,0.452000,0.464000,0.448000,0.448000,0.448000,35625000
2015-06-19,0.462000,0.462000,0.424000,0.442000,0.442000,5625000
2015-06-22,0.452000,0.452000,0.438000,0.444000,0.444000,159325000
2015-06-23,0.450000,0.450000,0.424000,0.432000,0.432000,9600000
2015-06-24,0.432000,0.434000,0.418000,0.428000,0.428000,8375000
2015-06-25,0.416000,0.416000,0.396000,0.402000,0.402000,16550000
2015-06-26,0.408000,0.414000,0.398000,0.410000,0.410000,4850000
2015-06-29,0.412000,0.412000,0.390000,0.400000,0.400000,6250000
2015-06-30,0.396000,0.400000,0.380000,0.386000,0.386000,4850000
2015-07-02,0.380000,0.382000,0.336000,0.362000,0.362000,12050000
2015-07-03,0.340000,0.362000,0.320000,0.326000,0.326000,6975000
2015-07-06,0.354000,0.354000,0.242000,0.310000,0.310000,9075000
2015-07-07,0.300000,0.306000,0.274000,0.298000,0.298000,7200000
2015-07-08,0.294000,0.298000,0.238000,0.242000,0.242000,133350000
2015-07-09,0.240000,0.280000,0.238000,0.268000,0.268000,9025000
2015-07-10,0.296000,0.296000,0.274000,0.284000,0.284000,12650000
2015-07-13,0.284000,0.306000,0.270000,0.304000,0.304000,48750000
2015-07-14,0.320000,0.324000,0.300000,0.314000,0.314000,3000000
2015-07-15,0.314000,0.314000,0.280000,0.280000,0.280000,8750000
2015-07-16,0.282000,0.294000,0.276000,0.286000,0.286000,108550000
2015-07-17,0.276000,0.298000,0.274000,0.292000,0.292000,13600000
2015-07-20,0.298000,0.298000,0.288000,0.296000,0.296000,5975000
2015-07-21,0.290000,0.382000,0.270000,0.360000,0.360000,36025000
2015-07-22,0.350000,0.354000,0.310000,0.334000,0.334000,20725000
2015-07-23,0.350000,0.358000,0.332000,0.340000,0.340000,32650000
2015-07-24,0.350000,0.354000,0.302000,0.320000,0.320000,5000000
2015-07-27,0.330000,0.330000,0.280000,0.282000,0.282000,7250000
2015-07-28,0.274000,0.308000,0.270000,0.308000,0.308000,6325000
2015-07-29,0.320000,0.334000,0.302000,0.330000,0.330000,15250000
2015-07-30,0.330000,0.354000,0.316000,0.336000,0.336000,32175000
2015-07-31,0.352000,0.352000,0.320000,0.332000,0.332000,29550000
2015-08-03,0.330000,0.342000,0.324000,0.328000,0.328000,1550000
2015-08-04,0.324000,0.332000,0.324000,0.330000,0.330000,150000
2015-08-05,0.328000,0.328000,0.316000,0.324000,0.324000,2225000
2015-08-06,0.304000,0.316000,0.302000,0.308000,0.308000,1150000
2015-08-07,0.300000,0.304000,0.292000,0.298000,0.298000,33850000
2015-08-10,0.294000,0.296000,0.276000,0.282000,0.282000,2850000
2015-08-11,0.282000,0.292000,0.280000,0.282000,0.282000,1625000
2015-08-12,0.274000,0.280000,0.262000,0.278000,0.278000,2275000
2015-08-13,0.262000,0.266000,0.226000,0.244000,0.244000,19925000
2015-08-14,0.248000,0.270000,0.232000,0.248000,0.248000,8850000
2015-08-17,0.244000,0.254000,0.244000,0.254000,0.254000,1650000
2015-08-18,0.248000,0.250000,0.242000,0.250000,0.250000,800000
2015-08-19,0.244000,0.256000,0.232000,0.252000,0.252000,63700000
2015-08-20,0.252000,0.266000,0.238000,0.266000,0.266000,10400000
2015-08-21,0.256000,0.270000,0.248000,0.270000,0.270000,14500000
2015-08-24,0.242000,0.276000,0.240000,0.270000,0.270000,6925000
2015-08-25,0.258000,0.272000,0.244000,0.266000,0.266000,10525000
2015-08-26,0.248000,0.268000,0.248000,0.268000,0.268000,4050000
2015-08-27,0.266000,0.268000,0.254000,0.262000,0.262000,850000
2015-08-28,0.262000,0.268000,0.240000,0.250000,0.250000,5825000
2015-08-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-09-01,0.236000,0.246000,0.236000,0.246000,0.246000,75000
2015-09-02,0.246000,0.246000,0.242000,0.246000,0.246000,4475000
2015-09-04,0.214000,0.238000,0.214000,0.228000,0.228000,775000
2015-09-07,0.226000,0.256000,0.218000,0.256000,0.256000,2550000
2015-09-08,0.256000,0.256000,0.256000,0.256000,0.256000,100000
2015-09-09,0.226000,0.256000,0.226000,0.250000,0.250000,125000
2015-09-10,0.256000,0.256000,0.246000,0.252000,0.252000,375000
2015-09-11,0.258000,0.258000,0.232000,0.238000,0.238000,71000000
2015-09-14,0.240000,0.252000,0.220000,0.220000,0.220000,25675000
2015-09-15,0.228000,0.246000,0.222000,0.238000,0.238000,3275000
2015-09-16,0.246000,0.248000,0.230000,0.244000,0.244000,2975000
2015-09-17,0.246000,0.246000,0.220000,0.228000,0.228000,1850000
2015-09-18,0.228000,0.240000,0.226000,0.228000,0.228000,1650000
2015-09-21,0.228000,0.236000,0.220000,0.228000,0.228000,57025000
2015-09-22,0.228000,0.228000,0.218000,0.228000,0.228000,121225000
2015-09-23,0.228000,0.228000,0.220000,0.228000,0.228000,1975000
2015-09-24,0.226000,0.234000,0.224000,0.230000,0.230000,2775000
2015-09-25,0.226000,0.230000,0.226000,0.228000,0.228000,675000
2015-09-29,0.222000,0.224000,0.212000,0.212000,0.212000,21375000
2015-09-30,0.216000,0.240000,0.200000,0.218000,0.218000,65225000
2015-10-02,0.222000,0.222000,0.210000,0.218000,0.218000,3425000
2015-10-05,0.226000,0.226000,0.214000,0.220000,0.220000,550000
2015-10-06,0.218000,0.218000,0.206000,0.216000,0.216000,10225000
2015-10-07,0.218000,0.218000,0.208000,0.208000,0.208000,7575000
2015-10-08,0.208000,0.212000,0.204000,0.206000,0.206000,45200000
2015-10-09,0.206000,0.206000,0.200000,0.204000,0.204000,27700000
2015-10-12,0.200000,0.202000,0.190000,0.200000,0.200000,5775000
2015-10-13,0.196000,0.206000,0.180000,0.184000,0.184000,16325000
2015-10-14,0.180000,0.182000,0.168000,0.182000,0.182000,178550000
2015-10-15,0.188000,0.226000,0.188000,0.200000,0.200000,145975000
2015-10-16,0.210000,0.210000,0.180000,0.188000,0.188000,112025000
2015-10-19,0.188000,0.188000,0.166000,0.172000,0.172000,24925000
2015-10-20,0.172000,0.172000,0.156000,0.158000,0.158000,15975000
2015-10-22,0.158000,0.158000,0.144000,0.154000,0.154000,33800000
2015-10-23,0.158000,0.174000,0.154000,0.160000,0.160000,12525000
2015-10-26,0.160000,0.160000,0.150000,0.152000,0.152000,5750000
2015-10-27,0.150000,0.152000,0.142000,0.144000,0.144000,7425000
2015-10-28,0.140000,0.166000,0.136000,0.152000,0.152000,31375000
2015-10-29,0.152000,0.152000,0.146000,0.146000,0.146000,2250000
2015-10-30,0.144000,0.150000,0.144000,0.148000,0.148000,6250000
2015-11-02,0.146000,0.150000,0.136000,0.136000,0.136000,24300000
2015-11-03,0.140000,0.148000,0.136000,0.142000,0.142000,6925000
2015-11-04,0.146000,0.152000,0.144000,0.148000,0.148000,5725000
2015-11-05,0.148000,0.150000,0.142000,0.148000,0.148000,1350000
2015-11-06,0.146000,0.150000,0.140000,0.148000,0.148000,3500000
2015-11-09,0.146000,0.148000,0.142000,0.146000,0.146000,1675000
2015-11-10,0.144000,0.152000,0.142000,0.150000,0.150000,2375000
2015-11-11,0.152000,0.168000,0.152000,0.162000,0.162000,9325000
2015-11-12,0.162000,0.164000,0.146000,0.154000,0.154000,3200000
2015-11-13,0.154000,0.158000,0.146000,0.158000,0.158000,1700000
2015-11-16,0.152000,0.156000,0.148000,0.156000,0.156000,21050000
2015-11-17,0.160000,0.160000,0.148000,0.158000,0.158000,2325000
