Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,2.060000,2.220000,2.060000,2.120000,2.120000,21193176
2013-09-13,2.100000,2.120000,1.950000,2.000000,2.000000,4939526
2013-09-16,1.960000,1.960000,1.870000,1.870000,1.870000,2932422
2013-09-17,1.870000,1.900000,1.850000,1.870000,1.870000,836348
2013-09-18,1.860000,1.860000,1.780000,1.790000,1.790000,2752168
2013-09-19,1.840000,1.940000,1.790000,1.890000,1.890000,2140977
2013-09-23,1.850000,1.900000,1.800000,1.830000,1.830000,509167
2013-09-24,1.800000,1.830000,1.790000,1.800000,1.800000,578473
2013-09-25,1.870000,1.870000,1.800000,1.810000,1.810000,217525
2013-09-26,1.840000,1.840000,1.800000,1.810000,1.810000,538750
2013-09-27,1.810000,1.810000,1.810000,1.810000,1.810000,221400
2013-09-30,1.800000,1.860000,1.800000,1.850000,1.850000,355450
2013-10-02,1.810000,1.880000,1.810000,1.880000,1.880000,513075
2013-10-03,1.870000,1.950000,1.860000,1.950000,1.950000,1316923
2013-10-04,1.940000,1.990000,1.920000,1.960000,1.960000,773225
2013-10-07,1.920000,1.960000,1.950000,1.950000,1.950000,154900
2013-10-08,1.990000,1.990000,1.880000,1.900000,1.900000,67175
2013-10-09,1.900000,1.960000,1.880000,1.940000,1.940000,36450
2013-10-10,1.880000,1.910000,1.850000,1.850000,1.850000,418600
2013-10-11,1.860000,1.880000,1.860000,1.870000,1.870000,99325
2013-10-15,1.850000,1.870000,1.840000,1.870000,1.870000,196225
2013-10-16,1.830000,1.830000,1.830000,1.830000,1.830000,37650
2013-10-17,1.830000,1.890000,1.830000,1.870000,1.870000,62600
2013-10-18,1.860000,1.900000,1.830000,1.860000,1.860000,174125
2013-10-21,1.830000,1.870000,1.830000,1.840000,1.840000,11804
2013-10-22,1.850000,1.850000,1.830000,1.830000,1.830000,142500
2013-10-23,1.820000,1.830000,1.790000,1.790000,1.790000,159890
2013-10-24,1.790000,1.790000,1.780000,1.790000,1.790000,16225
2013-10-25,1.780000,1.790000,1.650000,1.710000,1.710000,279392
2013-10-28,1.710000,1.710000,1.690000,1.690000,1.690000,202150
2013-10-29,1.690000,1.690000,1.530000,1.650000,1.650000,354300
2013-10-30,1.530000,1.630000,1.530000,1.630000,1.630000,346000
2013-10-31,1.600000,1.600000,1.560000,1.570000,1.570000,355950
2013-11-01,1.590000,1.640000,1.560000,1.640000,1.640000,141300
2013-11-04,1.640000,1.640000,1.640000,1.640000,1.640000,0
2013-11-05,1.640000,1.640000,1.640000,1.640000,1.640000,0
2013-11-06,1.640000,1.640000,1.640000,1.640000,1.640000,0
2013-11-07,1.760000,1.760000,1.610000,1.630000,1.630000,62250
2013-11-08,1.560000,1.560000,1.560000,1.700000,1.700000,10798
2013-11-11,1.690000,1.700000,1.690000,1.690000,1.690000,42000
2013-11-12,1.600000,1.630000,1.600000,1.600000,1.600000,76250
2013-11-13,1.600000,1.600000,1.600000,1.600000,1.600000,60050
2013-11-14,1.650000,1.650000,1.560000,1.560000,1.560000,122500
2013-11-15,1.590000,1.590000,1.560000,1.560000,1.560000,122000
2013-11-18,1.560000,1.620000,1.560000,1.620000,1.620000,88500
2013-11-19,1.650000,1.650000,1.580000,1.580000,1.580000,102200
2013-11-20,1.620000,1.700000,1.620000,1.700000,1.700000,337975
2013-11-21,1.630000,1.630000,1.630000,1.630000,1.630000,3004
2013-11-22,1.630000,1.630000,1.630000,1.630000,1.630000,98125
2013-11-25,1.640000,1.640000,1.640000,1.650000,1.650000,15450
2013-11-26,1.710000,1.710000,1.640000,1.640000,1.640000,10475
2013-11-27,1.630000,1.630000,1.540000,1.580000,1.580000,61670
2013-11-28,1.630000,1.630000,1.580000,1.640000,1.640000,10250
2013-11-29,1.560000,1.670000,1.560000,1.640000,1.640000,36150
2013-12-02,1.640000,1.640000,1.640000,1.640000,1.640000,0
2013-12-03,1.640000,1.640000,1.580000,1.620000,1.620000,95824
2013-12-04,1.580000,1.580000,1.580000,1.580000,1.580000,3400
2013-12-05,1.580000,1.580000,1.580000,1.580000,1.580000,26816
2013-12-06,1.560000,1.600000,1.560000,1.590000,1.590000,13145
2013-12-09,1.640000,1.640000,1.620000,1.600000,1.600000,260000
2013-12-10,1.560000,1.690000,1.560000,1.650000,1.650000,237671
2013-12-11,1.570000,1.600000,1.570000,1.570000,1.570000,55879
2013-12-12,1.560000,1.580000,1.560000,1.570000,1.570000,24750
