Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.700000,1.160000,0.450000,0.550000,0.550000,203712000
2018-12-13,0.540000,0.680000,0.495000,0.580000,0.580000,72346000
2018-12-14,0.580000,0.640000,0.485000,0.510000,0.510000,56712000
2018-12-17,0.470000,0.485000,0.390000,0.395000,0.395000,34416000
2018-12-18,0.395000,0.425000,0.375000,0.390000,0.390000,14648000
2018-12-19,0.385000,0.415000,0.360000,0.380000,0.380000,13544000
2018-12-20,0.360000,0.380000,0.340000,0.350000,0.350000,8144000
2018-12-21,0.350000,0.380000,0.340000,0.360000,0.360000,5512000
2018-12-24,0.350000,0.355000,0.345000,0.345000,0.345000,1240000
2018-12-27,0.350000,0.355000,0.310000,0.315000,0.315000,6008000
2018-12-28,0.315000,0.385000,0.300000,0.345000,0.345000,19216000
2018-12-31,0.340000,0.395000,0.320000,0.360000,0.360000,10696000
2019-01-02,0.360000,0.475000,0.355000,0.370000,0.370000,61094000
2019-01-03,0.360000,0.360000,0.340000,0.350000,0.350000,17160000
2019-01-04,0.350000,0.350000,0.335000,0.345000,0.345000,9248000
2019-01-07,0.345000,0.495000,0.345000,0.485000,0.485000,72440000
2019-01-08,0.520000,0.560000,0.445000,0.460000,0.460000,42028000
2019-01-09,0.455000,0.510000,0.435000,0.445000,0.445000,18008000
2019-01-10,0.455000,0.490000,0.435000,0.460000,0.460000,13624000
2019-01-11,0.460000,0.460000,0.410000,0.420000,0.420000,8808000
2019-01-14,0.405000,0.425000,0.385000,0.405000,0.405000,4504000
2019-01-15,0.405000,0.410000,0.380000,0.380000,0.380000,2992000
2019-01-16,0.385000,0.405000,0.375000,0.380000,0.380000,2312000
2019-01-17,0.380000,0.395000,0.370000,0.380000,0.380000,3664000
2019-01-18,0.375000,0.420000,0.370000,0.390000,0.390000,3752000
2019-01-21,0.390000,0.400000,0.365000,0.380000,0.380000,2672000
2019-01-22,0.380000,0.390000,0.350000,0.380000,0.380000,3464000
2019-01-23,0.360000,0.380000,0.360000,0.380000,0.380000,1640000
2019-01-24,0.380000,0.390000,0.370000,0.390000,0.390000,1576000
2019-01-25,0.385000,0.395000,0.375000,0.395000,0.395000,1704000
2019-01-28,0.395000,0.395000,0.375000,0.385000,0.385000,1928000
2019-01-29,0.380000,0.390000,0.380000,0.385000,0.385000,2264000
2019-01-30,0.380000,0.390000,0.380000,0.390000,0.390000,2088000
