Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,0.760000,0.770000,0.760000,0.770000,0.735446,230000
2016-11-21,0.760000,0.760000,0.760000,0.760000,0.725894,320000
2016-11-22,0.770000,0.770000,0.760000,0.760000,0.725894,158000
2016-11-23,0.760000,0.760000,0.760000,0.760000,0.725894,6000
2016-11-24,0.760000,0.760000,0.760000,0.760000,0.725894,464000
2016-11-25,0.770000,0.770000,0.750000,0.760000,0.725894,350000
2016-11-28,0.770000,0.780000,0.770000,0.770000,0.735446,352000
2016-11-29,0.770000,0.780000,0.750000,0.770000,0.735446,60000
2016-11-30,0.770000,0.770000,0.760000,0.760000,0.725894,324000
2016-12-01,0.770000,0.820000,0.770000,0.800000,0.764099,2652000
2016-12-02,0.790000,0.790000,0.780000,0.780000,0.744997,552000
2016-12-05,0.810000,0.820000,0.790000,0.800000,0.764099,618000
2016-12-06,0.820000,0.830000,0.800000,0.810000,0.773651,908000
2016-12-07,0.810000,0.830000,0.800000,0.820000,0.783202,604000
2016-12-08,0.810000,0.820000,0.790000,0.800000,0.764099,828000
2016-12-09,0.790000,0.800000,0.790000,0.800000,0.764099,88000
2016-12-12,0.780000,0.790000,0.780000,0.780000,0.744997,210000
2016-12-13,0.760000,0.780000,0.760000,0.780000,0.744997,172000
2016-12-14,0.800000,0.810000,0.760000,0.800000,0.764099,544000
2016-12-15,0.780000,0.780000,0.780000,0.780000,0.744997,0
2016-12-16,0.810000,0.820000,0.760000,0.760000,0.725894,26000
2016-12-19,0.790000,0.790000,0.750000,0.780000,0.744997,37800
2016-12-20,0.760000,0.770000,0.760000,0.770000,0.735446,32000
2016-12-21,0.760000,0.760000,0.760000,0.760000,0.725894,114000
2016-12-22,0.790000,0.830000,0.780000,0.790000,0.754548,646000
2016-12-23,0.790000,0.800000,0.790000,0.800000,0.764099,30000
2016-12-28,0.800000,0.810000,0.790000,0.800000,0.764099,172000
2016-12-29,0.800000,0.800000,0.790000,0.790000,0.754548,64000
2016-12-30,0.790000,0.790000,0.790000,0.790000,0.754548,100000
2017-01-03,0.790000,0.790000,0.790000,0.790000,0.754548,4400
2017-01-04,0.790000,0.790000,0.790000,0.790000,0.754548,0
2017-01-05,0.800000,0.800000,0.800000,0.800000,0.764099,50000
2017-01-06,0.780000,0.780000,0.780000,0.780000,0.744997,202000
2017-01-09,0.790000,0.790000,0.790000,0.790000,0.754548,112571
2017-01-10,0.790000,0.790000,0.790000,0.790000,0.754548,0
2017-01-11,0.790000,0.790000,0.790000,0.790000,0.754548,48000
2017-01-12,0.800000,0.800000,0.770000,0.790000,0.754548,308000
2017-01-13,0.790000,0.790000,0.790000,0.790000,0.754548,0
2017-01-16,0.780000,0.790000,0.780000,0.790000,0.754548,96000
2017-01-17,0.790000,0.790000,0.780000,0.790000,0.754548,102000
2017-01-18,0.770000,0.780000,0.770000,0.780000,0.744997,558000
2017-01-19,0.780000,0.780000,0.780000,0.780000,0.744997,132000
2017-01-20,0.780000,0.780000,0.780000,0.780000,0.744997,0
2017-01-23,0.780000,0.800000,0.780000,0.790000,0.754548,114000
2017-01-24,0.790000,0.800000,0.790000,0.790000,0.754548,70000
2017-01-25,0.800000,0.820000,0.800000,0.800000,0.764099,276000
2017-01-26,0.800000,0.810000,0.800000,0.800000,0.764099,116000
2017-01-27,0.800000,0.800000,0.800000,0.800000,0.764099,0
2017-02-01,0.800000,0.800000,0.800000,0.800000,0.764099,0
2017-02-02,0.800000,0.820000,0.790000,0.790000,0.754548,184000
2017-02-03,0.780000,0.790000,0.780000,0.790000,0.754548,58000
2017-02-06,0.790000,0.790000,0.790000,0.790000,0.754548,40000
2017-02-07,0.790000,0.790000,0.790000,0.790000,0.754548,36000
2017-02-08,0.790000,0.790000,0.790000,0.790000,0.754548,0
2017-02-09,0.790000,0.790000,0.790000,0.790000,0.754548,130000
2017-02-10,0.790000,0.790000,0.790000,0.790000,0.754548,0
2017-02-13,0.780000,0.780000,0.750000,0.770000,0.735446,1478000
2017-02-14,0.770000,0.820000,0.770000,0.800000,0.764099,602000
2017-02-15,0.780000,0.790000,0.770000,0.780000,0.744997,186000
2017-02-16,0.770000,0.770000,0.770000,0.770000,0.735446,20000
2017-02-17,0.780000,0.820000,0.770000,0.800000,0.764099,564000
2017-02-20,0.820000,0.830000,0.780000,0.790000,0.754548,24000
2017-02-21,0.770000,0.780000,0.770000,0.780000,0.744997,201000
2017-02-22,0.800000,0.820000,0.770000,0.780000,0.744997,106000
2017-02-23,0.810000,0.820000,0.780000,0.800000,0.764099,120000
2017-02-24,0.780000,0.790000,0.780000,0.790000,0.754548,4000
2017-02-27,0.790000,0.810000,0.770000,0.810000,0.773651,52571
2017-02-28,0.790000,0.800000,0.780000,0.800000,0.764099,80000
2017-03-01,0.820000,0.830000,0.770000,0.790000,0.754548,18000
2017-03-02,0.790000,0.790000,0.790000,0.790000,0.754548,0
2017-03-03,0.830000,0.830000,0.790000,0.790000,0.754548,144000
2017-03-06,0.820000,0.830000,0.770000,0.800000,0.764099,290000
2017-03-07,0.770000,0.790000,0.770000,0.790000,0.754548,26000
2017-03-08,0.770000,0.770000,0.750000,0.770000,0.735446,612000
2017-03-09,0.770000,0.770000,0.770000,0.770000,0.735446,142000
2017-03-10,0.770000,0.770000,0.770000,0.770000,0.735446,200000
2017-03-13,0.760000,0.780000,0.760000,0.780000,0.744997,232000
2017-03-14,0.770000,0.770000,0.770000,0.770000,0.735446,10000
2017-03-15,0.770000,0.770000,0.770000,0.770000,0.735446,50000
2017-03-16,0.760000,0.770000,0.760000,0.770000,0.735446,8400
2017-03-17,0.770000,0.770000,0.760000,0.760000,0.725894,126000
2017-03-20,0.760000,0.780000,0.760000,0.770000,0.735446,454600
2017-03-21,0.770000,0.770000,0.760000,0.770000,0.735446,66000
2017-03-22,0.770000,0.770000,0.770000,0.770000,0.735446,0
2017-03-23,0.770000,0.770000,0.750000,0.750000,0.716343,192000
2017-03-24,0.760000,0.760000,0.760000,0.760000,0.725894,100000
2017-03-27,0.760000,0.760000,0.760000,0.760000,0.725894,58000
2017-03-28,0.750000,0.760000,0.750000,0.760000,0.725894,342000
2017-03-29,0.780000,0.790000,0.740000,0.770000,0.735446,8000
2017-03-30,0.770000,0.770000,0.770000,0.770000,0.735446,0
2017-03-31,0.750000,0.750000,0.750000,0.750000,0.716343,20000
2017-04-03,0.750000,0.760000,0.750000,0.760000,0.725894,712000
2017-04-05,0.750000,0.750000,0.750000,0.760000,0.725894,400000
2017-04-06,0.740000,0.750000,0.740000,0.760000,0.725894,172000
2017-04-07,0.750000,0.750000,0.740000,0.750000,0.716343,459000
2017-04-10,0.740000,0.750000,0.740000,0.750000,0.716343,308000
2017-04-11,0.730000,0.740000,0.730000,0.740000,0.706792,60000
2017-04-12,0.740000,0.770000,0.740000,0.740000,0.706792,300000
2017-04-13,0.740000,0.740000,0.730000,0.740000,0.706792,146000
2017-04-18,0.730000,0.730000,0.720000,0.720000,0.687690,38000
2017-04-19,0.740000,0.760000,0.720000,0.730000,0.697241,34000
2017-04-20,0.730000,0.760000,0.730000,0.740000,0.706792,192000
2017-04-21,0.740000,0.740000,0.740000,0.740000,0.706792,0
2017-04-24,0.740000,0.760000,0.730000,0.730000,0.697241,56000
2017-04-25,0.730000,0.730000,0.730000,0.730000,0.697241,0
2017-04-26,0.730000,0.730000,0.730000,0.730000,0.697241,50000
2017-04-27,0.730000,0.730000,0.730000,0.730000,0.697241,18000
2017-04-28,0.730000,0.730000,0.730000,0.730000,0.697241,0
2017-05-02,0.720000,0.720000,0.720000,0.720000,0.687690,20000
2017-05-04,0.720000,0.720000,0.720000,0.720000,0.687690,35200
2017-05-05,0.730000,0.730000,0.730000,0.730000,0.697241,20000
2017-05-08,0.720000,0.720000,0.720000,0.720000,0.687690,100000
2017-05-09,0.720000,0.720000,0.720000,0.720000,0.687690,0
2017-05-10,0.720000,0.720000,0.720000,0.720000,0.687690,0
2017-05-11,0.720000,0.740000,0.720000,0.730000,0.697241,18000
2017-05-12,0.720000,0.720000,0.720000,0.730000,0.697241,130000
2017-05-15,0.720000,0.740000,0.720000,0.720000,0.687690,90000
2017-05-16,0.720000,0.720000,0.720000,0.720000,0.687690,0
2017-05-17,0.730000,0.730000,0.730000,0.730000,0.697241,10000
2017-05-18,0.720000,0.720000,0.700000,0.710000,0.678138,194000
2017-05-19,0.720000,0.720000,0.720000,0.720000,0.687690,200000
2017-05-22,0.720000,0.720000,0.720000,0.720000,0.687690,0
2017-05-23,0.710000,0.760000,0.710000,0.750000,0.716343,566000
2017-05-24,0.750000,0.750000,0.750000,0.750000,0.716343,0
2017-05-25,0.720000,0.760000,0.720000,0.730000,0.697241,338000
2017-05-26,0.730000,0.730000,0.720000,0.720000,0.687690,141000
2017-05-29,0.720000,0.720000,0.720000,0.720000,0.687690,0
2017-05-31,0.720000,0.720000,0.710000,0.720000,0.687690,292000
2017-06-01,0.730000,0.730000,0.730000,0.730000,0.697241,156000
2017-06-02,0.730000,0.730000,0.730000,0.730000,0.697241,254218
2017-06-05,0.740000,0.740000,0.740000,0.740000,0.706792,10000
2017-06-06,0.740000,0.740000,0.740000,0.740000,0.706792,0
2017-06-07,0.740000,0.740000,0.740000,0.740000,0.706792,300000
2017-06-08,0.740000,0.740000,0.740000,0.740000,0.706792,0
2017-06-09,0.740000,0.740000,0.740000,0.740000,0.706792,0
2017-06-12,0.720000,0.760000,0.720000,0.720000,0.687690,318000
2017-06-13,0.710000,0.740000,0.710000,0.740000,0.721830,4000
2017-06-14,0.740000,0.740000,0.740000,0.740000,0.721830,0
2017-06-15,0.740000,0.740000,0.740000,0.740000,0.721830,0
2017-06-16,0.740000,0.740000,0.740000,0.740000,0.721830,0
2017-06-19,0.750000,0.750000,0.740000,0.740000,0.721830,116000
2017-06-20,0.740000,0.740000,0.740000,0.740000,0.721830,0
2017-06-21,0.730000,0.750000,0.720000,0.750000,0.731585,255000
2017-06-22,0.750000,0.750000,0.750000,0.750000,0.731585,0
2017-06-23,0.750000,0.750000,0.750000,0.750000,0.731585,0
2017-06-26,0.730000,0.740000,0.730000,0.740000,0.721830,57426
2017-06-27,0.730000,0.730000,0.730000,0.730000,0.712076,160650
2017-06-28,0.730000,0.730000,0.730000,0.730000,0.712076,0
2017-06-29,0.740000,0.740000,0.740000,0.740000,0.721830,60000
2017-06-30,0.750000,0.750000,0.730000,0.730000,0.712076,1738000
2017-07-03,0.720000,0.740000,0.720000,0.740000,0.721830,60000
2017-07-04,0.740000,0.750000,0.730000,0.730000,0.712076,126000
2017-07-05,0.720000,0.720000,0.720000,0.730000,0.712076,100000
2017-07-06,0.730000,0.750000,0.730000,0.750000,0.731585,214000
2017-07-07,0.740000,0.740000,0.740000,0.740000,0.721830,0
2017-07-10,0.740000,0.740000,0.740000,0.740000,0.721830,0
2017-07-11,0.740000,0.740000,0.740000,0.740000,0.721830,64000
2017-07-12,0.740000,0.740000,0.740000,0.740000,0.721830,24000
2017-07-13,0.740000,0.770000,0.730000,0.770000,0.751093,280000
2017-07-14,0.730000,0.740000,0.730000,0.740000,0.721830,14000
2017-07-17,0.750000,0.770000,0.750000,0.770000,0.751093,661407
2017-07-18,0.760000,0.780000,0.760000,0.780000,0.760848,62000
2017-07-19,0.760000,0.770000,0.760000,0.770000,0.751093,122000
2017-07-20,0.750000,0.760000,0.750000,0.760000,0.741339,27000
2017-07-21,0.750000,0.780000,0.750000,0.770000,0.751093,106000
2017-07-24,0.770000,0.770000,0.770000,0.770000,0.751093,0
2017-07-25,0.780000,0.800000,0.780000,0.790000,0.770602,66000
2017-07-26,0.790000,0.820000,0.770000,0.810000,0.790111,866000
2017-07-27,0.800000,0.820000,0.800000,0.820000,0.799866,1088571
2017-07-28,0.820000,0.830000,0.820000,0.820000,0.799866,136000
2017-07-31,0.810000,0.810000,0.800000,0.800000,0.780357,160000
2017-08-01,0.790000,0.820000,0.780000,0.810000,0.790111,478000
2017-08-02,0.790000,0.790000,0.760000,0.780000,0.760848,1302000
2017-08-03,0.770000,0.780000,0.770000,0.780000,0.760848,12000
2017-08-04,0.780000,0.780000,0.780000,0.780000,0.760848,180000
2017-08-07,0.780000,0.800000,0.770000,0.780000,0.760848,686000
2017-08-08,0.780000,0.780000,0.760000,0.780000,0.760848,954000
2017-08-09,0.770000,0.770000,0.770000,0.770000,0.751093,50000
2017-08-10,0.760000,0.760000,0.750000,0.770000,0.751093,56000
2017-08-11,0.760000,0.760000,0.760000,0.760000,0.741339,20000
2017-08-14,0.740000,0.790000,0.730000,0.750000,0.731585,30400
2017-08-15,0.750000,0.750000,0.750000,0.750000,0.731585,10000
2017-08-16,0.770000,0.770000,0.760000,0.770000,0.751093,374000
2017-08-17,0.770000,0.780000,0.770000,0.770000,0.751093,42000
2017-08-18,0.770000,0.780000,0.770000,0.780000,0.760848,122000
2017-08-21,0.780000,0.800000,0.770000,0.780000,0.760848,140000
2017-08-22,0.770000,0.800000,0.770000,0.770000,0.751093,234000
2017-08-23,0.770000,0.770000,0.770000,0.770000,0.751093,0
2017-08-24,0.790000,0.820000,0.790000,0.810000,0.790111,1076000
2017-08-25,0.810000,0.810000,0.810000,0.810000,0.790111,786000
2017-08-28,0.820000,0.850000,0.810000,0.830000,0.809620,528000
2017-08-29,0.830000,0.830000,0.800000,0.820000,0.799866,660000
2017-08-30,0.820000,0.830000,0.810000,0.820000,0.799866,312000
2017-08-31,0.810000,0.810000,0.800000,0.800000,0.780357,322000
2017-09-01,0.800000,0.820000,0.800000,0.810000,0.790111,582000
2017-09-04,0.800000,0.800000,0.800000,0.800000,0.780357,312000
2017-09-05,0.800000,0.830000,0.800000,0.820000,0.799866,722000
2017-09-06,0.810000,0.820000,0.810000,0.810000,0.790111,336000
2017-09-07,0.810000,0.810000,0.800000,0.800000,0.780357,1032000
2017-09-08,0.800000,0.810000,0.780000,0.800000,0.780357,509715
2017-09-11,0.800000,0.810000,0.800000,0.800000,0.780357,112000
2017-09-12,0.790000,0.800000,0.790000,0.790000,0.770602,250000
2017-09-13,0.790000,0.800000,0.780000,0.800000,0.780357,34000
2017-09-14,0.790000,0.790000,0.790000,0.790000,0.770602,7215
2017-09-15,0.790000,0.790000,0.790000,0.790000,0.770602,0
2017-09-18,0.780000,0.790000,0.770000,0.790000,0.770602,362000
2017-09-19,0.790000,0.790000,0.790000,0.790000,0.770602,0
2017-09-20,0.790000,0.800000,0.780000,0.790000,0.770602,114000
2017-09-21,0.790000,0.790000,0.790000,0.790000,0.770602,0
2017-09-22,0.800000,0.800000,0.780000,0.780000,0.760848,500000
2017-09-25,0.770000,0.800000,0.770000,0.800000,0.780357,588860
2017-09-26,0.800000,0.810000,0.800000,0.800000,0.780357,98000
2017-09-27,0.800000,0.800000,0.750000,0.780000,0.760848,290000
2017-09-28,0.800000,0.900000,0.790000,0.850000,0.829129,7774000
2017-09-29,0.860000,0.910000,0.850000,0.880000,0.858393,6390005
2017-10-03,0.900000,0.900000,0.870000,0.870000,0.848638,1788000
2017-10-04,0.880000,0.880000,0.850000,0.860000,0.838884,1971000
2017-10-06,0.860000,0.880000,0.860000,0.870000,0.848638,956000
2017-10-09,0.880000,0.880000,0.860000,0.860000,0.838884,1164000
2017-10-10,0.870000,0.890000,0.860000,0.890000,0.868147,1492000
2017-10-11,0.880000,0.960000,0.880000,0.930000,0.907165,7794000
2017-10-12,0.960000,1.050000,0.950000,1.010000,0.985201,16095950
2017-10-13,1.010000,1.030000,0.990000,1.000000,0.975446,2764000
2017-10-16,1.030000,1.030000,1.000000,1.020000,0.994955,1935142
2017-10-17,1.030000,1.090000,1.020000,1.060000,1.033973,5822286
2017-10-18,1.050000,1.070000,1.040000,1.050000,1.024218,1559342
2017-10-19,1.050000,1.070000,1.010000,1.010000,0.985201,4870000
2017-10-20,1.030000,1.060000,1.020000,1.050000,1.024218,1192000
2017-10-23,1.060000,1.150000,1.050000,1.110000,1.082745,4076000
2017-10-24,1.100000,1.110000,1.080000,1.100000,1.072991,1884000
2017-10-25,1.110000,1.120000,1.090000,1.110000,1.082745,930000
2017-10-26,1.100000,1.110000,1.080000,1.100000,1.072991,750000
2017-10-27,1.090000,1.100000,1.030000,1.040000,1.014464,3015371
2017-10-30,1.030000,1.050000,1.000000,1.010000,0.985201,2074000
2017-10-31,1.000000,1.030000,1.000000,1.020000,0.994955,500000
2017-11-01,1.030000,1.070000,1.020000,1.060000,1.033973,1964000
2017-11-02,1.060000,1.070000,1.050000,1.070000,1.043727,580000
2017-11-03,1.070000,1.090000,1.070000,1.080000,1.053482,996000
2017-11-06,1.080000,1.100000,1.070000,1.100000,1.072991,1978000
2017-11-07,1.110000,1.120000,1.090000,1.110000,1.082745,962170
2017-11-08,1.110000,1.110000,1.090000,1.100000,1.072991,2098000
2017-11-09,1.090000,1.110000,1.080000,1.100000,1.072991,616000
2017-11-10,1.100000,1.160000,1.100000,1.140000,1.112008,4711100
2017-11-13,1.150000,1.160000,1.150000,1.160000,1.131517,1805721
2017-11-14,1.160000,1.180000,1.150000,1.170000,1.141272,1504000
2017-11-15,1.170000,1.170000,1.140000,1.160000,1.131517,1044000
2017-11-16,1.160000,1.180000,1.160000,1.170000,1.141272,1252000
2017-11-17,1.180000,1.230000,1.170000,1.180000,1.151026,6005065
2017-11-20,1.200000,1.210000,1.180000,1.200000,1.170535,1592000
2017-11-21,1.190000,1.210000,1.190000,1.200000,1.170535,973000
2017-11-22,1.200000,1.230000,1.180000,1.220000,1.190044,2460284
2017-11-23,1.230000,1.240000,1.220000,1.240000,1.209553,600000
2017-11-24,1.240000,1.410000,1.240000,1.400000,1.365625,9134000
2017-11-27,1.430000,1.440000,1.360000,1.390000,1.355870,3104000
2017-11-28,1.380000,1.470000,1.380000,1.440000,1.404642,2304000
2017-11-29,1.470000,1.470000,1.360000,1.380000,1.346116,3814000
2017-11-30,1.370000,1.390000,1.330000,1.380000,1.346116,1288000
2017-12-01,1.370000,1.410000,1.370000,1.390000,1.355870,1424000
2017-12-04,1.380000,1.400000,1.360000,1.380000,1.346116,1512000
2017-12-05,1.380000,1.380000,1.300000,1.330000,1.297343,2226000
2017-12-06,1.330000,1.330000,1.180000,1.220000,1.190044,3818000
2017-12-07,1.210000,1.230000,1.140000,1.150000,1.121763,3474000
2017-12-08,1.150000,1.250000,1.150000,1.220000,1.190044,1528000
2017-12-11,1.240000,1.270000,1.240000,1.260000,1.229062,1590000
2017-12-12,1.270000,1.270000,1.180000,1.210000,1.180290,1242000
2017-12-13,1.200000,1.220000,1.200000,1.210000,1.180290,354000
2017-12-14,1.210000,1.240000,1.210000,1.230000,1.199799,146000
2017-12-15,1.230000,1.230000,1.190000,1.230000,1.199799,2470000
2017-12-18,1.230000,1.250000,1.220000,1.250000,1.219308,190000
2017-12-19,1.250000,1.360000,1.250000,1.310000,1.277834,3184000
2017-12-20,1.310000,1.340000,1.310000,1.320000,1.287589,994000
2017-12-21,1.330000,1.360000,1.310000,1.320000,1.287589,2735711
2017-12-22,1.330000,1.350000,1.320000,1.340000,1.307098,434000
2017-12-27,1.330000,1.330000,1.260000,1.290000,1.258325,2430000
2017-12-28,1.270000,1.290000,1.260000,1.270000,1.238816,528000
2017-12-29,1.270000,1.290000,1.270000,1.280000,1.248571,152000
2018-01-02,1.290000,1.310000,1.270000,1.270000,1.238816,1686000
2018-01-03,1.270000,1.320000,1.250000,1.280000,1.248571,488000
2018-01-04,1.280000,1.280000,1.240000,1.260000,1.229062,1970000
2018-01-05,1.240000,1.250000,1.230000,1.250000,1.219308,246000
2018-01-08,1.230000,1.280000,1.220000,1.240000,1.209553,1262000
2018-01-09,1.240000,1.260000,1.230000,1.250000,1.219308,230000
2018-01-10,1.250000,1.280000,1.250000,1.280000,1.248571,694800
2018-01-11,1.280000,1.280000,1.260000,1.260000,1.229062,300000
2018-01-12,1.270000,1.320000,1.270000,1.300000,1.268080,1274000
2018-01-15,1.300000,1.370000,1.280000,1.310000,1.277834,1386000
2018-01-16,1.330000,1.340000,1.330000,1.340000,1.307098,176000
2018-01-17,1.340000,1.360000,1.330000,1.330000,1.297343,426000
2018-01-18,1.320000,1.350000,1.320000,1.320000,1.287589,570000
2018-01-19,1.320000,1.320000,1.290000,1.310000,1.277834,480000
2018-01-22,1.300000,1.310000,1.290000,1.310000,1.277834,268000
2018-01-23,1.310000,1.310000,1.290000,1.290000,1.258325,634284
2018-01-24,1.300000,1.350000,1.300000,1.340000,1.307098,1492000
2018-01-25,1.360000,1.360000,1.330000,1.330000,1.297343,1746000
2018-01-26,1.350000,1.460000,1.350000,1.390000,1.355870,3973100
2018-01-29,1.390000,1.410000,1.340000,1.340000,1.307098,3230000
2018-01-30,1.350000,1.360000,1.330000,1.340000,1.307098,713400
2018-01-31,1.360000,1.390000,1.360000,1.390000,1.355870,1544000
2018-02-01,1.380000,1.400000,1.360000,1.370000,1.336361,630000
2018-02-02,1.380000,1.430000,1.380000,1.430000,1.394888,2621342
2018-02-05,1.400000,1.720000,1.380000,1.700000,1.658258,9179137
2018-02-06,1.660000,1.730000,1.610000,1.650000,1.609486,6860018
2018-02-07,1.680000,1.790000,1.680000,1.740000,1.697276,8572000
2018-02-08,1.770000,1.800000,1.720000,1.750000,1.707031,1518857
2018-02-09,1.680000,1.710000,1.620000,1.660000,1.619241,1438000
2018-02-12,1.680000,1.700000,1.610000,1.640000,1.599732,970000
2018-02-13,1.660000,1.730000,1.660000,1.690000,1.648504,2986000
2018-02-14,1.710000,1.710000,1.650000,1.660000,1.619241,262000
2018-02-15,1.660000,1.690000,1.650000,1.670000,1.628995,512000
2018-02-20,1.670000,1.730000,1.640000,1.690000,1.648504,636000
2018-02-21,1.690000,1.730000,1.660000,1.710000,1.668013,774000
2018-02-22,1.720000,1.770000,1.680000,1.700000,1.658258,1578000
2018-02-23,1.720000,1.730000,1.690000,1.700000,1.658258,424000
2018-02-26,1.700000,1.740000,1.690000,1.710000,1.668013,682000
2018-02-27,1.690000,1.720000,1.670000,1.700000,1.658258,3760000
2018-02-28,1.680000,1.690000,1.670000,1.690000,1.648504,496000
2018-03-01,1.680000,1.710000,1.680000,1.680000,1.638749,416000
2018-03-02,1.670000,1.720000,1.670000,1.680000,1.638749,646571
2018-03-05,1.670000,1.700000,1.660000,1.700000,1.658258,824000
2018-03-06,1.700000,1.700000,1.680000,1.700000,1.658258,449800
2018-03-07,1.700000,1.830000,1.700000,1.780000,1.736294,1574000
2018-03-08,1.800000,1.850000,1.780000,1.800000,1.755803,1620000
2018-03-09,1.820000,1.850000,1.800000,1.800000,1.755803,3238000
2018-03-12,1.810000,2.000000,1.810000,1.960000,1.911874,3336000
2018-03-13,1.960000,2.060000,1.940000,2.060000,2.009419,4129800
2018-03-14,2.070000,2.100000,2.010000,2.060000,2.009419,642000
2018-03-15,2.060000,2.060000,2.020000,2.030000,1.980155,530000
2018-03-16,2.030000,2.050000,2.010000,2.040000,1.989910,528000
2018-03-19,2.040000,2.290000,2.040000,2.240000,2.184999,3932000
2018-03-20,2.220000,2.240000,2.070000,2.170000,2.116718,2428000
2018-03-21,2.170000,2.260000,2.170000,2.200000,2.145981,1544285
2018-03-22,2.200000,2.200000,2.110000,2.110000,2.058191,1686000
2018-03-23,2.070000,2.150000,2.070000,2.130000,2.077700,1358000
2018-03-26,2.150000,2.180000,2.150000,2.170000,2.116718,862000
2018-03-27,2.200000,2.230000,2.190000,2.200000,2.145981,1017000
2018-03-28,2.190000,2.190000,2.130000,2.150000,2.097209,1114000
2018-03-29,2.100000,2.100000,1.760000,1.780000,1.736294,5835428
2018-04-03,1.780000,1.830000,1.730000,1.820000,1.775312,779142
2018-04-04,1.800000,1.870000,1.760000,1.780000,1.736294,1090000
2018-04-06,1.760000,1.800000,1.760000,1.790000,1.746048,388000
2018-04-09,1.780000,1.820000,1.770000,1.780000,1.736294,210000
2018-04-10,1.760000,1.810000,1.630000,1.640000,1.599732,2514000
2018-04-11,1.640000,1.660000,1.580000,1.590000,1.550959,780000
2018-04-12,1.640000,1.690000,1.610000,1.660000,1.619241,568000
2018-04-13,1.680000,1.710000,1.660000,1.670000,1.628995,444000
2018-04-16,1.690000,1.690000,1.660000,1.670000,1.628995,560000
2018-04-17,1.670000,1.720000,1.660000,1.680000,1.638749,437142
2018-04-18,1.680000,1.700000,1.670000,1.680000,1.638749,40000
2018-04-19,1.690000,1.730000,1.680000,1.730000,1.687522,346000
2018-04-20,1.730000,1.760000,1.670000,1.700000,1.658258,448000
2018-04-23,1.760000,1.760000,1.650000,1.650000,1.609486,180000
2018-04-24,1.630000,1.700000,1.630000,1.690000,1.648504,202000
2018-04-25,1.670000,1.670000,1.590000,1.610000,1.570468,374000
2018-04-26,1.640000,1.650000,1.550000,1.590000,1.550959,706000
2018-04-27,1.560000,1.570000,1.480000,1.530000,1.492432,836000
2018-04-30,1.530000,1.530000,1.500000,1.510000,1.472924,246000
2018-05-02,1.500000,1.650000,1.500000,1.610000,1.570468,606000
2018-05-03,1.640000,1.640000,1.610000,1.620000,1.580223,174000
2018-05-04,1.610000,1.620000,1.590000,1.600000,1.560714,116000
2018-05-07,1.630000,1.630000,1.590000,1.620000,1.580223,64000
2018-05-08,1.620000,1.650000,1.610000,1.610000,1.570468,312000
2018-05-09,1.620000,1.640000,1.600000,1.630000,1.589977,118000
2018-05-10,1.650000,1.650000,1.610000,1.630000,1.589977,740000
2018-05-11,1.630000,1.630000,1.620000,1.630000,1.589977,200000
2018-05-14,1.620000,1.650000,1.620000,1.630000,1.589977,74000
2018-05-15,1.630000,1.630000,1.620000,1.630000,1.589977,126000
2018-05-16,1.620000,1.620000,1.610000,1.620000,1.580223,104000
2018-05-17,1.620000,1.630000,1.610000,1.620000,1.580223,24000
2018-05-18,1.620000,1.640000,1.590000,1.630000,1.589977,44000
2018-05-21,1.580000,1.620000,1.580000,1.620000,1.580223,608000
2018-05-23,1.620000,1.630000,1.600000,1.620000,1.580223,174000
2018-05-24,1.630000,1.630000,1.560000,1.580000,1.541205,708000
2018-05-25,1.630000,1.630000,1.540000,1.540000,1.502187,766000
2018-05-28,1.520000,1.550000,1.510000,1.550000,1.511941,172000
2018-05-29,1.540000,1.550000,1.530000,1.530000,1.492432,24000
2018-05-30,1.480000,1.480000,1.460000,1.480000,1.443660,878000
2018-05-31,1.500000,1.510000,1.460000,1.500000,1.463169,272000
2018-06-01,1.490000,1.490000,1.490000,1.490000,1.453415,46000
2018-06-04,1.490000,1.520000,1.470000,1.480000,1.443660,750000
2018-06-05,1.530000,1.550000,1.530000,1.550000,1.511941,120000
2018-06-06,1.540000,1.550000,1.540000,1.540000,1.502187,102000
2018-06-07,1.560000,1.610000,1.550000,1.580000,1.541205,400000
2018-06-08,1.600000,1.610000,1.580000,1.590000,1.550959,178000
2018-06-11,1.590000,1.610000,1.580000,1.580000,1.541205,70000
2018-06-12,1.540000,1.540000,1.540000,1.540000,1.521446,0
2018-06-13,1.520000,1.550000,1.520000,1.550000,1.531325,56000
2018-06-14,1.510000,1.560000,1.500000,1.540000,1.521446,28000
2018-06-15,1.550000,1.560000,1.510000,1.540000,1.521446,42000
2018-06-19,1.560000,1.560000,1.500000,1.510000,1.491807,56000
2018-06-20,1.520000,1.540000,1.510000,1.510000,1.491807,54000
2018-06-21,1.530000,1.590000,1.470000,1.480000,1.462169,102000
2018-06-22,1.500000,1.500000,1.490000,1.500000,1.481928,8000
2018-06-25,1.470000,1.480000,1.440000,1.470000,1.452289,48000
2018-06-26,1.480000,1.490000,1.440000,1.440000,1.422651,212000
2018-06-27,1.460000,1.460000,1.350000,1.350000,1.333735,209200
2018-06-28,1.370000,1.370000,1.230000,1.250000,1.234940,520000
2018-06-29,1.300000,1.360000,1.280000,1.340000,1.323856,52000
