Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,0.581820,0.618180,0.581820,0.590910,0.311568,1831489
2008-03-04,0.600000,0.600000,0.563640,0.581820,0.306775,569360
2008-03-05,0.563640,0.563640,0.536360,0.554550,0.292396,1240800
2008-03-06,0.563640,0.563640,0.545450,0.554550,0.292396,684784
2008-03-07,0.536360,0.536360,0.527270,0.536360,0.282805,260493
2008-03-10,0.536360,0.545450,0.518180,0.536360,0.282805,1404513
2008-03-11,0.527270,0.545450,0.527270,0.545450,0.287598,964612
2008-03-12,0.545450,0.563640,0.545450,0.545450,0.287598,233833
2008-03-13,0.536360,0.545450,0.536360,0.545450,0.287598,475200
2008-03-14,0.536360,0.536360,0.500000,0.527270,0.278013,1061731
2008-03-17,0.481820,0.490910,0.472730,0.490910,0.258841,1315600
2008-03-18,0.509090,0.527270,0.490910,0.527270,0.278013,2484033
2008-03-19,0.554550,0.563640,0.536360,0.536360,0.282805,2541864
2008-03-20,0.536360,0.545450,0.527270,0.545450,0.287598,1496559
2008-03-25,0.545450,0.581820,0.545450,0.581820,0.306775,2509517
2008-03-26,0.581820,0.590910,0.563640,0.590910,0.311568,2260349
2008-03-27,0.545450,0.609090,0.545450,0.609090,0.321154,902578
2008-03-28,0.618180,0.627270,0.609090,0.627270,0.330739,1892820
2008-03-31,0.627270,0.627270,0.609090,0.609090,0.321154,1130800
2008-04-01,0.618180,0.627270,0.590910,0.609090,0.321154,2344760
2008-04-02,0.609090,0.618180,0.609090,0.609090,0.321154,1836975
2008-04-03,0.600000,0.609090,0.600000,0.609090,0.321154,485826
2008-04-07,0.609090,0.618180,0.609090,0.618180,0.325946,1304179
2008-04-08,0.581820,0.618180,0.581820,0.609090,0.321154,2832858
2008-04-09,0.618180,0.618180,0.590910,0.609090,0.321154,2834823
2008-04-10,0.600000,0.609090,0.581820,0.609090,0.321154,2019930
2008-04-11,0.600000,0.600000,0.581820,0.590910,0.311568,3426720
2008-04-14,0.572730,0.581820,0.563640,0.581820,0.306775,3561271
2008-04-15,0.581820,0.581820,0.554550,0.572730,0.301982,4558644
2008-04-16,0.581820,0.581820,0.563640,0.572730,0.301982,5640813
2008-04-17,0.581820,0.581820,0.554550,0.572730,0.301982,6021973
2008-04-18,0.572730,0.572730,0.554550,0.563640,0.297189,4854869
