Date,Open,High,Low,Close,Adj Close,Volume
2002-02-19,286.213989,295.597992,187.681000,191.434998,191.434998,107135
2002-02-20,186.742996,223.341003,182.988998,216.772003,216.772003,47225
2002-02-21,218.649002,223.341003,198.003998,203.634003,203.634003,24535
2002-02-22,201.757004,212.080002,201.757004,209.264999,209.264999,13768
2002-02-25,209.264999,209.264999,182.988998,189.557999,189.557999,17323
2002-02-26,189.557999,193.311996,185.804001,190.496002,190.496002,10119
2002-02-27,190.496002,196.126999,187.681000,187.681000,187.681000,7962
2002-02-28,185.804001,187.681000,180.173996,180.173996,180.173996,7698
2002-03-01,182.988998,182.988998,157.651993,168.912994,168.912994,5149
2002-03-04,170.789993,182.050995,170.789993,179.235992,179.235992,6436
2002-03-05,182.988998,189.557999,177.358994,188.619995,188.619995,9642
2002-03-06,188.619995,201.757004,187.681000,190.496002,190.496002,5183
2002-03-07,190.496002,192.373001,184.865997,190.496002,190.496002,5362
2002-03-08,182.988998,185.804001,177.358994,182.988998,182.988998,5115
2002-03-11,178.296997,178.296997,173.604996,178.296997,178.296997,2344
2002-03-12,177.358994,177.358994,170.789993,175.481995,175.481995,2928
2002-03-13,175.481995,179.235992,170.789993,170.789993,170.789993,2558
2002-03-14,168.912994,176.419998,168.912994,173.604996,173.604996,1390
2002-03-15,173.604996,173.604996,168.912994,168.912994,168.912994,1714
2002-03-18,167.035995,167.035995,158.591003,163.283005,163.283005,2387
2002-03-19,167.035995,167.035995,159.529007,163.283005,163.283005,1748
2002-03-20,165.158997,168.912994,163.283005,163.283005,163.283005,1347
2002-03-21,163.283005,165.158997,157.651993,163.283005,163.283005,1228
2002-03-22,162.343994,163.283005,158.591003,163.283005,163.283005,486
2002-03-25,162.343994,167.975006,162.343994,164.220993,164.220993,1543
2002-03-26,164.220993,164.220993,155.774994,164.220993,164.220993,716
2002-03-27,159.529007,159.529007,150.145004,150.145004,150.145004,742
2002-03-28,159.529007,159.529007,150.145004,154.837006,154.837006,529
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,156.714005,157.651993,152.022003,152.022003,152.022003,597
2002-04-03,150.145004,150.145004,139.822006,144.514008,144.514008,3985
2002-04-04,142.638000,145.453003,128.561996,145.453003,145.453003,3806
2002-04-05,null,null,null,null,null,null
2002-04-08,144.514008,144.514008,140.761002,140.761002,140.761002,3026
2002-04-09,134.192001,134.192001,131.376999,134.192001,134.192001,1049
2002-04-10,131.376999,145.453003,131.376999,136.069000,136.069000,4152
2002-04-11,134.192001,140.761002,134.192001,137.945999,137.945999,4220
2002-04-12,139.822006,150.145004,137.007004,150.145004,150.145004,1049
2002-04-15,152.022003,155.774994,149.207001,152.960007,152.960007,1228
2002-04-16,144.514008,145.453003,144.514008,145.453003,145.453003,2217
2002-04-17,150.145004,152.960007,146.391006,150.145004,150.145004,2242
2002-04-18,157.651993,157.651993,144.514008,157.651993,157.651993,1722
2002-04-19,145.453003,150.145004,143.576004,143.576004,143.576004,4211
2002-04-22,148.268005,150.145004,143.576004,143.576004,143.576004,2285
2002-04-23,141.699005,142.638000,141.699005,141.699005,141.699005,1279
2002-04-24,137.945999,137.945999,137.007004,137.007004,137.007004,639
2002-04-25,135.130005,138.884003,135.130005,137.007004,137.007004,452
2002-04-26,137.007004,140.761002,137.007004,140.761002,140.761002,588
