Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.611890,0.611890,0.611890,0.611890,0.611890,0
2005-09-30,0.611890,0.611890,0.611890,0.611890,0.611890,0
2005-10-03,0.513990,0.513990,0.513990,0.528680,0.528680,25
2005-10-04,null,null,null,null,null,null
2005-10-05,0.562940,0.621690,0.562940,0.616790,0.616790,208
2005-10-06,0.607000,0.646160,0.607000,0.646160,0.646160,471
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,0.562940,0.562940,0.548260,0.548260,0.548260,31
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,0.513990,0.513990,0.513990,0.513990,0.513990,10
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,0.489520,0.489520,0.489520,0.499310,0.499310,2
2005-11-28,0.518890,0.518890,0.518890,0.518890,0.518890,2
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,0.611890,0.611890,0.611890,0.611890,0.611890,1
2005-12-07,null,null,null,null,null,null
2005-12-08,0.636370,0.660850,0.636370,0.660850,0.660850,40
2005-12-09,0.660850,0.660850,0.660850,0.660850,0.660850,15
2005-12-12,null,null,null,null,null,null
2005-12-13,0.685320,0.685320,0.685320,0.685320,0.685320,12
2005-12-14,0.685320,0.685320,0.685320,0.685320,0.685320,13
2005-12-15,0.685320,0.685320,0.685320,0.685320,0.685320,15
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,0.685320,0.685320,0.685320,0.685320,0.685320,16
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,0.734270,0.734270,0.734270,0.734270,0.734270,204
2005-12-30,0.685320,0.685320,0.685320,0.714690,0.714690,2
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,0.714690,0.714690,0.714690,0.714690,0.714690,8
2006-01-27,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
