Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.157000,0.243000,0.157000,0.186000,0.186000,834560000
2018-01-26,0.195000,0.203000,0.157000,0.162000,0.162000,180042000
2018-01-29,0.173000,0.182000,0.156000,0.162000,0.162000,50080000
2018-01-30,0.162000,0.162000,0.149000,0.150000,0.150000,17340000
2018-01-31,0.151000,0.152000,0.138000,0.142000,0.142000,14300000
2018-02-01,0.142000,0.145000,0.133000,0.138000,0.138000,13040000
2018-02-02,0.134000,0.152000,0.131000,0.143000,0.143000,16520000
2018-02-05,0.143000,0.164000,0.140000,0.159000,0.159000,21100000
2018-02-06,0.152000,0.152000,0.139000,0.145000,0.145000,10200000
2018-02-07,0.151000,0.158000,0.138000,0.141000,0.141000,6690000
2018-02-08,0.145000,0.145000,0.134000,0.137000,0.137000,5500000
2018-02-09,0.135000,0.135000,0.127000,0.129000,0.129000,10340000
2018-02-12,0.134000,0.138000,0.125000,0.133000,0.133000,7760000
2018-02-13,0.133000,0.137000,0.126000,0.131000,0.131000,5340000
2018-02-14,0.131000,0.136000,0.128000,0.130000,0.130000,3158000
2018-02-15,0.130000,0.132000,0.128000,0.128000,0.128000,4120000
2018-02-20,0.138000,0.140000,0.128000,0.133000,0.133000,1300000
2018-02-21,0.130000,0.134000,0.130000,0.133000,0.133000,2760000
2018-02-22,0.135000,0.147000,0.130000,0.137000,0.137000,6526000
2018-02-23,0.133000,0.148000,0.133000,0.144000,0.144000,12440000
2018-02-26,0.144000,0.153000,0.141000,0.141000,0.141000,4800000
2018-02-27,0.142000,0.143000,0.134000,0.136000,0.136000,4360000
2018-02-28,0.134000,0.135000,0.132000,0.133000,0.133000,1100000
2018-03-01,0.133000,0.140000,0.130000,0.138000,0.138000,1860000
2018-03-02,0.131000,0.133000,0.129000,0.133000,0.133000,2200000
2018-03-05,0.130000,0.133000,0.126000,0.130000,0.130000,2260000
2018-03-06,0.133000,0.135000,0.129000,0.129000,0.129000,2500000
2018-03-07,0.133000,0.134000,0.129000,0.130000,0.130000,2620000
2018-03-08,0.131000,0.133000,0.129000,0.131000,0.131000,660000
2018-03-09,0.128000,0.129000,0.125000,0.128000,0.128000,1540000
2018-03-12,0.130000,0.132000,0.127000,0.130000,0.130000,2840000
2018-03-13,0.130000,0.130000,0.125000,0.129000,0.129000,1420000
2018-03-14,0.130000,0.132000,0.124000,0.126000,0.126000,1960000
2018-03-15,0.126000,0.129000,0.126000,0.127000,0.127000,660000
2018-03-16,0.127000,0.130000,0.122000,0.125000,0.125000,5420000
2018-03-19,0.126000,0.129000,0.122000,0.124000,0.124000,9140000
2018-03-20,0.126000,0.126000,0.122000,0.125000,0.125000,5420000
2018-03-21,0.125000,0.125000,0.115000,0.121000,0.121000,1100000
2018-03-22,0.122000,0.131000,0.122000,0.124000,0.124000,2660000
2018-03-23,0.120000,0.130000,0.106000,0.111000,0.111000,11820000
2018-03-26,0.109000,0.112000,0.106000,0.112000,0.112000,3180000
2018-03-27,0.102000,0.111000,0.102000,0.105000,0.105000,5740000
2018-03-28,0.103000,0.110000,0.103000,0.110000,0.110000,3840000
2018-03-29,0.109000,0.110000,0.106000,0.107000,0.107000,540000
2018-04-03,0.103000,0.106000,0.102000,0.105000,0.105000,200000
2018-04-04,0.105000,0.112000,0.102000,0.112000,0.112000,920000
2018-04-06,0.102000,0.109000,0.102000,0.109000,0.109000,60000
2018-04-09,0.102000,0.108000,0.102000,0.107000,0.107000,440000
2018-04-10,0.106000,0.107000,0.101000,0.104000,0.104000,1300000
2018-04-11,0.103000,0.107000,0.100000,0.105000,0.105000,1460000
2018-04-12,0.103000,0.106000,0.103000,0.106000,0.106000,80000
2018-04-13,0.102000,0.106000,0.102000,0.106000,0.106000,460000
2018-04-16,0.102000,0.105000,0.101000,0.105000,0.105000,3500000
2018-04-17,0.090000,0.102000,0.090000,0.100000,0.100000,1160000
2018-04-18,0.099000,0.100000,0.099000,0.099000,0.099000,460000
2018-04-19,0.096000,0.098000,0.093000,0.098000,0.098000,3100000
2018-04-20,0.097000,0.096000,0.092000,0.096000,0.096000,540000
2018-04-23,0.093000,0.093000,0.089000,0.092000,0.092000,3080000
2018-04-24,0.092000,0.093000,0.081000,0.091000,0.091000,1280000
2018-04-25,0.086000,0.091000,0.086000,0.091000,0.091000,600000
2018-04-26,0.089000,0.089000,0.089000,0.089000,0.089000,0
2018-04-27,0.085000,0.095000,0.083000,0.089000,0.089000,780000
2018-04-30,0.089000,0.093000,0.089000,0.092000,0.092000,120000
2018-05-02,0.090000,0.094000,0.090000,0.090000,0.090000,620000
2018-05-03,0.090000,0.093000,0.089000,0.092000,0.092000,600000
2018-05-04,0.092000,0.092000,0.090000,0.092000,0.092000,700000
2018-05-07,0.092000,0.104000,0.092000,0.100000,0.100000,2420000
2018-05-08,0.103000,0.103000,0.102000,0.102000,0.102000,220000
2018-05-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-10,0.110000,0.110000,0.098000,0.104000,0.104000,400000
2018-05-11,0.100000,0.100000,0.096000,0.096000,0.096000,320000
2018-05-14,0.096000,0.099000,0.095000,0.099000,0.099000,700000
2018-05-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2018-05-16,0.099000,0.099000,0.099000,0.099000,0.099000,120000
2018-05-17,0.098000,0.098000,0.093000,0.095000,0.095000,100000
2018-05-18,0.093000,0.105000,0.093000,0.100000,0.100000,1580000
2018-05-21,0.100000,0.100000,0.095000,0.095000,0.095000,40000
2018-05-23,0.093000,0.093000,0.091000,0.092000,0.092000,320000
2018-05-24,0.092000,0.098000,0.089000,0.098000,0.098000,2480000
2018-05-25,0.098000,0.100000,0.098000,0.098000,0.098000,100000
2018-05-28,0.102000,0.102000,0.098000,0.098000,0.098000,100000
2018-05-29,0.097000,0.098000,0.096000,0.098000,0.098000,120000
2018-05-30,0.092000,0.093000,0.092000,0.096000,0.096000,200000
2018-05-31,0.093000,0.093000,0.092000,0.095000,0.095000,620000
2018-06-01,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-06-04,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-06-05,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-06-06,0.093000,0.095000,0.092000,0.093000,0.093000,580000
2018-06-07,0.092000,0.093000,0.088000,0.091000,0.091000,1260000
2018-06-08,0.091000,0.091000,0.091000,0.091000,0.091000,0
2018-06-11,0.094000,0.094000,0.089000,0.093000,0.093000,1320000
2018-06-12,0.093000,0.095000,0.086000,0.090000,0.090000,1820000
2018-06-13,0.090000,0.090000,0.090000,0.091000,0.091000,140000
2018-06-14,0.090000,0.091000,0.088000,0.091000,0.091000,1200000
2018-06-15,0.096000,0.096000,0.088000,0.092000,0.092000,660000
2018-06-19,0.089000,0.093000,0.086000,0.087000,0.087000,2780000
2018-06-20,0.089000,0.089000,0.089000,0.089000,0.089000,20000
2018-06-21,0.089000,0.090000,0.089000,0.089000,0.089000,80000
2018-06-22,0.085000,0.085000,0.085000,0.089000,0.089000,20000
2018-06-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-06-26,0.082000,0.087000,0.080000,0.086000,0.086000,2020000
2018-06-27,0.081000,0.082000,0.080000,0.083000,0.083000,320000
2018-06-28,0.079000,0.081000,0.076000,0.081000,0.081000,760000
2018-06-29,0.081000,0.081000,0.081000,0.081000,0.081000,80000
2018-07-03,0.080000,0.085000,0.070000,0.081000,0.081000,2020000
2018-07-04,0.073000,0.079000,0.073000,0.079000,0.079000,40000
2018-07-05,0.075000,0.076000,0.071000,0.076000,0.076000,800000
2018-07-06,0.075000,0.076000,0.071000,0.075000,0.075000,20000
2018-07-09,0.072000,0.074000,0.070000,0.074000,0.074000,320000
2018-07-10,0.064000,0.073000,0.064000,0.073000,0.073000,400000
2018-07-11,0.065000,0.069000,0.065000,0.069000,0.069000,420000
2018-07-12,0.068000,0.069000,0.065000,0.069000,0.069000,220000
2018-07-13,0.065000,0.066000,0.063000,0.066000,0.066000,300000
2018-07-16,0.064000,0.064000,0.064000,0.064000,0.064000,340000
2018-07-17,0.064000,0.064000,0.064000,0.064000,0.064000,0
2018-07-18,0.065000,0.068000,0.065000,0.065000,0.065000,1520000
2018-07-19,0.065000,0.065000,0.065000,0.065000,0.065000,40000
2018-07-20,0.065000,0.065000,0.065000,0.065000,0.065000,40000
2018-07-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-07-24,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-07-25,0.067000,0.067000,0.067000,0.068000,0.068000,800000
2018-07-26,0.068000,0.068000,0.064000,0.068000,0.068000,140000
2018-07-27,0.068000,0.068000,0.068000,0.068000,0.068000,0
2018-07-30,0.066000,0.066000,0.064000,0.064000,0.064000,240000
2018-07-31,0.064000,0.064000,0.064000,0.064000,0.064000,0
2018-08-01,0.080000,0.080000,0.072000,0.072000,0.072000,484000
2018-08-02,0.073000,0.080000,0.073000,0.077000,0.077000,1800000
2018-08-03,0.077000,0.077000,0.077000,0.077000,0.077000,500000
2018-08-06,0.077000,0.077000,0.077000,0.077000,0.077000,400000
2018-08-07,0.077000,0.077000,0.077000,0.077000,0.077000,2340000
2018-08-08,0.077000,0.077000,0.077000,0.077000,0.077000,0
2018-08-09,0.070000,0.075000,0.070000,0.075000,0.075000,380000
2018-08-10,0.070000,0.080000,0.070000,0.080000,0.080000,100000
2018-08-13,0.079000,0.079000,0.079000,0.079000,0.079000,0
2018-08-14,0.067000,0.070000,0.063000,0.071000,0.071000,4740000
2018-08-15,0.070000,0.070000,0.063000,0.071000,0.071000,20000
2018-08-16,0.071000,0.071000,0.071000,0.071000,0.071000,0
2018-08-17,0.062000,0.065000,0.061000,0.069000,0.069000,100000
2018-08-20,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-08-21,0.068000,0.078000,0.068000,0.077000,0.077000,220000
2018-08-22,0.072000,0.072000,0.072000,0.072000,0.072000,0
2018-08-23,0.068000,0.069000,0.067000,0.067000,0.067000,320000
2018-08-24,0.066000,0.066000,0.066000,0.066000,0.066000,200000
2018-08-27,0.068000,0.068000,0.068000,0.068000,0.068000,40000
2018-08-28,0.068000,0.068000,0.065000,0.068000,0.068000,580000
2018-08-29,0.065000,0.067000,0.064000,0.067000,0.067000,420000
2018-08-30,0.066000,0.066000,0.065000,0.065000,0.065000,220000
2018-08-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-09-03,0.062000,0.062000,0.062000,0.062000,0.062000,60000
2018-09-04,0.062000,0.077000,0.060000,0.070000,0.070000,1520000
2018-09-05,0.080000,0.080000,0.065000,0.070000,0.070000,960000
2018-09-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-09-07,0.062000,0.065000,0.062000,0.065000,0.065000,340000
2018-09-10,0.062000,0.062000,0.062000,0.062000,0.062000,200000
2018-09-11,0.060000,0.061000,0.060000,0.060000,0.060000,620000
2018-09-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-13,0.061000,0.061000,0.061000,0.061000,0.061000,20000
2018-09-14,0.061000,0.061000,0.061000,0.061000,0.061000,120000
2018-09-17,0.069000,0.070000,0.069000,0.070000,0.070000,100000
2018-09-18,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-09-19,0.062000,0.062000,0.056000,0.057000,0.057000,1420000
2018-09-20,0.061000,0.073000,0.058000,0.062000,0.062000,8320000
2018-09-21,0.062000,0.066000,0.062000,0.065000,0.065000,1020000
2018-09-24,0.065000,0.065000,0.060000,0.061000,0.061000,120000
2018-09-26,0.068000,0.070000,0.061000,0.066000,0.066000,1620000
2018-09-27,0.066000,0.069000,0.061000,0.069000,0.069000,360000
2018-09-28,0.069000,0.072000,0.068000,0.072000,0.072000,4240000
2018-10-02,0.070000,0.074000,0.070000,0.074000,0.074000,480000
2018-10-03,0.063000,0.063000,0.063000,0.064000,0.064000,320000
2018-10-04,0.074000,0.074000,0.070000,0.074000,0.074000,1200000
2018-10-05,0.072000,0.078000,0.070000,0.078000,0.078000,5300000
2018-10-08,0.078000,0.080000,0.078000,0.080000,0.080000,9480000
2018-10-09,0.080000,0.080000,0.080000,0.080000,0.080000,1020000
2018-10-10,0.080000,0.098000,0.080000,0.094000,0.094000,6640000
2018-10-11,0.092000,0.092000,0.076000,0.092000,0.092000,1560000
2018-10-12,0.097000,0.105000,0.089000,0.094000,0.094000,7100000
2018-10-15,0.096000,0.096000,0.088000,0.094000,0.094000,7240000
2018-10-16,0.095000,0.095000,0.085000,0.094000,0.094000,3060000
2018-10-18,0.094000,0.095000,0.094000,0.095000,0.095000,1200000
2018-10-19,0.094000,0.094000,0.094000,0.094000,0.094000,0
2018-10-22,0.094000,0.094000,0.094000,0.094000,0.094000,0
2018-10-23,0.093000,0.097000,0.092000,0.097000,0.097000,1620000
2018-10-24,0.100000,0.100000,0.091000,0.094000,0.094000,1620000
2018-10-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-10-26,0.097000,0.107000,0.095000,0.102000,0.102000,7520000
2018-10-29,0.106000,0.113000,0.100000,0.101000,0.101000,2960000
2018-10-30,0.100000,0.100000,0.097000,0.097000,0.097000,920000
2018-10-31,0.099000,0.103000,0.097000,0.100000,0.100000,2620000
2018-11-01,0.100000,0.100000,0.095000,0.098000,0.098000,440000
2018-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2018-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,500000
2018-11-07,0.082000,0.103000,0.082000,0.103000,0.103000,1660000
2018-11-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-12,0.090000,0.105000,0.090000,0.105000,0.105000,860000
2018-11-13,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-11-14,0.091000,0.103000,0.091000,0.093000,0.093000,800000
2018-11-15,0.088000,0.101000,0.087000,0.097000,0.097000,900000
2018-11-16,0.100000,0.100000,0.090000,0.099000,0.099000,820000
2018-11-19,0.107000,0.107000,0.103000,0.103000,0.103000,1200000
2018-11-20,0.094000,0.104000,0.094000,0.100000,0.100000,540000
2018-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-22,0.100000,0.103000,0.100000,0.101000,0.101000,420000
2018-11-23,0.100000,0.100000,0.092000,0.100000,0.100000,400000
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-27,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2018-11-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-29,0.095000,0.102000,0.095000,0.102000,0.102000,1520000
2018-11-30,0.101000,0.103000,0.096000,0.103000,0.103000,460000
2018-12-03,0.103000,0.104000,0.103000,0.103000,0.103000,80000
2018-12-04,0.102000,0.103000,0.095000,0.103000,0.103000,460000
2018-12-05,0.103000,0.113000,0.095000,0.108000,0.108000,5600000
2018-12-06,0.099000,0.107000,0.099000,0.106000,0.106000,3060000
2018-12-07,0.108000,0.108000,0.105000,0.107000,0.107000,320000
2018-12-10,0.108000,0.108000,0.108000,0.108000,0.108000,20000
2018-12-11,0.104000,0.106000,0.102000,0.104000,0.104000,260000
2018-12-12,0.100000,0.104000,0.099000,0.103000,0.103000,1140000
2018-12-13,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-12-14,0.098000,0.104000,0.098000,0.103000,0.103000,1600000
2018-12-17,0.107000,0.107000,0.107000,0.107000,0.107000,0
2018-12-18,0.106000,0.123000,0.105000,0.111000,0.111000,5220000
2018-12-19,0.119000,0.119000,0.108000,0.109000,0.109000,660000
2018-12-20,0.106000,0.115000,0.100000,0.101000,0.101000,400000
2018-12-21,0.106000,0.106000,0.106000,0.106000,0.106000,0
2018-12-24,0.106000,0.106000,0.106000,0.106000,0.106000,0
2018-12-27,0.105000,0.105000,0.101000,0.101000,0.101000,100000
2018-12-28,0.098000,0.101000,0.098000,0.101000,0.101000,700000
2018-12-31,0.101000,0.109000,0.096000,0.109000,0.109000,60000
2019-01-02,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-01-03,0.091000,0.109000,0.091000,0.109000,0.109000,360000
2019-01-04,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-01-07,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-01-08,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-01-09,0.093000,0.112000,0.093000,0.109000,0.109000,280000
2019-01-10,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-01-11,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-01-14,0.101000,0.101000,0.101000,0.104000,0.104000,60000
2019-01-15,0.085000,0.098000,0.085000,0.098000,0.098000,680000
2019-01-16,0.092000,0.100000,0.092000,0.100000,0.100000,60000
2019-01-17,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-01-18,0.096000,0.096000,0.096000,0.096000,0.096000,0
2019-01-21,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-01-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-23,0.095000,0.095000,0.094000,0.093000,0.093000,100000
2019-01-24,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-01-25,0.091000,0.091000,0.091000,0.091000,0.091000,20000
2019-01-28,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-01-29,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-01-30,0.086000,0.094000,0.086000,0.094000,0.094000,120000
2019-01-31,0.090000,0.090000,0.090000,0.089000,0.089000,100000
2019-02-01,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-02-04,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-02-08,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-02-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-12,0.087000,0.093000,0.087000,0.089000,0.089000,200000
2019-02-13,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-02-14,0.087000,0.087000,0.086000,0.086000,0.086000,180000
2019-02-15,0.084000,0.084000,0.070000,0.072000,0.072000,16040000
2019-02-18,0.075000,0.076000,0.070000,0.074000,0.074000,820000
2019-02-19,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-02-20,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-02-21,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2019-02-22,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2019-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-26,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-02-27,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-02-28,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-03-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-03-04,0.064000,0.074000,0.063000,0.074000,0.074000,620000
2019-03-05,0.068000,0.074000,0.068000,0.074000,0.074000,540000
2019-03-06,0.073000,0.074000,0.073000,0.074000,0.074000,440000
2019-03-07,0.074000,0.074000,0.074000,0.074000,0.074000,300000
2019-03-08,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-03-11,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-03-12,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-03-13,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-03-14,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-03-15,0.066000,0.070000,0.066000,0.073000,0.073000,80000
2019-03-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-03-20,0.065000,0.065000,0.065000,0.069000,0.069000,60000
2019-03-21,0.065000,0.070000,0.065000,0.070000,0.070000,1060000
2019-03-22,0.063000,0.070000,0.063000,0.069000,0.069000,60000
2019-03-25,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-03-26,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-03-27,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-03-28,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-03-29,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-04-01,0.070000,0.071000,0.070000,0.071000,0.071000,1160000
2019-04-02,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-04-03,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-04-04,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-04-08,0.063000,0.071000,0.063000,0.070000,0.070000,80000
2019-04-09,0.069000,0.069000,0.069000,0.069000,0.069000,440000
2019-04-10,0.076000,0.076000,0.069000,0.069000,0.069000,320000
2019-04-11,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-04-12,0.066000,0.066000,0.066000,0.066000,0.066000,40000
2019-04-15,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-04-16,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-04-17,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-04-18,0.062000,0.074000,0.062000,0.073000,0.073000,220000
2019-04-23,0.064000,0.073000,0.064000,0.073000,0.073000,140000
2019-04-24,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-04-25,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-04-26,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-04-29,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-04-30,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-05-02,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-05-03,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-05-06,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-05-07,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-05-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-14,0.061000,0.072000,0.061000,0.072000,0.072000,100000
2019-05-15,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-05-16,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-05-17,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-05-20,0.070000,0.077000,0.070000,0.077000,0.077000,1740000
2019-05-21,0.063000,0.081000,0.063000,0.081000,0.081000,5120000
2019-05-22,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-05-23,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-05-24,0.081000,0.084000,0.074000,0.081000,0.081000,340000
2019-05-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-05-28,0.086000,0.087000,0.086000,0.087000,0.087000,80000
2019-05-29,0.075000,0.080000,0.075000,0.075000,0.075000,140000
2019-05-30,0.077000,0.080000,0.077000,0.080000,0.080000,340000
2019-05-31,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-06-03,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-06-04,0.079000,0.087000,0.079000,0.087000,0.087000,2940000
2019-06-05,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-06-06,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-06-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-11,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-06-12,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-06-13,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-17,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-06-18,0.080000,0.080000,0.062000,0.080000,0.080000,360000
2019-06-19,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-06-20,0.077000,0.068000,0.068000,0.070000,0.070000,80000
2019-06-21,0.081000,0.081000,0.070000,0.073000,0.073000,1740000
2019-06-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-06-25,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-06-26,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-06-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-28,0.070000,0.072000,0.070000,0.072000,0.072000,100000
2019-07-02,0.065000,0.067000,0.065000,0.070000,0.070000,40000
2019-07-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-04,0.061000,0.061000,0.060000,0.061000,0.061000,180000
2019-07-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-08,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-09,0.067000,0.067000,0.060000,0.067000,0.067000,260000
2019-07-10,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-11,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-12,0.064000,0.067000,0.060000,0.066000,0.066000,20000
2019-07-15,0.056000,0.059000,0.056000,0.060000,0.060000,40000
2019-07-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-19,0.060000,0.071000,0.060000,0.069000,0.069000,380000
2019-07-22,0.069000,0.069000,0.069000,0.069000,0.069000,0
