Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,682.320007,1091.709961,614.088013,1064.420044,1064.382324,30330
2003-11-20,1078.069946,1241.819946,914.309021,996.187012,996.151672,38677
2003-11-21,968.893982,968.893982,791.491028,832.429993,832.400452,10567
2003-11-24,887.015991,941.601013,873.369019,914.309021,914.276550,3818
2003-11-25,941.601013,1064.420044,941.601013,968.893982,968.859558,13110
2003-11-26,982.541016,1023.479980,941.601013,955.247986,955.214050,8610
2003-11-27,955.247986,955.247986,927.955017,927.955017,927.922058,1649
2003-11-28,927.955017,955.247986,914.309021,927.955017,927.922058,3298
2003-12-01,927.955017,927.955017,900.661987,900.661987,900.629944,4302
2003-12-02,900.661987,914.309021,887.015991,887.015991,886.984497,3576
2003-12-03,887.015991,887.015991,846.077026,846.077026,846.046997,5283
2003-12-04,859.723022,859.723022,805.137024,832.429993,832.400452,3334
2003-12-05,818.783997,846.077026,818.783997,846.077026,846.046997,960
2003-12-08,832.429993,873.369019,832.429993,859.723022,859.692444,2242
2003-12-09,873.369019,873.369019,859.723022,859.723022,859.692444,1165
2003-12-10,859.723022,859.723022,846.077026,859.723022,859.692444,975
2003-12-11,859.723022,859.723022,832.429993,846.077026,846.046997,997
2003-12-12,859.723022,859.723022,832.429993,832.429993,832.400452,681
2003-12-15,846.077026,859.723022,805.137024,818.783997,818.754883,1861
2003-12-16,818.783997,818.783997,777.844971,791.491028,791.462952,1466
2003-12-17,791.491028,805.137024,750.552002,750.552002,750.525330,2521
2003-12-18,736.905029,750.552002,709.612976,723.258972,723.233276,1979
2003-12-19,723.258972,777.844971,723.258972,764.197998,764.170837,2902
2003-12-22,764.197998,764.197998,736.905029,736.905029,736.878845,982
2003-12-23,736.905029,736.905029,695.966003,695.966003,695.941223,594
2003-12-24,695.966003,695.966003,675.497009,682.320007,682.295776,953
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,695.966003,695.966003,668.672974,668.672974,668.649231,769
2003-12-30,675.497009,675.497009,655.026978,655.026978,655.003662,1480
2003-12-31,648.203979,661.849976,648.203979,648.203979,648.180969,469
2004-01-01,null,null,null,null,null,null
2004-01-02,655.026978,661.849976,655.026978,661.849976,661.826477,535
2004-01-05,668.672974,682.320007,668.672974,682.320007,682.295776,1363
2004-01-06,709.612976,777.844971,682.320007,723.258972,723.233276,5518
2004-01-07,736.905029,764.197998,736.905029,736.905029,736.878845,1854
2004-01-08,736.905029,736.905029,736.905029,736.905029,736.878845,29
2004-01-09,736.905029,750.552002,723.258972,736.905029,736.878845,1033
2004-01-12,736.905029,736.905029,723.258972,736.905029,736.878845,396
2004-01-13,736.905029,736.905029,695.966003,695.966003,695.941223,938
2004-01-14,695.966003,695.966003,682.320007,682.320007,682.295776,601
2004-01-15,682.320007,695.966003,682.320007,695.966003,695.941223,542
2004-01-16,682.320007,695.966003,682.320007,695.966003,695.941223,352
2004-01-19,682.320007,682.320007,682.320007,682.320007,682.295776,234
2004-01-20,682.320007,695.966003,675.497009,695.966003,695.941223,242
2004-01-21,682.320007,682.320007,682.320007,682.320007,682.295776,103
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,695.966003,695.966003,695.966003,695.966003,695.941223,66
2004-01-27,695.966003,723.258972,695.966003,709.612976,709.587769,1019
2004-01-28,709.612976,709.612976,682.320007,682.320007,682.295776,447
2004-01-29,675.497009,682.320007,668.672974,675.497009,675.472961,242
2004-01-30,682.320007,682.320007,675.497009,675.497009,675.472961,249
2004-02-02,675.497009,675.497009,668.672974,675.497009,675.472961,1685
2004-02-03,682.320007,682.320007,682.320007,682.320007,682.295776,234
2004-02-04,682.320007,682.320007,661.849976,661.849976,661.826477,777
2004-02-05,668.672974,668.672974,655.026978,661.849976,661.826477,161
2004-02-06,668.672974,695.966003,655.026978,682.320007,682.295776,1605
2004-02-09,682.320007,764.197998,682.320007,750.552002,750.525330,5027
2004-02-10,750.552002,750.552002,723.258972,736.905029,736.878845,2330
2004-02-11,736.905029,832.429993,736.905029,777.844971,777.817322,8281
2004-02-12,777.844971,777.844971,750.552002,777.844971,777.817322,2250
2004-02-13,777.844971,818.783997,709.612976,736.905029,736.878845,23948
2004-02-16,750.552002,764.197998,723.258972,736.905029,736.878845,7680
2004-02-17,750.552002,750.552002,723.258972,723.258972,723.233276,5767
2004-02-18,736.905029,846.077026,736.905029,818.783997,818.754883,63658
2004-02-19,832.429993,887.015991,805.137024,818.783997,818.754883,21075
2004-02-20,832.429993,887.015991,832.429993,859.723022,859.692444,8083
2004-02-23,859.723022,873.369019,832.429993,832.429993,832.400452,2345
2004-02-24,832.429993,846.077026,764.197998,791.491028,791.462952,6383
2004-02-25,914.309021,927.955017,873.369019,900.661987,900.629944,17990
2004-02-26,914.309021,955.247986,914.309021,927.955017,927.922058,12487
2004-02-27,927.955017,927.955017,873.369019,887.015991,886.984497,4258
2004-03-01,887.015991,900.661987,832.429993,859.723022,859.692444,5782
2004-03-02,873.369019,873.369019,846.077026,859.723022,859.692444,2162
2004-03-03,846.077026,846.077026,805.137024,832.429993,832.400452,3986
2004-03-04,832.429993,846.077026,818.783997,818.783997,818.754883,2843
2004-03-05,818.783997,832.429993,818.783997,818.783997,818.754883,2682
2004-03-08,818.783997,846.077026,818.783997,818.783997,818.754883,3012
2004-03-09,818.783997,818.783997,805.137024,805.137024,805.108398,1949
2004-03-10,791.491028,791.491028,764.197998,777.844971,777.817322,2785
2004-03-11,777.844971,777.844971,736.905029,764.197998,764.170837,3173
2004-03-12,736.905029,736.905029,682.320007,736.905029,736.878845,3532
2004-03-15,764.197998,777.844971,750.552002,764.197998,764.170837,3136
2004-03-16,750.552002,750.552002,736.905029,750.552002,750.525330,769
2004-03-17,750.552002,777.844971,750.552002,750.552002,750.525330,711
2004-03-18,750.552002,750.552002,736.905029,736.905029,736.878845,1407
2004-03-19,736.905029,750.552002,723.258972,736.905029,736.878845,586
2004-03-22,709.612976,723.258972,709.612976,709.612976,709.587769,931
2004-03-23,709.612976,736.905029,709.612976,736.905029,736.878845,703
2004-03-24,736.905029,750.552002,736.905029,736.905029,736.878845,403
2004-03-25,736.905029,750.552002,709.612976,723.258972,723.233276,681
2004-03-26,723.258972,723.258972,709.612976,709.612976,709.587769,931
2004-03-29,736.905029,736.905029,709.612976,723.258972,723.233276,242
2004-03-30,723.258972,736.905029,709.612976,723.258972,723.233276,447
2004-03-31,709.612976,723.258972,695.966003,709.612976,709.587769,696
2004-04-01,709.612976,709.612976,695.966003,695.966003,695.941223,586
2004-04-02,709.612976,723.258972,709.612976,723.258972,723.233276,601
2004-04-05,null,null,null,null,null,null
2004-04-06,736.905029,736.905029,723.258972,736.905029,736.878845,344
2004-04-07,736.905029,736.905029,709.612976,723.258972,723.233276,564
2004-04-08,723.258972,764.197998,723.258972,764.197998,764.170837,1539
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,764.197998,764.197998,750.552002,764.197998,764.170837,674
2004-04-14,764.197998,764.197998,723.258972,723.258972,723.233276,857
2004-04-15,750.552002,750.552002,709.612976,736.905029,736.878845,315
2004-04-16,750.552002,750.552002,736.905029,736.905029,736.878845,59
2004-04-19,750.552002,750.552002,695.966003,695.966003,695.941223,564
2004-04-20,709.612976,709.612976,695.966003,709.612976,709.587769,601
2004-04-21,682.320007,682.320007,655.026978,682.320007,682.295776,681
2004-04-22,682.320007,682.320007,682.320007,682.320007,682.295776,410
2004-04-23,682.320007,709.612976,682.320007,709.612976,709.587769,528
2004-04-26,709.612976,709.612976,682.320007,682.320007,682.295776,359
2004-04-27,682.320007,682.320007,675.497009,682.320007,682.295776,271
2004-04-28,682.320007,682.320007,682.320007,682.320007,682.295776,110
2004-04-29,668.672974,668.672974,614.088013,661.849976,661.826477,960
2004-04-30,661.849976,661.849976,655.026978,661.849976,661.826477,198
2004-05-03,634.557007,634.557007,634.557007,634.557007,634.534424,15
2004-05-04,641.380981,655.026978,641.380981,655.026978,655.003662,44
2004-05-05,655.026978,668.672974,648.203979,668.672974,668.649231,550
2004-05-06,661.849976,675.497009,661.849976,668.672974,668.649231,103
2004-05-07,668.672974,675.497009,661.849976,661.849976,661.826477,95
2004-05-10,661.849976,661.849976,627.734009,655.026978,655.003662,572
2004-05-11,627.734009,648.203979,620.911011,648.203979,648.180969,227
2004-05-12,648.203979,648.203979,634.557007,634.557007,634.534424,308
2004-05-13,627.734009,627.734009,559.502014,614.088013,614.066162,454
2004-05-14,627.734009,634.557007,573.148987,614.088013,614.066162,638
2004-05-17,614.088013,614.088013,518.562988,525.385986,525.367310,506
2004-05-18,525.385986,600.440979,477.623993,600.440979,600.419617,1231
2004-05-19,600.440979,655.026978,600.440979,655.026978,655.003662,953
2004-05-20,655.026978,655.026978,600.440979,655.026978,655.003662,66
2004-05-21,655.026978,655.026978,600.440979,600.440979,600.419617,95
2004-05-24,641.380981,641.380981,641.380981,641.380981,641.358154,73
2004-05-25,627.734009,627.734009,614.088013,627.734009,627.711731,103
2004-05-26,null,null,null,null,null,null
2004-05-27,655.026978,655.026978,641.380981,641.380981,641.358154,198
2004-05-28,641.380981,641.380981,627.734009,627.734009,627.711731,300
2004-05-31,614.088013,648.203979,614.088013,614.088013,614.066162,7
2004-06-01,627.734009,627.734009,627.734009,627.734009,627.711731,59
2004-06-02,641.380981,641.380981,614.088013,614.088013,614.066162,0
2004-06-03,627.734009,627.734009,607.265015,607.265015,607.243469,0
2004-06-04,614.088013,614.088013,614.088013,614.088013,614.066162,213
2004-06-07,614.088013,614.088013,614.088013,614.088013,614.066162,7
2004-06-08,614.088013,614.088013,573.148987,586.794983,586.774170,147
2004-06-09,586.794983,586.794983,573.148987,573.148987,573.128662,315
2004-06-10,573.148987,620.911011,573.148987,620.911011,620.888916,220
2004-06-11,627.734009,634.557007,627.734009,634.557007,634.534424,81
2004-06-14,627.734009,627.734009,614.088013,614.088013,614.066162,403
2004-06-15,614.088013,614.088013,614.088013,614.088013,614.066162,15
2004-06-16,573.148987,593.617981,573.148987,593.617981,593.596863,51
2004-06-17,586.794983,600.440979,586.794983,600.440979,600.419617,125
2004-06-18,586.794983,614.088013,545.856018,614.088013,614.066162,410
2004-06-21,614.088013,627.734009,614.088013,627.734009,627.711731,191
2004-06-22,null,null,null,null,null,null
2004-06-23,655.026978,695.966003,641.380981,655.026978,655.003662,2594
2004-06-24,661.849976,661.849976,648.203979,655.026978,655.003662,938
2004-06-25,655.026978,661.849976,648.203979,648.203979,648.180969,784
2004-06-28,655.026978,661.849976,648.203979,655.026978,655.003662,359
2004-06-29,648.203979,655.026978,620.911011,641.380981,641.358154,762
2004-06-30,655.026978,655.026978,641.380981,641.380981,641.358154,183
2004-07-01,null,null,null,null,null,null
2004-07-02,627.734009,648.203979,627.734009,648.203979,648.180969,264
2004-07-05,627.734009,648.203979,627.734009,641.380981,641.358154,322
2004-07-06,648.203979,661.849976,648.203979,655.026978,655.003662,586
