Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,0.192000,0.318400,0.182400,0.275200,0.275200,229037500
2015-02-16,0.284800,0.315200,0.233600,0.246400,0.246400,84250000
2015-02-17,0.244800,0.248000,0.224000,0.243200,0.243200,17787500
2015-02-18,0.243200,0.251200,0.228800,0.248000,0.248000,8475000
2015-02-23,0.249600,0.260800,0.240000,0.252800,0.252800,5800000
2015-02-24,0.256000,0.264000,0.244800,0.262400,0.262400,51937500
2015-02-25,0.267200,0.328000,0.264000,0.315200,0.315200,40337500
2015-02-26,0.316800,0.344000,0.291200,0.292800,0.292800,44650000
2015-02-27,0.304000,0.304000,0.272000,0.283200,0.283200,9112500
2015-03-02,0.280000,0.291200,0.257600,0.268800,0.268800,10962500
2015-03-03,0.262400,0.281600,0.262400,0.272000,0.272000,3175000
2015-03-04,0.265600,0.278400,0.260800,0.262400,0.262400,4000000
2015-03-05,0.251200,0.259200,0.241600,0.241600,0.241600,9100000
2015-03-06,0.244800,0.244800,0.224000,0.240000,0.240000,15300000
2015-03-09,0.240000,0.243200,0.236800,0.241600,0.241600,1812500
2015-03-10,0.243200,0.243200,0.228800,0.228800,0.228800,6200000
2015-03-11,0.220800,0.257600,0.220800,0.254400,0.254400,7387500
2015-03-12,0.260800,0.270400,0.240000,0.248000,0.248000,5587500
2015-03-13,0.236800,0.254400,0.236800,0.241600,0.241600,1300000
2015-03-16,0.240000,0.243200,0.233600,0.241600,0.241600,2450000
2015-03-17,0.241600,0.316800,0.241600,0.312000,0.312000,21325000
2015-03-18,0.312000,0.366400,0.286400,0.304000,0.304000,40587500
2015-03-19,0.307200,0.331200,0.304000,0.318400,0.318400,8312500
2015-03-20,0.308800,0.342400,0.305600,0.329600,0.329600,7487500
2015-03-23,0.340800,0.361600,0.310400,0.344000,0.344000,13162500
2015-03-24,0.350400,0.350400,0.336000,0.344000,0.344000,3512500
2015-03-25,0.345600,0.448000,0.345600,0.448000,0.448000,16675000
2015-03-26,0.448000,0.496000,0.416000,0.467200,0.467200,13437500
2015-03-27,0.483200,0.483200,0.419200,0.427200,0.427200,7775000
2015-03-30,0.432000,0.470400,0.432000,0.470400,0.470400,6462500
2015-03-31,0.468800,0.470400,0.432000,0.457600,0.457600,2725000
2015-04-01,0.457600,0.496000,0.457600,0.480000,0.480000,1962500
2015-04-02,0.486400,0.510400,0.480000,0.496000,0.496000,3237500
2015-04-08,0.456000,0.502400,0.456000,0.489600,0.489600,1487500
2015-04-09,0.489600,0.617600,0.489600,0.601600,0.601600,6087500
2015-04-10,0.601600,0.688000,0.601600,0.662400,0.662400,3325000
2015-04-13,0.672000,0.750400,0.633600,0.742400,0.742400,11812500
2015-04-14,0.720000,0.832000,0.712000,0.784000,0.784000,5887500
2015-04-15,0.784000,0.817600,0.720000,0.784000,0.784000,5612500
2015-04-16,0.784000,0.832000,0.784000,0.790400,0.790400,960625
2015-04-17,0.822400,0.864000,0.801600,0.864000,0.864000,4462500
2015-04-20,0.872000,1.120000,0.872000,1.080000,1.080000,19575000
2015-04-21,1.136000,1.280000,1.136000,1.265600,1.265600,6325000
2015-04-22,1.297600,1.603200,1.294400,1.577600,1.577600,9198125
2015-04-23,1.595200,1.824000,1.595200,1.760000,1.760000,6414375
2015-04-24,1.840000,2.544000,1.820800,2.540800,2.540800,20775000
2015-04-27,2.688000,3.512000,2.566400,3.216000,3.216000,17231250
2015-04-28,3.200000,3.224000,2.320000,2.688000,2.688000,15501875
2015-04-29,2.560000,2.848000,2.156800,2.249600,2.249600,10512500
2015-04-30,2.240000,2.243200,1.846400,1.897600,1.897600,10475000
2015-05-04,1.868800,2.176000,1.868800,2.070400,2.070400,5125000
2015-05-05,2.083200,2.160000,1.676800,1.830400,1.830400,4668750
2015-05-06,1.833600,1.833600,1.632000,1.763200,1.763200,1737500
2015-05-07,1.808000,1.808000,1.651200,1.760000,1.760000,887500
2015-05-08,1.664000,3.072000,1.664000,2.544000,2.544000,14087500
2015-05-11,2.368000,2.390400,1.760000,2.080000,2.080000,8262500
2015-05-12,2.083200,2.083200,1.920000,1.955200,1.955200,2287500
2015-05-13,1.955200,2.336000,1.955200,2.201600,2.201600,4775000
2015-05-14,2.284800,2.284800,2.016000,2.118400,2.118400,2568750
2015-05-15,2.188800,2.496000,2.153600,2.400000,2.400000,6568750
2015-05-18,2.406400,2.800000,2.406400,2.544000,2.544000,4293750
2015-05-19,2.620800,2.716800,2.544000,2.716800,2.716800,4475000
2015-05-20,2.736000,2.816000,2.720000,2.736000,2.736000,2875000
2015-05-21,2.755200,2.851200,2.720000,2.793600,2.793600,2775000
2015-05-22,2.774400,2.812800,2.592000,2.704000,2.704000,2425000
2015-05-26,2.659200,3.171200,2.636800,3.084800,3.084800,3325000
2015-05-27,3.200000,3.520000,3.148800,3.440000,3.440000,2150000
2015-05-28,3.384000,3.872000,2.889600,3.648000,3.648000,3587500
2015-05-29,3.368000,3.800000,3.123200,3.472000,3.472000,5125000
2015-06-01,3.472000,3.832000,3.472000,3.728000,3.728000,1300000
2015-06-02,3.728000,3.968000,3.600000,3.960000,3.960000,1437500
2015-06-03,4.000000,4.896000,4.000000,4.320000,4.320000,4000000
2015-06-04,4.320000,4.504000,4.128000,4.264000,4.264000,2012500
2015-06-05,4.200000,4.272000,4.000000,4.088000,4.088000,1425000
2015-06-08,4.320000,4.440000,4.232000,4.312000,4.312000,1162500
2015-06-09,4.368000,5.912000,4.368000,5.600000,5.600000,5025093
2015-06-10,4.240000,6.520000,4.240000,4.840000,4.840000,3588750
2015-06-11,4.480000,5.160000,4.480000,4.640000,4.640000,1428000
2015-06-12,4.480000,5.000000,4.480000,4.680000,4.680000,850000
2015-06-15,4.200000,4.880000,4.200000,4.240000,4.240000,1475000
2015-06-16,3.880000,4.800000,3.880000,4.560000,4.560000,1450000
2015-06-17,4.160000,5.200000,4.160000,5.080000,5.080000,2212500
2015-06-18,5.280000,6.960000,5.280000,6.280000,6.280000,3865000
2015-06-19,6.880000,8.800000,6.880000,7.880000,7.880000,15698000
2015-06-22,7.000000,8.000000,7.000000,7.280000,7.280000,2150000
2015-06-23,6.880000,7.280000,6.880000,7.120000,7.120000,967500
2015-06-24,7.520000,9.400000,7.320000,8.720000,8.720000,3980000
2015-06-25,8.720000,9.200000,8.080000,8.720000,8.720000,2298750
2015-06-26,9.000000,9.000000,8.320000,8.600000,8.600000,658750
2015-06-29,8.880000,8.880000,6.000000,7.560000,7.560000,1226250
2015-06-30,7.600000,8.400000,6.800000,8.320000,8.320000,1362750
2015-07-02,8.320000,8.720000,8.000000,8.120000,8.120000,884875
2015-07-03,8.320000,8.320000,7.400000,7.760000,7.760000,677500
2015-07-06,7.600000,7.600000,5.080000,6.800000,6.800000,2422500
2015-07-07,6.800000,6.800000,5.200000,5.760000,5.760000,1137500
2015-07-08,5.440000,5.440000,3.160000,4.000000,4.000000,2521250
2015-07-09,4.000000,5.760000,4.000000,5.480000,5.480000,2003750
2015-07-10,6.000000,7.400000,6.000000,6.400000,6.400000,2070000
2015-07-13,6.480000,6.680000,6.320000,6.640000,6.640000,808750
2015-07-14,6.800000,7.280000,6.720000,7.000000,7.000000,1058750
2015-07-15,7.000000,7.320000,6.800000,7.000000,7.000000,586250
2015-07-16,7.000000,7.120000,6.920000,7.040000,7.040000,526250
2015-07-17,7.040000,7.160000,6.720000,6.880000,6.880000,496250
2015-07-20,7.040000,7.200000,6.960000,7.040000,7.040000,1138750
2015-07-21,7.040000,7.120000,6.880000,6.920000,6.920000,386250
2015-07-22,6.880000,6.880000,6.360000,6.680000,6.680000,456250
2015-07-23,6.880000,7.040000,6.680000,6.760000,6.760000,437500
2015-07-24,6.760000,6.800000,6.640000,6.640000,6.640000,137500
2015-07-27,6.640000,6.680000,6.000000,6.400000,6.400000,492500
2015-07-28,6.000000,6.480000,5.800000,6.280000,6.280000,360000
2015-07-29,6.480000,6.720000,6.360000,6.720000,6.720000,290000
2015-07-30,6.680000,7.160000,6.680000,7.120000,7.120000,1161250
2015-07-31,7.000000,8.240000,6.600000,8.120000,8.120000,2562500
2015-08-03,8.000000,8.000000,7.520000,7.720000,7.720000,511250
2015-08-04,7.600000,7.720000,7.240000,7.520000,7.520000,376250
2015-08-05,7.200000,7.440000,6.960000,7.000000,7.000000,495000
2015-08-06,7.000000,7.200000,7.000000,7.080000,7.080000,211250
2015-08-07,6.760000,7.200000,6.720000,7.160000,7.160000,237500
2015-08-10,7.040000,7.800000,7.000000,7.480000,7.480000,472500
2015-08-11,7.280000,8.000000,7.200000,7.560000,7.560000,432500
2015-08-12,6.920000,7.600000,6.920000,7.320000,7.320000,245000
2015-08-13,7.400000,7.600000,7.200000,7.560000,7.560000,1816250
2015-08-14,7.640000,7.720000,7.280000,7.680000,7.680000,460000
2015-08-17,7.440000,7.480000,7.160000,7.400000,7.400000,2480000
2015-08-18,7.600000,7.600000,7.280000,7.560000,7.560000,128750
2015-08-19,7.320000,7.680000,7.240000,7.600000,7.600000,502500
2015-08-20,7.360000,7.600000,7.360000,7.600000,7.600000,176250
2015-08-21,7.400000,7.600000,7.240000,7.240000,7.240000,743750
2015-08-24,7.120000,6.880000,6.200000,6.480000,6.480000,416250
2015-08-25,6.120000,6.760000,6.000000,6.240000,6.240000,375000
2015-08-26,6.480000,6.720000,6.200000,6.600000,6.600000,766250
2015-08-27,6.920000,7.720000,6.760000,7.440000,7.440000,1426250
2015-08-28,7.800000,7.960000,7.520000,7.920000,7.920000,845000
2015-08-31,8.000000,8.400000,7.280000,8.200000,8.200000,3648750
2015-09-01,8.320000,8.320000,7.400000,7.720000,7.720000,4421250
2015-09-02,7.360000,8.000000,7.360000,7.640000,7.640000,1616250
2015-09-04,7.640000,8.320000,7.360000,7.960000,7.960000,2728750
2015-09-07,8.040000,8.360000,7.960000,8.280000,8.280000,1266250
2015-09-08,8.400000,9.160000,8.400000,8.760000,8.760000,2446750
2015-09-09,9.200000,10.200000,9.120000,9.840000,9.840000,2638750
2015-09-10,9.920000,10.400000,8.960000,10.240000,10.240000,1326250
2015-09-11,10.400000,11.560000,10.400000,11.240000,11.240000,3360250
2015-09-14,11.600000,12.080000,11.160000,11.280000,11.280000,2081250
2015-09-15,11.600000,11.600000,10.000000,11.120000,11.120000,1372225
2015-09-16,11.520000,11.720000,10.920000,11.360000,11.360000,961250
2015-09-17,11.200000,11.640000,11.200000,11.600000,11.600000,2772500
2015-09-18,11.800000,13.000000,11.480000,12.720000,12.720000,17375125
2015-09-21,12.920000,13.200000,11.000000,11.800000,11.800000,8157500
2015-09-22,11.560000,12.640000,11.200000,11.360000,11.360000,1658750
2015-09-23,11.240000,11.600000,10.440000,11.120000,11.120000,5622500
2015-09-24,11.360000,11.360000,7.000000,8.360000,8.360000,7138750
2015-09-25,8.560000,8.960000,8.000000,8.600000,8.600000,1937500
2015-09-29,8.400000,8.640000,7.400000,8.320000,8.320000,755000
2015-09-30,8.200000,8.480000,7.800000,8.080000,8.080000,1472500
2015-10-02,8.320000,8.320000,7.520000,7.920000,7.920000,1993750
2015-10-05,8.000000,8.000000,7.480000,7.800000,7.800000,423750
2015-10-06,7.800000,8.000000,7.200000,7.920000,7.920000,1041250
2015-10-07,7.720000,8.400000,7.680000,7.920000,7.920000,4641250
2015-10-08,7.920000,7.920000,7.520000,7.600000,7.600000,161250
2015-10-09,7.600000,7.760000,7.240000,7.520000,7.520000,337500
2015-10-12,7.440000,7.600000,7.240000,7.360000,7.360000,278750
2015-10-13,7.240000,7.560000,7.240000,7.320000,7.320000,235000
2015-10-14,7.200000,7.400000,7.080000,7.240000,7.240000,405956
2015-10-15,7.120000,7.320000,6.880000,7.200000,7.200000,307540
2015-10-16,7.200000,7.320000,7.200000,7.200000,7.200000,201250
2015-10-19,7.200000,7.320000,6.520000,6.600000,6.600000,2117500
2015-10-20,6.760000,7.120000,6.400000,7.000000,7.000000,3060150
2015-10-22,7.040000,7.400000,6.800000,7.360000,7.360000,3390550
2015-10-23,7.320000,7.600000,7.080000,7.360000,7.360000,1330000
2015-10-26,7.400000,7.600000,6.840000,7.480000,7.480000,1817500
2015-10-27,7.680000,7.680000,7.320000,7.600000,7.600000,785000
2015-10-28,7.440000,7.720000,7.240000,7.640000,7.640000,808750
2015-10-29,7.560000,7.800000,7.440000,7.680000,7.680000,161250
2015-10-30,7.680000,7.800000,7.560000,7.800000,7.800000,333750
2015-11-02,7.840000,7.840000,7.680000,7.840000,7.840000,126250
2015-11-03,7.960000,7.960000,7.520000,7.920000,7.920000,108750
2015-11-04,7.840000,7.840000,7.640000,7.720000,7.720000,103750
2015-11-05,7.640000,7.720000,7.000000,7.680000,7.680000,267500
2015-11-06,7.800000,7.800000,7.520000,7.640000,7.640000,135000
2015-11-09,7.480000,7.600000,7.200000,7.480000,7.480000,162500
2015-11-10,7.280000,7.400000,7.200000,7.280000,7.280000,118750
2015-11-11,7.280000,7.320000,7.120000,7.120000,7.120000,41250
2015-11-12,7.120000,7.240000,7.000000,7.120000,7.120000,205000
2015-11-13,7.120000,7.760000,7.120000,7.200000,7.200000,61250
2015-11-16,7.200000,7.480000,7.120000,7.320000,7.320000,102659
2015-11-17,7.480000,7.480000,7.160000,7.400000,7.400000,16250
2015-11-18,7.200000,7.200000,7.120000,7.200000,7.200000,13750
2015-11-19,7.240000,7.400000,7.120000,7.160000,7.160000,141250
2015-11-20,7.040000,7.280000,7.040000,7.160000,7.160000,53750
2015-11-23,7.080000,7.160000,7.000000,7.120000,7.120000,31495
2015-11-24,7.040000,7.320000,7.040000,7.280000,7.280000,68750
2015-11-25,7.120000,7.160000,7.120000,7.160000,7.160000,117500
2015-11-26,7.120000,7.280000,6.880000,6.920000,6.920000,35000
2015-11-27,6.920000,7.120000,6.800000,6.800000,6.800000,131250
2015-11-30,6.680000,7.280000,6.440000,7.040000,7.040000,730550
2015-12-01,7.040000,7.040000,6.880000,7.040000,7.040000,102500
2015-12-02,7.040000,7.040000,6.600000,6.760000,6.760000,188750
2015-12-03,6.640000,6.680000,6.600000,6.600000,6.600000,51250
2015-12-04,6.600000,6.600000,6.440000,6.440000,6.440000,52500
2015-12-07,6.640000,6.840000,6.640000,6.800000,6.800000,160000
2015-12-08,6.680000,7.120000,6.640000,7.120000,7.120000,117500
2015-12-09,7.040000,7.200000,6.920000,7.080000,7.080000,86250
2015-12-10,7.000000,7.200000,6.720000,7.200000,7.200000,81250
2015-12-11,6.960000,7.120000,6.760000,7.080000,7.080000,982500
2015-12-14,6.800000,6.960000,6.760000,6.800000,6.800000,25000
2015-12-15,6.680000,6.880000,6.680000,6.800000,6.800000,64744
2015-12-16,6.880000,6.880000,6.720000,6.760000,6.760000,36250
2015-12-17,6.720000,6.760000,6.360000,6.400000,6.400000,536250
2015-12-18,6.160000,6.440000,4.840000,5.520000,5.520000,8168580
2015-12-21,5.520000,5.520000,4.760000,4.840000,4.840000,1840000
2015-12-22,4.800000,4.920000,4.480000,4.520000,4.520000,550994
2015-12-23,4.520000,4.800000,3.760000,4.480000,4.480000,2911618
2015-12-24,4.200000,5.040000,4.000000,4.960000,4.960000,2905740
2015-12-28,4.920000,5.000000,4.600000,4.800000,4.800000,516250
2015-12-29,4.880000,5.800000,4.760000,5.160000,5.160000,2077250
2015-12-30,5.360000,5.640000,5.160000,5.560000,5.560000,1855000
2015-12-31,5.440000,5.800000,5.240000,5.480000,5.480000,1678750
2016-01-04,5.440000,5.440000,4.960000,5.040000,5.040000,302098
2016-01-05,5.000000,5.160000,4.680000,5.080000,5.080000,381250
2016-01-06,4.960000,5.080000,4.600000,4.760000,4.760000,293750
2016-01-07,4.760000,4.760000,4.760000,4.760000,4.760000,0
2016-01-08,4.440000,4.760000,4.440000,4.520000,4.520000,1255000
2016-01-11,4.360000,4.520000,4.280000,4.360000,4.360000,141250
2016-01-12,4.400000,4.560000,4.360000,4.480000,4.480000,1108750
2016-01-13,4.720000,5.320000,4.720000,5.080000,5.080000,4798750
2016-01-14,5.000000,5.200000,4.880000,5.080000,5.080000,226250
2016-01-15,5.080000,5.120000,4.840000,4.960000,4.960000,3268750
2016-01-18,4.880000,5.200000,4.720000,5.200000,5.200000,442500
2016-01-19,5.240000,5.320000,5.120000,5.320000,5.320000,256250
2016-01-20,5.280000,5.480000,5.200000,5.480000,5.480000,327500
2016-01-21,5.480000,5.960000,5.440000,5.920000,5.920000,388995
2016-01-22,6.120000,6.240000,5.240000,5.880000,5.880000,4163750
2016-01-25,6.120000,6.120000,5.320000,6.000000,6.000000,256250
2016-01-26,5.680000,5.800000,5.600000,5.680000,5.680000,83750
2016-01-27,5.760000,6.360000,5.760000,6.240000,6.240000,2977500
2016-01-28,6.200000,6.200000,5.920000,5.960000,5.960000,141042
2016-01-29,5.840000,6.200000,5.560000,5.800000,5.800000,53750
2016-02-01,5.840000,6.080000,5.800000,6.000000,6.000000,48750
2016-02-02,5.800000,5.800000,5.640000,5.720000,5.720000,117500
2016-02-03,5.560000,5.800000,5.280000,5.520000,5.520000,7663750
2016-02-04,5.720000,5.880000,5.640000,5.840000,5.840000,993750
2016-02-05,5.720000,5.960000,5.680000,5.960000,5.960000,100000
2016-02-11,5.720000,5.880000,5.640000,5.840000,5.840000,23750
2016-02-12,5.520000,5.680000,5.440000,5.560000,5.560000,116250
2016-02-15,5.640000,5.640000,5.600000,5.600000,5.600000,37500
2016-02-16,5.680000,5.680000,5.520000,5.600000,5.600000,217500
2016-02-17,5.520000,5.800000,5.440000,5.600000,5.600000,475000
2016-02-18,5.760000,5.920000,5.520000,5.800000,5.800000,1295000
2016-02-19,5.600000,5.800000,5.600000,5.760000,5.760000,8726250
2016-02-22,5.880000,6.160000,5.760000,6.000000,6.000000,686250
2016-02-23,6.080000,6.080000,5.840000,6.080000,6.080000,252500
2016-02-24,5.920000,6.080000,5.840000,5.840000,5.840000,63200
2016-02-25,5.720000,5.880000,5.520000,5.800000,5.800000,136250
2016-02-26,5.640000,6.000000,5.520000,6.000000,6.000000,140000
2016-02-29,5.720000,5.920000,5.160000,5.200000,5.200000,3633141
2016-03-01,5.400000,5.400000,5.000000,5.160000,5.160000,522500
2016-03-02,5.200000,5.280000,5.040000,5.160000,5.160000,8798750
2016-03-03,5.160000,5.160000,4.640000,4.920000,4.920000,552500
2016-03-04,4.920000,5.000000,4.800000,4.840000,4.840000,704500
2016-03-07,4.800000,4.920000,4.720000,4.800000,4.800000,2156750
2016-03-08,4.800000,5.000000,4.800000,4.920000,4.920000,6335008
2016-03-09,4.960000,4.960000,4.760000,4.800000,4.800000,780000
2016-03-10,4.800000,4.960000,4.800000,4.960000,4.960000,421250
