Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,2.210000,2.220000,2.180000,2.180000,1.903760,5099000
2019-01-16,2.180000,2.200000,2.180000,2.180000,1.903760,573000
2019-01-17,2.200000,2.210000,2.180000,2.180000,1.903760,191000
2019-01-18,2.200000,2.230000,2.180000,2.200000,1.921226,260000
2019-01-21,2.200000,2.200000,2.180000,2.180000,1.903760,181000
2019-01-22,2.200000,2.200000,2.180000,2.180000,1.903760,75000
2019-01-23,2.180000,2.180000,2.180000,2.180000,1.903760,78000
2019-01-24,2.180000,2.200000,2.180000,2.200000,1.921226,135000
2019-01-25,2.200000,2.200000,2.180000,2.180000,1.903760,308000
2019-01-28,2.200000,2.200000,2.190000,2.190000,1.912493,16000
2019-01-29,2.200000,2.200000,2.200000,2.200000,1.921226,63000
2019-01-30,2.190000,2.190000,2.190000,2.190000,1.912493,40000
2019-01-31,2.200000,2.200000,2.200000,2.200000,1.921226,22000
2019-02-01,2.200000,2.200000,2.200000,2.200000,1.921226,0
2019-02-04,2.200000,2.230000,2.200000,2.210000,1.929959,53000
2019-02-08,2.210000,2.220000,2.210000,2.210000,1.929959,68000
2019-02-11,2.210000,2.210000,2.140000,2.170000,1.895027,47000
2019-02-12,2.160000,2.170000,2.160000,2.170000,1.895027,16000
2019-02-13,1.980000,2.090000,1.980000,2.090000,1.825165,98000
2019-02-14,2.090000,2.140000,2.070000,2.080000,1.816432,275000
2019-02-15,2.080000,2.110000,2.080000,2.110000,1.842630,142000
2019-02-18,2.110000,2.110000,2.050000,2.050000,1.790233,14000
2019-02-19,2.050000,2.120000,2.030000,2.030000,1.772768,27000
2019-02-20,2.030000,2.030000,2.030000,2.030000,1.772768,0
2019-02-21,2.050000,2.080000,2.050000,2.080000,1.816432,51000
2019-02-22,2.070000,2.070000,2.070000,2.070000,1.807699,120000
2019-02-25,2.080000,2.080000,2.080000,2.080000,1.816432,61000
2019-02-26,2.080000,2.320000,2.080000,2.300000,2.008554,343000
2019-02-27,2.230000,2.270000,2.160000,2.240000,1.956157,179000
2019-02-28,2.250000,2.250000,2.200000,2.200000,1.921226,18000
2019-03-01,2.170000,2.170000,2.160000,2.150000,1.877562,15000
2019-03-04,2.030000,2.150000,2.030000,2.150000,1.877562,23000
2019-03-05,2.150000,2.150000,2.150000,2.150000,1.877562,0
2019-03-06,2.110000,2.150000,2.110000,2.110000,1.842630,51000
2019-03-07,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-03-08,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-03-11,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-03-12,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-03-13,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-03-14,2.250000,2.250000,2.130000,2.140000,1.868829,29000
2019-03-15,2.140000,2.140000,2.140000,2.140000,1.868829,0
2019-03-18,2.140000,2.140000,2.060000,2.070000,1.807699,112000
2019-03-19,2.080000,2.080000,2.080000,2.080000,1.816432,1000
2019-03-20,2.080000,2.080000,2.080000,2.080000,1.816432,0
2019-03-21,2.080000,2.080000,2.080000,2.080000,1.816432,0
2019-03-22,2.040000,2.040000,2.040000,2.040000,1.781500,0
2019-03-25,2.040000,2.070000,2.040000,2.100000,1.833897,6000
2019-03-26,2.140000,2.160000,2.140000,2.170000,1.895027,15000
2019-03-27,2.150000,2.150000,2.150000,2.150000,1.877562,0
2019-03-28,2.250000,2.250000,2.190000,2.220000,1.938692,284000
2019-03-29,2.230000,2.260000,2.230000,2.260000,1.973623,295000
2019-04-01,2.260000,2.340000,2.250000,2.250000,1.964890,239000
2019-04-02,2.220000,2.250000,2.220000,2.230000,1.947425,16000
2019-04-03,2.230000,2.230000,2.210000,2.210000,1.929959,283000
2019-04-04,2.210000,2.210000,2.210000,2.210000,1.929959,1000
2019-04-08,2.200000,2.200000,2.190000,2.200000,1.921226,36000
2019-04-09,2.200000,2.200000,2.200000,2.200000,1.921226,4000
2019-04-10,2.220000,2.250000,2.220000,2.230000,1.947425,66000
2019-04-11,2.220000,2.300000,2.200000,2.210000,1.929959,76000
2019-04-12,2.280000,2.280000,2.190000,2.210000,1.929959,67000
2019-04-15,2.210000,2.300000,2.210000,2.230000,1.947425,23000
2019-04-16,2.240000,2.250000,2.230000,2.230000,1.947425,22000
2019-04-17,2.220000,2.220000,2.220000,2.220000,1.938692,0
2019-04-18,2.270000,2.270000,2.270000,2.270000,1.982356,4000
2019-04-23,2.230000,2.230000,2.210000,2.220000,1.938692,18000
2019-04-24,2.220000,2.220000,2.200000,2.200000,1.921226,33000
2019-04-25,2.220000,2.220000,2.220000,2.210000,1.929959,7000
2019-04-26,2.200000,2.230000,2.200000,2.230000,1.947425,61000
2019-04-29,2.220000,2.220000,2.220000,2.220000,1.938692,0
2019-04-30,2.220000,2.360000,2.220000,2.230000,1.947425,159000
2019-05-02,2.300000,2.310000,2.300000,2.310000,2.017287,15000
2019-05-03,2.300000,2.300000,2.240000,2.240000,1.956157,113000
2019-05-06,2.220000,2.220000,2.200000,2.210000,1.929959,86000
2019-05-07,2.200000,2.260000,2.190000,2.250000,1.964890,30000
2019-05-08,2.230000,2.200000,2.200000,2.200000,1.921226,42000
2019-05-09,2.200000,2.200000,2.200000,2.200000,1.921226,0
2019-05-10,2.200000,2.200000,2.190000,2.190000,1.912493,24000
2019-05-14,2.180000,2.180000,2.150000,2.150000,1.877562,115000
2019-05-15,2.200000,2.200000,2.200000,2.200000,1.921226,47000
2019-05-16,2.290000,2.290000,2.140000,2.140000,1.868829,23000
2019-05-17,2.190000,2.190000,2.190000,2.190000,1.912493,0
2019-05-20,2.190000,2.190000,2.140000,2.160000,1.886295,44000
2019-05-21,2.150000,2.150000,2.150000,2.150000,1.877562,1000
2019-05-22,2.160000,2.160000,2.160000,2.160000,1.886295,6000
2019-05-23,2.190000,2.200000,2.190000,2.200000,1.921226,2000
2019-05-24,2.200000,2.200000,2.200000,2.200000,1.921226,0
2019-05-27,2.200000,2.200000,2.200000,2.200000,1.921226,0
2019-05-28,2.170000,2.170000,2.170000,2.170000,1.895027,0
2019-05-29,2.170000,2.170000,2.170000,2.170000,1.895027,0
2019-05-30,2.180000,2.180000,2.180000,2.180000,1.903760,25000
2019-05-31,2.180000,2.180000,2.180000,2.180000,1.903760,0
2019-06-03,2.190000,2.190000,2.190000,2.190000,1.912493,0
2019-06-04,2.190000,2.200000,2.150000,2.150000,1.877562,51000
2019-06-05,2.170000,2.170000,2.110000,2.110000,1.842630,59000
2019-06-06,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-06-10,2.110000,2.110000,2.110000,2.110000,1.842630,23000
2019-06-11,2.110000,2.110000,2.110000,2.110000,1.842630,0
2019-06-12,2.120000,2.120000,2.120000,2.120000,1.851363,0
2019-06-13,2.190000,2.190000,2.120000,2.120000,1.851363,65000
2019-06-14,2.180000,2.200000,2.120000,2.120000,1.851363,230000
2019-06-17,2.140000,2.140000,2.140000,2.140000,1.868829,7000
2019-06-18,2.150000,2.150000,2.150000,2.160000,1.886295,4000
2019-06-19,2.160000,2.170000,2.160000,2.180000,1.903760,19000
2019-06-20,2.180000,2.180000,2.180000,2.180000,1.903760,0
2019-06-21,2.180000,2.180000,2.180000,2.180000,1.903760,0
2019-06-24,2.200000,2.200000,2.200000,2.200000,1.921226,1000
2019-06-25,2.200000,2.200000,2.200000,2.200000,1.921226,0
2019-06-26,2.170000,2.170000,2.170000,2.170000,1.895027,0
2019-06-27,2.170000,2.180000,2.170000,2.180000,1.903760,3000
2019-06-28,2.180000,2.180000,2.180000,2.180000,1.903760,24000
2019-07-02,2.180000,2.180000,2.080000,2.160000,2.023512,55000
2019-07-03,2.080000,2.080000,2.080000,2.080000,1.948567,0
2019-07-04,2.100000,2.100000,2.100000,2.100000,1.967303,1000
2019-07-05,2.100000,2.100000,2.100000,2.100000,1.967303,1000
2019-07-08,2.100000,2.100000,2.100000,2.100000,1.967303,0
2019-07-09,2.140000,2.140000,2.140000,2.140000,2.004776,0
2019-07-10,2.130000,2.130000,2.130000,2.130000,1.995408,5000
2019-07-11,2.150000,2.150000,2.150000,2.150000,2.014144,0
2019-07-12,2.150000,2.150000,2.150000,2.150000,2.014144,0
2019-07-15,2.100000,2.100000,2.100000,2.120000,1.986039,2000
2019-07-16,2.150000,2.150000,2.150000,2.150000,2.014144,18000
2019-07-17,2.150000,2.150000,2.150000,2.150000,2.014144,0
2019-07-18,2.150000,2.150000,2.000000,2.060000,1.929831,22000
2019-07-19,2.080000,2.080000,2.080000,2.080000,1.948567,0
2019-07-22,2.090000,2.090000,2.090000,2.090000,1.957935,0
2019-07-23,2.090000,2.090000,2.090000,2.090000,1.957935,0
2019-07-24,2.090000,2.090000,2.090000,2.090000,1.957935,0
2019-07-25,2.100000,2.100000,2.100000,2.100000,1.967303,0
2019-07-26,2.100000,2.100000,2.100000,2.100000,1.967303,3000
2019-07-29,2.100000,2.100000,2.100000,2.100000,1.967303,4000
2019-07-30,2.100000,2.100000,2.100000,2.100000,1.967303,0
2019-07-31,2.100000,2.100000,2.100000,2.100000,1.967303,2000
2019-08-01,2.100000,2.100000,2.100000,2.100000,1.967303,0
2019-08-02,2.100000,2.100000,2.100000,2.100000,1.967303,0
2019-08-05,2.080000,2.080000,2.080000,2.080000,1.948567,0
2019-08-06,2.010000,2.010000,1.980000,1.980000,1.854886,98000
2019-08-07,1.980000,1.980000,1.980000,1.980000,1.854886,0
2019-08-08,2.000000,2.000000,2.000000,2.000000,1.873622,10000
2019-08-09,1.980000,1.980000,1.980000,1.980000,1.854886,10000
2019-08-12,2.180000,2.230000,1.990000,1.990000,1.864254,24000
2019-08-13,2.010000,2.010000,2.010000,2.010000,1.882990,20000
2019-08-14,2.010000,2.010000,2.010000,2.010000,1.882990,0
2019-08-15,2.000000,2.000000,2.000000,2.000000,1.873622,0
2019-08-16,2.020000,2.030000,2.000000,2.000000,1.873622,58000
