Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,2.800000,2.820000,2.800000,2.800000,2.630256,8105186
2019-02-27,2.800000,2.830000,2.800000,2.820000,2.649044,3684000
2019-02-28,2.820000,2.820000,2.800000,2.800000,2.630256,1326000
2019-03-01,2.820000,2.860000,2.800000,2.810000,2.639650,1984000
2019-03-04,2.810000,2.810000,2.800000,2.810000,2.639650,343000
2019-03-05,2.810000,2.830000,2.800000,2.800000,2.630256,1199000
2019-03-06,2.810000,2.810000,2.800000,2.810000,2.639650,127000
2019-03-07,2.800000,2.840000,2.800000,2.830000,2.658437,593000
2019-03-08,2.810000,2.820000,2.810000,2.810000,2.639650,88000
2019-03-11,2.800000,2.810000,2.800000,2.810000,2.639650,907000
2019-03-12,2.800000,2.820000,2.800000,2.800000,2.630256,37000
2019-03-13,2.800000,2.960000,2.800000,2.900000,2.724194,1214000
2019-03-14,2.900000,2.900000,2.800000,2.830000,2.658437,294000
2019-03-15,2.810000,2.870000,2.810000,2.850000,2.677225,83000
2019-03-18,2.810000,2.860000,2.750000,2.800000,2.630256,1036000
2019-03-19,2.810000,2.810000,2.800000,2.810000,2.639650,25000
2019-03-20,2.810000,2.840000,2.810000,2.820000,2.649044,1829000
2019-03-21,2.810000,2.860000,2.810000,2.830000,2.658437,1861000
2019-03-22,2.820000,2.840000,2.810000,2.840000,2.667831,1211000
2019-03-25,2.810000,2.850000,2.800000,2.810000,2.639650,946000
2019-03-26,2.830000,2.840000,2.800000,2.820000,2.649044,950000
2019-03-27,2.810000,2.830000,2.800000,2.830000,2.658437,1466000
2019-03-28,2.810000,2.840000,2.800000,2.830000,2.658437,1677000
2019-03-29,2.840000,2.900000,2.810000,2.850000,2.677225,2555000
2019-04-01,2.890000,2.990000,2.820000,2.920000,2.742981,2719000
2019-04-02,2.930000,2.930000,2.860000,2.900000,2.724194,2027000
2019-04-03,2.910000,2.950000,2.840000,2.880000,2.705406,1205000
2019-04-04,2.890000,2.940000,2.870000,2.890000,2.714800,1229186
2019-04-08,2.870000,2.930000,2.850000,2.890000,2.714800,2471000
2019-04-09,2.870000,2.920000,2.870000,2.900000,2.724194,968000
2019-04-10,2.890000,2.920000,2.860000,2.890000,2.714800,1514000
2019-04-11,2.900000,3.040000,2.880000,2.900000,2.724194,3914000
2019-04-12,2.910000,2.980000,2.900000,2.920000,2.742981,2113000
2019-04-15,2.940000,2.940000,2.850000,2.900000,2.724194,1941000
2019-04-16,2.900000,2.900000,2.870000,2.880000,2.705406,1332000
2019-04-17,2.860000,2.920000,2.860000,2.890000,2.714800,1885000
2019-04-18,2.890000,2.910000,2.870000,2.900000,2.724194,1866000
2019-04-23,2.900000,2.930000,2.860000,2.900000,2.724194,1710000
2019-04-24,2.890000,2.930000,2.870000,2.920000,2.742981,1692000
2019-04-25,2.910000,2.940000,2.900000,2.920000,2.742981,782000
2019-04-26,2.910000,2.920000,2.880000,2.910000,2.733588,916000
2019-04-29,2.910000,3.030000,2.900000,2.940000,2.761769,1356000
2019-04-30,2.940000,2.960000,2.880000,2.920000,2.742981,1827020
2019-05-02,2.910000,2.970000,2.890000,2.920000,2.742981,875000
2019-05-03,2.920000,3.080000,2.910000,3.010000,2.827525,2470000
2019-05-06,2.950000,2.980000,2.870000,2.920000,2.742981,1194000
2019-05-07,2.900000,3.080000,2.880000,3.060000,2.874494,1248000
2019-05-08,2.970000,3.500000,2.970000,3.170000,2.977826,1950000
2019-05-09,3.170000,3.260000,3.020000,3.110000,2.921463,1215000
2019-05-10,3.050000,3.340000,3.050000,3.180000,2.987220,960000
2019-05-14,3.080000,3.380000,3.060000,3.250000,3.052976,1103000
2019-05-15,3.280000,3.550000,3.280000,3.320000,3.118732,2236000
2019-05-16,3.350000,3.450000,3.230000,3.370000,3.165701,1336000
2019-05-17,3.400000,3.480000,3.350000,3.400000,3.193882,1111000
2019-05-20,3.480000,3.470000,3.300000,3.370000,3.165701,1349000
2019-05-21,3.320000,3.530000,3.310000,3.350000,3.146913,1243000
2019-05-22,3.400000,3.440000,3.330000,3.350000,3.146913,1676000
2019-05-23,3.370000,3.400000,3.280000,3.340000,3.137520,1724000
2019-05-24,3.340000,3.500000,3.310000,3.490000,3.278426,1318000
2019-05-27,3.510000,3.820000,3.430000,3.530000,3.316001,1327000
2019-05-28,3.530000,3.610000,3.220000,3.340000,3.137520,4587000
2019-05-29,3.350000,3.370000,3.190000,3.250000,3.052976,2688000
2019-05-30,3.230000,3.280000,2.730000,3.200000,3.006007,2816000
2019-05-31,3.160000,3.490000,3.140000,3.480000,3.269033,2159000
2019-06-03,3.600000,3.600000,3.330000,3.460000,3.250245,977000
2019-06-04,3.490000,3.520000,3.320000,3.520000,3.306607,1402000
2019-06-05,3.540000,3.540000,3.410000,3.440000,3.231457,903000
2019-06-06,3.360000,3.490000,3.340000,3.370000,3.165701,1193000
2019-06-10,3.340000,3.350000,3.290000,3.340000,3.137520,1011000
2019-06-11,3.350000,3.360000,3.280000,3.290000,3.090551,1453000
2019-06-12,3.360000,3.370000,3.230000,3.290000,3.090551,598000
2019-06-13,3.330000,3.360000,3.190000,3.350000,3.146913,1323000
2019-06-14,3.430000,3.430000,3.210000,3.250000,3.052976,1110000
2019-06-17,3.240000,3.310000,3.230000,3.250000,3.052976,1121000
2019-06-18,3.300000,3.340000,3.210000,3.260000,3.062370,1078000
2019-06-19,3.340000,3.340000,3.150000,3.240000,3.043582,1512000
2019-06-20,3.260000,3.280000,3.160000,3.190000,2.996613,1013000
2019-06-21,3.240000,3.390000,3.120000,3.390000,3.184489,1576000
2019-06-24,3.370000,3.490000,3.300000,3.380000,3.175095,974000
2019-06-25,3.370000,3.540000,3.330000,3.430000,3.222064,1054000
2019-06-26,3.430000,3.440000,3.360000,3.400000,3.193882,908000
2019-06-27,3.360000,3.450000,3.360000,3.380000,3.175095,1001000
2019-06-28,3.400000,3.500000,3.240000,3.320000,3.118732,1798000
2019-07-02,3.360000,3.450000,3.360000,3.380000,3.175095,522000
2019-07-03,3.400000,3.430000,3.310000,3.390000,3.184489,500000
2019-07-04,3.420000,3.420000,3.370000,3.380000,3.175095,501000
2019-07-05,3.410000,3.410000,3.300000,3.350000,3.146913,1062000
2019-07-08,3.370000,3.390000,3.320000,3.360000,3.156307,999000
2019-07-09,3.400000,3.500000,3.240000,3.320000,3.118732,1018000
2019-07-10,3.350000,3.350000,3.330000,3.340000,3.137520,1063000
2019-07-11,3.350000,3.410000,3.350000,3.400000,3.193882,976000
2019-07-12,3.310000,3.430000,3.300000,3.410000,3.203276,987000
2019-07-15,3.390000,3.580000,3.350000,3.360000,3.156307,785000
2019-07-16,3.380000,3.400000,3.340000,3.340000,3.137520,639000
2019-07-17,3.400000,3.400000,3.330000,3.360000,3.156307,306000
2019-07-18,3.370000,3.370000,3.310000,3.360000,3.156307,993000
2019-07-19,3.370000,3.370000,3.290000,3.310000,3.109338,777000
2019-07-22,3.400000,3.470000,3.120000,3.200000,3.006007,1259000
2019-07-23,3.250000,3.350000,3.210000,3.310000,3.109338,1068000
2019-07-24,3.340000,3.360000,3.320000,3.360000,3.156307,1522000
2019-07-25,3.370000,3.390000,3.330000,3.350000,3.146913,1160000
2019-07-26,3.370000,3.370000,3.340000,3.340000,3.137520,1457000
2019-07-29,3.390000,3.400000,3.300000,3.330000,3.128126,1144000
2019-07-30,3.400000,3.570000,3.330000,3.400000,3.193882,1555000
2019-07-31,3.400000,3.400000,3.400000,3.400000,3.193882,0
2019-08-01,3.390000,3.440000,3.320000,3.350000,3.146913,1210000
2019-08-02,3.380000,3.380000,3.290000,3.330000,3.128126,1285000
2019-08-05,3.390000,3.390000,3.160000,3.260000,3.062370,1317000
2019-08-06,3.250000,3.360000,3.040000,3.240000,3.043582,1215000
2019-08-07,3.270000,3.300000,3.200000,3.210000,3.015401,1915000
2019-08-08,3.250000,3.340000,3.200000,3.250000,3.052976,1682000
2019-08-09,3.290000,3.320000,3.230000,3.290000,3.090551,1591000
2019-08-12,3.300000,3.300000,3.210000,3.290000,3.090551,1326000
2019-08-13,3.280000,3.280000,3.130000,3.250000,3.052976,1806000
2019-08-14,3.250000,3.360000,3.160000,3.340000,3.137520,1569000
2019-08-15,3.370000,3.370000,3.200000,3.280000,3.081157,1580000
