Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,0.300000,0.327500,0.300000,0.322500,0.281154,16576000
2011-11-21,0.322500,0.322500,0.300000,0.307500,0.268077,1016000
2011-11-22,0.305000,0.315000,0.297500,0.315000,0.274615,3200000
2011-11-23,0.315000,0.315000,0.310000,0.312500,0.272436,1104000
2011-11-24,0.305000,0.305000,0.302500,0.302500,0.263718,240000
2011-11-25,0.282500,0.300000,0.282500,0.300000,0.261538,240000
2011-11-28,0.282500,0.282500,0.280000,0.280000,0.244103,80000
2011-11-29,0.300000,0.300000,0.270000,0.270000,0.235385,72000
2011-11-30,0.295000,0.310000,0.295000,0.310000,0.270256,392000
2011-12-01,0.300000,0.300000,0.300000,0.300000,0.261538,400000
2011-12-02,0.310000,0.310000,0.287500,0.287500,0.250641,24000
2011-12-05,0.287500,0.287500,0.287500,0.287500,0.250641,8000
2011-12-06,0.300000,0.312500,0.300000,0.300000,0.261538,48000
2011-12-07,0.297500,0.297500,0.297500,0.297500,0.259359,32000
2011-12-08,0.297500,0.297500,0.297500,0.297500,0.259359,0
2011-12-09,0.297500,0.297500,0.297500,0.297500,0.259359,0
2011-12-12,0.297500,0.297500,0.297500,0.297500,0.259359,0
2011-12-13,0.297500,0.297500,0.297500,0.297500,0.259359,0
2011-12-14,0.250000,0.280000,0.250000,0.270000,0.235385,240000
2011-12-15,0.270000,0.270000,0.270000,0.270000,0.235385,0
2011-12-16,0.300000,0.300000,0.300000,0.300000,0.261538,128000
2011-12-19,0.350000,0.350000,0.300000,0.300000,0.261538,640000
2011-12-20,0.300000,0.300000,0.300000,0.300000,0.261538,64000
2011-12-21,0.300000,0.300000,0.300000,0.300000,0.261538,48000
2011-12-22,0.300000,0.300000,0.300000,0.300000,0.261538,40000
2011-12-23,0.300000,0.300000,0.300000,0.300000,0.261538,32000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.300000,0.300000,0.300000,0.300000,0.261538,40000
2011-12-29,0.300000,0.300000,0.295000,0.295000,0.257179,480000
2011-12-30,0.300000,0.300000,0.300000,0.300000,0.261538,40000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-01-04,0.300000,0.300000,0.270000,0.292500,0.255000,128000
2012-01-05,0.292500,0.292500,0.292500,0.292500,0.255000,0
2012-01-06,0.300000,0.300000,0.300000,0.300000,0.261538,8000
2012-01-09,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-01-10,0.287500,0.307500,0.287500,0.307500,0.268077,600000
2012-01-11,0.307500,0.307500,0.307500,0.307500,0.268077,0
2012-01-12,0.307500,0.307500,0.307500,0.307500,0.268077,0
2012-01-13,0.300000,0.300000,0.300000,0.300000,0.261538,16000
2012-01-16,0.280000,0.300000,0.280000,0.300000,0.261538,24000
2012-01-17,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-01-18,0.295000,0.300000,0.295000,0.300000,0.261538,16000
2012-01-19,0.305000,0.305000,0.305000,0.305000,0.265897,8000
2012-01-20,0.305000,0.305000,0.305000,0.305000,0.265897,0
2012-01-26,0.305000,0.305000,0.305000,0.305000,0.265897,0
2012-01-27,0.305000,0.305000,0.305000,0.305000,0.265897,0
2012-01-30,0.305000,0.305000,0.305000,0.305000,0.265897,0
2012-01-31,0.300000,0.300000,0.300000,0.300000,0.261538,16000
2012-02-01,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-02,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-03,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-06,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-07,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-08,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-09,0.300000,0.300000,0.300000,0.300000,0.261538,0
2012-02-10,0.300000,0.300000,0.300000,0.300000,0.261538,16000
2012-02-13,0.295000,0.295000,0.295000,0.295000,0.257179,8000
2012-02-14,0.300000,0.300000,0.300000,0.300000,0.261538,8000
2012-02-15,0.252500,0.292500,0.252500,0.292500,0.255000,184000
2012-02-16,0.292500,0.292500,0.292500,0.292500,0.255000,0
2012-02-17,0.292500,0.292500,0.292500,0.292500,0.255000,0
2012-02-20,0.252500,0.300000,0.252500,0.300000,0.261538,624000
2012-02-21,0.300000,0.300000,0.300000,0.300000,0.261538,8000
2012-02-22,0.300000,0.300000,0.300000,0.300000,0.261538,1216000
2012-02-23,0.297500,0.300000,0.297500,0.300000,0.261538,1008000
2012-02-24,0.300000,0.300000,0.300000,0.300000,0.261538,960000
2012-02-27,0.300000,0.300000,0.297500,0.300000,0.261538,696000
2012-02-28,0.300000,0.300000,0.300000,0.300000,0.261538,896000
2012-02-29,0.300000,0.300000,0.300000,0.300000,0.261538,544000
2012-03-01,0.300000,0.300000,0.300000,0.300000,0.261538,600000
2012-03-02,0.300000,0.300000,0.300000,0.300000,0.261538,552000
