Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,0.400000,0.440000,0.400000,0.426000,0.426000,112500000
2015-05-04,0.448000,0.600000,0.448000,0.548000,0.548000,60725000
2015-05-05,0.540000,0.540000,0.470000,0.504000,0.504000,39502500
2015-05-06,0.470000,0.534000,0.470000,0.500000,0.500000,17000000
2015-05-07,0.494000,0.520000,0.480000,0.500000,0.500000,32700000
2015-05-08,0.496000,0.516000,0.490000,0.512000,0.512000,22800000
2015-05-11,0.514000,0.530000,0.470000,0.518000,0.518000,16200000
2015-05-12,0.500000,0.500000,0.492000,0.498000,0.498000,1800000
2015-05-13,0.480000,0.484000,0.480000,0.484000,0.484000,1200000
2015-05-14,0.472000,0.480000,0.440000,0.480000,0.480000,22300000
2015-05-15,0.460000,0.460000,0.450000,0.460000,0.460000,1100000
2015-05-18,0.460000,0.460000,0.440000,0.440000,0.440000,1600000
2015-05-19,0.440000,0.440000,0.440000,0.440000,0.440000,2900000
2015-05-20,0.440000,0.464000,0.438000,0.460000,0.460000,1600000
2015-05-21,0.512000,0.512000,0.420000,0.440000,0.440000,3000000
2015-05-22,0.490000,0.490000,0.400000,0.436000,0.436000,11500000
2015-05-26,0.436000,0.442000,0.410000,0.422000,0.422000,1900000
2015-05-27,0.400000,0.460000,0.400000,0.454000,0.454000,3100000
2015-05-28,0.480000,0.480000,0.420000,0.420000,0.420000,600000
2015-05-29,0.420000,0.460000,0.420000,0.452000,0.452000,907500
2015-06-01,0.456000,0.476000,0.452000,0.468000,0.468000,3800000
2015-06-02,0.468000,0.468000,0.440000,0.456000,0.456000,4300000
2015-06-03,0.454000,0.456000,0.454000,0.456000,0.456000,200000
2015-06-04,0.456000,0.456000,0.420000,0.426000,0.426000,900000
2015-06-05,0.460000,0.462000,0.442000,0.446000,0.446000,500000
2015-06-08,0.480000,0.480000,0.440000,0.444000,0.444000,1300000
2015-06-09,0.444000,0.444000,0.440000,0.442000,0.442000,5200000
2015-06-10,0.442000,0.480000,0.400000,0.442000,0.442000,34600000
2015-06-11,0.450000,0.450000,0.450000,0.450000,0.450000,3200000
2015-06-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-06-15,0.426000,0.426000,0.426000,0.426000,0.426000,100000
2015-06-16,0.430000,0.440000,0.430000,0.440000,0.440000,500000
2015-06-17,0.458000,0.458000,0.456000,0.456000,0.456000,400000
2015-06-18,0.422000,0.450000,0.422000,0.450000,0.450000,300000
2015-06-19,0.440000,0.440000,0.440000,0.440000,0.440000,300050
2015-06-22,0.404000,0.416000,0.400000,0.420000,0.420000,1000000
2015-06-23,0.412000,0.452000,0.412000,0.452000,0.452000,20900000
2015-06-24,0.454000,0.476000,0.450000,0.470000,0.470000,57600000
2015-06-25,0.470000,0.470000,0.470000,0.470000,0.470000,400000
2015-06-26,0.442000,0.480000,0.442000,0.460000,0.460000,2800000
2015-06-29,0.438000,0.438000,0.438000,0.438000,0.438000,100000
2015-06-30,0.438000,0.438000,0.438000,0.438000,0.438000,0
2015-07-02,0.430000,0.430000,0.404000,0.410000,0.410000,900000
2015-07-03,0.402000,0.402000,0.380000,0.380000,0.380000,2000000
2015-07-06,0.378000,0.378000,0.332000,0.332000,0.332000,900000
2015-07-07,0.332000,0.350000,0.332000,0.350000,0.350000,40700000
2015-07-08,0.308000,0.308000,0.308000,0.308000,0.308000,100000
2015-07-09,0.308000,0.332000,0.308000,0.320000,0.320000,29800000
2015-07-10,0.326000,0.326000,0.324000,0.324000,0.324000,400000
2015-07-13,0.324000,0.336000,0.324000,0.336000,0.336000,7800000
2015-07-14,0.336000,0.336000,0.336000,0.336000,0.336000,19700000
2015-07-15,0.336000,0.350000,0.336000,0.350000,0.350000,34400000
2015-07-16,0.336000,0.336000,0.336000,0.336000,0.336000,100000
2015-07-17,0.334000,0.346000,0.334000,0.346000,0.346000,64300000
2015-07-20,0.340000,0.340000,0.340000,0.340000,0.340000,200000
2015-07-21,0.340000,0.340000,0.340000,0.340000,0.340000,200000
2015-07-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2015-07-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2015-07-24,0.372000,0.372000,0.372000,0.372000,0.372000,100000
2015-07-27,0.360000,0.360000,0.338000,0.338000,0.338000,8800000
2015-07-28,0.340000,0.340000,0.340000,0.340000,0.340000,100000
2015-07-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2015-07-30,0.340000,0.340000,0.340000,0.340000,0.340000,1700000
2015-07-31,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2015-08-03,0.300000,0.300000,0.180000,0.194000,0.194000,7500000
2015-08-04,0.220000,0.266000,0.162000,0.200000,0.200000,1600000
2015-08-05,0.202000,0.202000,0.202000,0.202000,0.202000,0
2015-08-06,0.202000,0.202000,0.202000,0.202000,0.202000,0
2015-08-07,0.202000,0.250000,0.198000,0.218000,0.218000,2500000
2015-08-10,0.224000,0.224000,0.206000,0.206000,0.206000,400000
2015-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2015-08-12,0.200000,0.200000,0.198000,0.198000,0.198000,15400000
2015-08-13,0.224000,0.224000,0.200000,0.202000,0.202000,11700000
2015-08-14,0.202000,0.268000,0.202000,0.240000,0.240000,1700000
