Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,0.335000,0.480000,0.335000,0.395000,0.389644,771290000
2018-05-14,0.410000,0.430000,0.385000,0.405000,0.399508,148370000
2018-05-15,0.405000,0.510000,0.400000,0.500000,0.493220,194230000
2018-05-16,0.495000,0.750000,0.470000,0.680000,0.670780,510101000
2018-05-17,0.680000,0.760000,0.600000,0.610000,0.601729,259060000
2018-05-18,0.610000,0.650000,0.550000,0.580000,0.572136,149803202
2018-05-21,0.610000,0.820000,0.580000,0.820000,0.808881,323633000
2018-05-23,0.790000,0.940000,0.740000,0.790000,0.779288,515159298
2018-05-24,0.800000,0.890000,0.790000,0.870000,0.858203,173290500
2018-05-25,0.870000,0.960000,0.840000,0.890000,0.877932,211910000
2018-05-28,0.900000,0.950000,0.860000,0.880000,0.868068,106100200
2018-05-29,0.880000,0.890000,0.710000,0.750000,0.739830,118119730
2018-05-30,0.720000,0.790000,0.690000,0.750000,0.739830,90630000
2018-05-31,0.770000,0.790000,0.690000,0.720000,0.710237,41089068
2018-06-01,0.710000,0.720000,0.610000,0.630000,0.621458,63177000
2018-06-04,0.650000,0.750000,0.610000,0.750000,0.739830,60262019
2018-06-05,0.760000,0.810000,0.740000,0.740000,0.729966,50410000
2018-06-06,0.740000,0.750000,0.700000,0.720000,0.710237,23390000
2018-06-07,0.730000,0.770000,0.720000,0.740000,0.729966,24101000
2018-06-08,0.730000,0.760000,0.700000,0.710000,0.700373,22510000
2018-06-11,0.710000,0.750000,0.700000,0.720000,0.710237,22350000
2018-06-12,0.730000,0.860000,0.720000,0.820000,0.808881,183360000
2018-06-13,0.820000,0.850000,0.770000,0.810000,0.799017,77474850
2018-06-14,0.790000,0.800000,0.740000,0.780000,0.769424,50900000
2018-06-15,0.780000,0.810000,0.760000,0.760000,0.749695,41412850
2018-06-19,0.750000,0.750000,0.700000,0.720000,0.710237,20741130
2018-06-20,0.730000,0.750000,0.710000,0.720000,0.710237,15520000
2018-06-21,0.730000,0.750000,0.700000,0.700000,0.690508,18260000
2018-06-22,0.700000,0.710000,0.680000,0.710000,0.700373,13695000
2018-06-25,0.710000,0.710000,0.640000,0.650000,0.641186,22800000
2018-06-26,0.640000,0.670000,0.600000,0.670000,0.660915,26120000
2018-06-27,0.680000,0.690000,0.610000,0.620000,0.611593,14790000
2018-06-28,0.620000,0.630000,0.600000,0.610000,0.601729,9390000
2018-06-29,0.610000,0.650000,0.610000,0.640000,0.631322,16050978
2018-07-03,0.630000,0.630000,0.580000,0.620000,0.611593,10930000
2018-07-04,0.610000,0.620000,0.590000,0.590000,0.582000,7730000
2018-07-05,0.600000,0.610000,0.520000,0.550000,0.542542,26760000
2018-07-06,0.560000,0.570000,0.500000,0.520000,0.512949,20180000
2018-07-09,0.540000,0.610000,0.530000,0.600000,0.591864,21400000
2018-07-10,0.620000,0.630000,0.570000,0.590000,0.582000,16480016
2018-07-11,0.570000,0.610000,0.550000,0.560000,0.552407,12710000
2018-07-12,0.550000,0.600000,0.550000,0.590000,0.582000,8250175
2018-07-13,0.600000,0.600000,0.570000,0.570000,0.562271,7870000
2018-07-16,0.570000,0.570000,0.540000,0.550000,0.542542,4670000
2018-07-17,0.540000,0.550000,0.530000,0.530000,0.522813,4100000
2018-07-18,0.540000,0.560000,0.540000,0.540000,0.532678,4840000
