Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,1.380000,2.080000,1.380000,2.060000,2.060000,115407500
2017-06-12,2.160000,2.750000,1.950000,2.250000,2.250000,60917500
2017-06-13,2.230000,2.610000,2.120000,2.400000,2.400000,25095000
2017-06-14,2.400000,2.670000,2.280000,2.290000,2.290000,18717500
2017-06-15,2.220000,2.340000,2.100000,2.200000,2.200000,3507500
2017-06-16,2.250000,2.300000,2.030000,2.270000,2.270000,8040000
2017-06-19,2.270000,2.400000,2.170000,2.270000,2.270000,2680000
2017-06-20,2.280000,2.340000,2.170000,2.220000,2.220000,3432500
2017-06-21,2.180000,2.200000,2.150000,2.160000,2.160000,1050000
2017-06-22,2.150000,2.200000,2.080000,2.160000,2.160000,2150000
2017-06-23,2.160000,2.210000,2.110000,2.190000,2.190000,1850000
2017-06-26,2.150000,2.230000,2.150000,2.180000,2.180000,1687500
2017-06-27,2.160000,2.170000,1.960000,2.040000,2.040000,2997500
2017-06-28,2.050000,2.050000,1.700000,1.800000,1.800000,6092500
2017-06-29,1.800000,1.960000,1.800000,1.900000,1.900000,3277500
2017-06-30,1.840000,1.900000,1.830000,1.880000,1.880000,517500
2017-07-03,1.850000,1.890000,1.810000,1.890000,1.890000,525000
2017-07-04,1.830000,1.880000,1.720000,1.720000,1.720000,732500
2017-07-05,1.730000,1.820000,1.600000,1.690000,1.690000,2595000
2017-07-06,1.690000,2.230000,1.690000,2.210000,2.210000,9482500
2017-07-07,2.210000,2.400000,2.060000,2.310000,2.310000,9550000
2017-07-10,2.290000,2.340000,2.150000,2.240000,2.240000,2077500
2017-07-11,2.150000,2.290000,2.050000,2.280000,2.280000,2205000
2017-07-12,2.270000,2.480000,2.170000,2.340000,2.340000,4316000
2017-07-13,2.340000,2.420000,2.270000,2.310000,2.310000,782500
2017-07-14,2.320000,3.300000,2.300000,3.180000,3.180000,19621500
2017-07-17,3.110000,3.160000,2.870000,2.890000,2.890000,3992500
2017-07-18,3.000000,3.180000,2.800000,3.140000,3.140000,1987500
2017-07-19,3.140000,3.440000,3.010000,3.030000,3.030000,3250000
2017-07-20,3.070000,3.100000,2.920000,3.030000,3.030000,705000
2017-07-21,3.020000,3.200000,2.970000,3.000000,3.000000,1822500
2017-07-24,3.100000,3.100000,2.810000,2.850000,2.850000,2505000
2017-07-25,2.970000,2.970000,2.810000,2.880000,2.880000,1805000
2017-07-26,2.920000,2.930000,2.800000,2.860000,2.860000,1845000
2017-07-27,2.860000,2.920000,2.790000,2.830000,2.830000,1842500
2017-07-28,2.800000,2.850000,2.660000,2.800000,2.800000,917500
2017-07-31,2.800000,3.100000,2.800000,3.070000,3.070000,1885000
2017-08-01,2.950000,3.100000,2.950000,2.970000,2.970000,815000
2017-08-02,2.970000,2.990000,2.900000,2.990000,2.990000,522500
2017-08-03,2.900000,2.990000,2.900000,2.980000,2.980000,707500
2017-08-04,2.960000,2.960000,2.880000,2.910000,2.910000,787500
2017-08-07,2.960000,3.000000,2.920000,2.950000,2.950000,397500
2017-08-08,2.940000,3.150000,2.940000,3.020000,3.020000,1745000
2017-08-09,3.100000,3.120000,3.020000,3.090000,3.090000,2930000
2017-08-10,3.060000,3.240000,3.060000,3.120000,3.120000,7435000
2017-08-11,3.080000,3.200000,3.030000,3.150000,3.150000,9592500
2017-08-14,3.220000,3.490000,3.090000,3.110000,3.110000,6882500
2017-08-15,3.100000,3.150000,2.930000,3.100000,3.100000,4115000
2017-08-16,2.980000,3.160000,2.970000,3.070000,3.070000,3140000
2017-08-17,3.080000,3.110000,3.000000,3.070000,3.070000,10377500
2017-08-18,3.050000,3.100000,3.000000,3.060000,3.060000,2125000
2017-08-21,3.030000,3.100000,2.960000,3.030000,3.030000,1432500
2017-08-22,3.030000,3.040000,2.990000,3.030000,3.030000,387500
