Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,0.900000,0.925000,0.875000,0.925000,0.830257,968000
2013-07-29,0.970000,0.970000,0.900000,0.930000,0.834745,912000
2013-07-30,0.880000,1.030000,0.880000,0.950000,0.852696,8376000
2013-07-31,0.930000,0.930000,0.890000,0.910000,0.816793,2992000
2013-08-01,0.915000,0.950000,0.915000,0.950000,0.852696,824000
2013-08-02,0.925000,0.950000,0.900000,0.950000,0.852696,176000
2013-08-05,0.900000,0.950000,0.900000,0.925000,0.830257,472000
2013-08-06,0.895000,0.960000,0.895000,0.955000,0.857184,2336000
2013-08-07,0.920000,0.920000,0.920000,0.920000,0.825769,264000
2013-08-08,0.925000,0.930000,0.905000,0.905000,0.812305,368000
2013-08-09,0.900000,0.945000,0.900000,0.910000,0.816793,224000
2013-08-12,0.910000,0.940000,0.910000,0.920000,0.825769,208000
2013-08-13,0.930000,0.930000,0.910000,0.910000,0.816793,176000
2013-08-14,0.910000,0.910000,0.910000,0.910000,0.816793,0
2013-08-15,0.900000,0.975000,0.885000,0.970000,0.870648,1952000
2013-08-16,0.950000,0.980000,0.950000,0.980000,0.879623,1424000
2013-08-19,0.980000,1.000000,0.925000,0.995000,0.893087,2080000
2013-08-20,1.000000,1.010000,0.975000,1.010000,0.906551,1704000
2013-08-21,1.005000,1.005000,0.965000,0.995000,0.893087,1856000
2013-08-22,0.960000,1.030000,0.960000,1.030000,0.924502,776000
2013-08-23,0.985000,1.010000,0.985000,1.010000,0.906551,328000
2013-08-26,1.050000,1.125000,1.025000,1.040000,0.933478,3152000
2013-08-27,1.035000,1.065000,1.030000,1.045000,0.937966,1640000
2013-08-28,1.040000,1.050000,1.020000,1.020000,0.915527,712000
2013-08-29,1.020000,1.025000,1.000000,1.025000,0.920014,208000
2013-08-30,0.990000,1.005000,0.985000,1.000000,0.897575,544000
2013-09-02,1.010000,1.025000,0.950000,1.000000,0.897575,1648000
2013-09-03,1.000000,1.015000,1.000000,1.000000,0.897575,216000
2013-09-04,1.005000,1.025000,1.000000,1.020000,0.915527,976000
2013-09-05,1.000000,1.035000,1.000000,1.035000,0.928990,72000
2013-09-06,1.035000,1.055000,1.035000,1.050000,0.942454,656000
2013-09-09,1.050000,1.050000,1.025000,1.040000,0.933478,328000
2013-09-10,1.045000,1.070000,1.040000,1.050000,0.942454,504000
2013-09-11,1.040000,1.045000,1.035000,1.045000,0.937966,224000
2013-09-12,1.050000,1.060000,1.045000,1.050000,0.942454,880000
2013-09-13,1.005000,1.050000,1.040000,1.050000,0.942454,952000
2013-09-16,1.045000,1.055000,1.045000,1.055000,0.946942,880000
2013-09-17,1.075000,1.125000,1.045000,1.120000,1.005284,1960000
2013-09-18,1.120000,1.170000,1.105000,1.165000,1.045675,728000
2013-09-19,1.165000,1.190000,1.135000,1.160000,1.041187,256000
2013-09-23,1.165000,1.165000,1.125000,1.165000,1.045675,480000
2013-09-24,1.165000,1.190000,1.165000,1.180000,1.059138,336000
2013-09-25,1.180000,1.275000,1.180000,1.255000,1.126457,692000
2013-09-26,1.245000,1.405000,1.175000,1.395000,1.252117,2724000
2013-09-27,1.420000,1.525000,1.300000,1.410000,1.265581,1808000
2013-09-30,1.380000,1.380000,1.320000,1.355000,1.216214,464000
2013-10-02,1.300000,1.470000,1.300000,1.375000,1.234166,328000
2013-10-03,1.350000,1.350000,1.330000,1.335000,1.198263,96000
2013-10-04,1.310000,1.380000,1.310000,1.380000,1.238654,320000
2013-10-07,1.380000,1.395000,1.380000,1.380000,1.238654,160000
2013-10-08,1.300000,1.400000,1.300000,1.400000,1.256605,280000
2013-10-09,1.400000,1.400000,1.400000,1.395000,1.252117,24000
2013-10-10,1.390000,1.390000,1.370000,1.380000,1.238654,80000
2013-10-11,1.305000,1.400000,1.300000,1.385000,1.243141,2200000
2013-10-15,1.325000,1.335000,1.325000,1.325000,1.189287,320000
2013-10-16,1.370000,1.370000,1.330000,1.370000,1.229678,416000
2013-10-17,1.350000,1.370000,1.330000,1.370000,1.229678,240000
2013-10-18,1.350000,1.350000,1.330000,1.330000,1.193775,240000
2013-10-21,1.300000,1.355000,1.300000,1.355000,1.216214,608000
2013-10-22,1.310000,1.350000,1.305000,1.335000,1.198263,432000
2013-10-23,1.305000,1.335000,1.300000,1.325000,1.189287,376000
2013-10-24,1.280000,1.335000,1.280000,1.330000,1.193775,264000
2013-10-25,1.325000,1.350000,1.325000,1.350000,1.211726,288000
2013-10-28,1.350000,1.350000,1.305000,1.350000,1.211726,120000
2013-10-29,1.340000,1.340000,1.300000,1.300000,1.166848,104000
2013-10-30,1.350000,1.425000,1.350000,1.385000,1.243141,968000
2013-10-31,1.400000,1.410000,1.350000,1.410000,1.265581,360000
2013-11-01,1.400000,1.425000,1.355000,1.410000,1.265581,256000
2013-11-04,1.390000,1.390000,1.350000,1.390000,1.247629,424000
2013-11-05,1.375000,1.395000,1.375000,1.395000,1.252117,184000
2013-11-06,1.400000,1.400000,1.350000,1.350000,1.211726,144000
2013-11-07,1.355000,1.375000,1.355000,1.375000,1.234166,112000
2013-11-08,1.375000,1.375000,1.350000,1.375000,1.234166,184000
2013-11-11,1.390000,1.395000,1.395000,1.395000,1.252117,104000
2013-11-12,1.395000,1.400000,1.350000,1.400000,1.256605,560000
2013-11-13,1.365000,1.420000,1.360000,1.410000,1.296132,696000
2013-11-14,1.425000,1.425000,1.425000,1.420000,1.305325,64000
2013-11-15,1.420000,1.475000,1.420000,1.475000,1.355883,88000
2013-11-18,1.465000,1.475000,1.450000,1.490000,1.369672,1288000
2013-11-19,1.480000,1.485000,1.425000,1.465000,1.346691,1600000
2013-11-20,1.450000,1.485000,1.425000,1.465000,1.346691,64000
2013-11-21,1.450000,1.455000,1.445000,1.455000,1.337499,240000
2013-11-22,1.445000,1.465000,1.445000,1.460000,1.342095,272000
2013-11-25,1.440000,1.465000,1.440000,1.455000,1.337499,744000
2013-11-26,1.350000,1.455000,1.350000,1.455000,1.337499,328000
2013-11-27,1.450000,1.450000,1.440000,1.450000,1.332902,152000
2013-11-28,1.450000,1.450000,1.445000,1.450000,1.332902,368000
2013-11-29,1.405000,1.405000,1.400000,1.400000,1.286940,264000
2013-12-02,1.425000,1.425000,1.415000,1.425000,1.309921,184000
2013-12-03,1.425000,1.425000,1.415000,1.425000,1.309921,8000
2013-12-04,1.415000,1.425000,1.400000,1.420000,1.305325,120000
2013-12-05,1.375000,1.425000,1.375000,1.425000,1.309921,488000
2013-12-06,1.380000,1.380000,1.375000,1.380000,1.268555,224000
2013-12-09,1.375000,1.400000,1.320000,1.395000,1.282344,408000
2013-12-10,1.425000,1.425000,1.370000,1.425000,1.309921,88000
2013-12-11,1.400000,1.415000,1.350000,1.400000,1.286940,568000
2013-12-12,1.400000,1.400000,1.400000,1.400000,1.286940,0
2013-12-13,1.350000,1.400000,1.350000,1.375000,1.263959,112000
2013-12-16,1.350000,1.400000,1.350000,1.400000,1.286940,24000
2013-12-17,1.400000,1.400000,1.355000,1.400000,1.286940,104000
2013-12-18,1.375000,1.400000,1.375000,1.405000,1.291536,48000
2013-12-19,1.355000,1.400000,1.355000,1.400000,1.286940,232000
2013-12-20,1.385000,1.425000,1.385000,1.415000,1.300729,208000
2013-12-23,1.400000,1.400000,1.400000,1.400000,1.286940,56000
2013-12-24,1.400000,1.400000,1.400000,1.400000,1.286940,0
2013-12-27,1.400000,1.400000,1.400000,1.400000,1.286940,112000
2013-12-30,1.400000,1.400000,1.400000,1.400000,1.286940,0
2013-12-31,1.400000,1.410000,1.395000,1.405000,1.291536,272000
2014-01-02,1.405000,1.405000,1.405000,1.405000,1.291536,0
2014-01-03,1.405000,1.405000,1.405000,1.405000,1.291536,0
2014-01-06,1.360000,1.360000,1.350000,1.350000,1.240978,168000
2014-01-07,1.350000,1.350000,1.350000,1.350000,1.240978,56000
2014-01-08,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-01-09,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-01-10,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-01-13,1.300000,1.315000,1.300000,1.315000,1.208804,48000
2014-01-14,1.315000,1.320000,1.315000,1.320000,1.213401,40000
2014-01-15,1.375000,1.425000,1.375000,1.395000,1.282344,120000
2014-01-16,1.400000,1.410000,1.350000,1.410000,1.296132,104000
2014-01-17,1.410000,1.415000,1.410000,1.415000,1.300729,152000
2014-01-20,1.415000,1.420000,1.415000,1.420000,1.305325,120000
2014-01-21,1.355000,1.425000,1.355000,1.425000,1.309921,352000
2014-01-22,1.430000,1.450000,1.425000,1.425000,1.309921,400000
2014-01-23,1.420000,1.425000,1.420000,1.425000,1.309921,288000
2014-01-24,1.355000,1.430000,1.355000,1.420000,1.305325,512000
2014-01-27,1.355000,1.425000,1.350000,1.425000,1.309921,392000
2014-01-28,1.360000,1.420000,1.350000,1.420000,1.305325,928000
2014-01-29,1.420000,1.435000,1.365000,1.420000,1.305325,792000
2014-01-30,1.425000,1.425000,1.425000,1.425000,1.309921,40000
2014-02-04,1.425000,1.440000,1.425000,1.440000,1.323710,184000
2014-02-05,1.370000,1.435000,1.365000,1.410000,1.296132,1008000
2014-02-06,1.365000,1.415000,1.340000,1.390000,1.277748,1800000
2014-02-07,1.400000,1.405000,1.375000,1.400000,1.286940,720000
2014-02-10,1.380000,1.400000,1.370000,1.390000,1.277748,376000
2014-02-11,1.400000,1.435000,1.400000,1.400000,1.286940,496000
2014-02-12,1.405000,1.435000,1.400000,1.435000,1.319113,408000
2014-02-13,1.430000,1.440000,1.430000,1.440000,1.323710,392000
2014-02-14,1.405000,1.450000,1.400000,1.450000,1.332902,456000
2014-02-17,1.450000,1.450000,1.450000,1.450000,1.332902,0
2014-02-18,1.375000,1.450000,1.375000,1.450000,1.332902,240000
2014-02-19,1.420000,1.445000,1.415000,1.445000,1.328306,344000
2014-02-20,1.420000,1.445000,1.400000,1.430000,1.314517,1064000
2014-02-21,1.430000,1.430000,1.430000,1.430000,1.314517,0
2014-02-24,1.400000,1.445000,1.400000,1.440000,1.323710,416000
2014-02-25,1.415000,1.430000,1.405000,1.420000,1.305325,408000
2014-02-26,1.420000,1.420000,1.395000,1.395000,1.282344,72000
2014-02-27,1.430000,1.425000,1.395000,1.425000,1.309921,376000
2014-02-28,1.395000,1.425000,1.395000,1.425000,1.309921,72000
2014-03-03,1.385000,1.410000,1.385000,1.410000,1.296132,88000
2014-03-04,1.420000,1.420000,1.410000,1.415000,1.300729,112000
2014-03-05,1.355000,1.400000,1.355000,1.390000,1.277748,200000
2014-03-06,1.415000,1.415000,1.415000,1.400000,1.286940,120000
2014-03-07,1.350000,1.390000,1.350000,1.350000,1.240978,304000
2014-03-10,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-03-11,1.390000,1.390000,1.390000,1.390000,1.277748,80000
2014-03-12,1.390000,1.390000,1.390000,1.390000,1.277748,0
2014-03-13,1.390000,1.410000,1.300000,1.410000,1.296132,296000
2014-03-14,1.380000,1.380000,1.305000,1.350000,1.240978,224000
2014-03-17,1.370000,1.370000,1.370000,1.370000,1.259363,40000
2014-03-18,1.365000,1.365000,1.365000,1.365000,1.254767,0
2014-03-19,1.360000,1.365000,1.360000,1.355000,1.245574,32000
2014-03-20,1.355000,1.355000,1.355000,1.355000,1.245574,0
2014-03-21,1.355000,1.355000,1.355000,1.355000,1.245574,0
2014-03-24,1.255000,1.300000,1.255000,1.325000,1.217997,48000
2014-03-25,1.305000,1.305000,1.305000,1.310000,1.204208,88000
2014-03-26,1.280000,1.325000,1.280000,1.320000,1.213401,32000
2014-03-27,1.300000,1.420000,1.300000,1.420000,1.305325,368000
2014-03-28,1.420000,1.420000,1.400000,1.400000,1.286940,224000
2014-03-31,1.360000,1.410000,1.350000,1.400000,1.286940,368000
2014-04-01,1.365000,1.415000,1.360000,1.400000,1.286940,1288000
2014-04-02,1.360000,1.400000,1.355000,1.400000,1.286940,456000
2014-04-03,1.365000,1.400000,1.360000,1.395000,1.282344,872000
2014-04-04,1.415000,1.420000,1.410000,1.420000,1.305325,296000
2014-04-07,1.360000,1.360000,1.315000,1.345000,1.236382,560000
2014-04-08,1.365000,1.390000,1.365000,1.390000,1.277748,480000
2014-04-09,1.415000,1.415000,1.370000,1.370000,1.259363,288000
2014-04-10,1.395000,1.410000,1.395000,1.410000,1.296132,200000
2014-04-11,1.400000,1.420000,1.355000,1.390000,1.277748,552000
2014-04-14,1.350000,1.355000,1.350000,1.350000,1.240978,368000
2014-04-15,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-04-16,1.355000,1.355000,1.355000,1.355000,1.245574,112000
2014-04-17,1.345000,1.345000,1.345000,1.345000,1.236382,0
2014-04-22,1.395000,1.395000,1.355000,1.385000,1.273151,176000
2014-04-23,1.390000,1.390000,1.345000,1.360000,1.250170,504000
2014-04-24,1.350000,1.380000,1.350000,1.375000,1.263959,856000
2014-04-25,1.360000,1.365000,1.350000,1.360000,1.250170,256000
2014-04-28,1.355000,1.355000,1.355000,1.355000,1.245574,264000
2014-04-29,1.350000,1.355000,1.355000,1.355000,1.245574,96000
2014-04-30,1.355000,1.365000,1.365000,1.365000,1.254767,280000
2014-05-02,1.365000,1.365000,1.365000,1.365000,1.254767,0
2014-05-05,1.375000,1.385000,1.375000,1.385000,1.273151,128000
2014-05-07,1.385000,1.390000,1.355000,1.380000,1.268555,176000
2014-05-08,1.375000,1.395000,1.365000,1.395000,1.282344,168000
2014-05-09,1.360000,1.400000,1.360000,1.400000,1.286940,312000
2014-05-12,1.375000,1.375000,1.375000,1.375000,1.263959,24000
2014-05-13,1.365000,1.415000,1.365000,1.415000,1.300729,328000
2014-05-14,1.430000,1.460000,1.395000,1.460000,1.342095,328000
2014-05-15,1.455000,1.495000,1.450000,1.475000,1.355883,304000
2014-05-16,1.450000,1.485000,1.450000,1.485000,1.365076,216000
2014-05-19,1.480000,1.505000,1.480000,1.505000,1.383461,216000
2014-05-20,1.465000,1.510000,1.455000,1.510000,1.388057,752000
2014-05-21,1.465000,1.525000,1.465000,1.525000,1.401845,920000
2014-05-22,1.490000,1.520000,1.480000,1.500000,1.378864,1712000
2014-05-23,1.495000,1.505000,1.495000,1.500000,1.378864,280000
2014-05-26,1.510000,1.510000,1.510000,1.510000,1.388057,40000
2014-05-27,1.500000,1.505000,1.500000,1.505000,1.383461,56000
2014-05-28,1.500000,1.510000,1.485000,1.510000,1.388057,176000
2014-05-29,1.505000,1.505000,1.505000,1.500000,1.378864,40000
2014-05-30,1.500000,1.510000,1.480000,1.480000,1.360479,120000
2014-06-03,1.500000,1.495000,1.475000,1.495000,1.374268,200000
2014-06-04,1.515000,1.520000,1.520000,1.520000,1.397249,16000
2014-06-05,1.520000,1.520000,1.520000,1.520000,1.397249,0
2014-06-06,1.515000,1.520000,1.520000,1.520000,1.397249,48000
2014-06-09,1.500000,1.500000,1.500000,1.500000,1.378864,0
2014-06-10,1.500000,1.500000,1.500000,1.500000,1.378864,0
2014-06-11,1.455000,1.500000,1.450000,1.500000,1.378864,376000
2014-06-12,1.500000,1.500000,1.470000,1.495000,1.374268,184000
2014-06-13,1.490000,1.490000,1.490000,1.490000,1.369672,40000
2014-06-16,1.485000,1.510000,1.485000,1.510000,1.388057,32000
2014-06-17,1.470000,1.500000,1.460000,1.500000,1.378864,336000
2014-06-18,1.470000,1.490000,1.460000,1.490000,1.369672,280000
2014-06-19,1.490000,1.490000,1.490000,1.490000,1.369672,0
2014-06-20,1.495000,1.495000,1.495000,1.490000,1.369672,16000
2014-06-23,1.485000,1.500000,1.485000,1.500000,1.378864,264000
2014-06-24,1.495000,1.495000,1.495000,1.495000,1.374268,8000
2014-06-25,1.475000,1.490000,1.450000,1.475000,1.355883,464000
2014-06-26,1.455000,1.460000,1.455000,1.460000,1.342095,48000
2014-06-27,1.460000,1.460000,1.460000,1.460000,1.342095,0
2014-06-30,1.455000,1.455000,1.455000,1.455000,1.337499,40000
2014-07-02,1.475000,1.485000,1.465000,1.465000,1.346691,40000
2014-07-03,1.415000,1.450000,1.410000,1.450000,1.332902,88000
2014-07-04,1.455000,1.460000,1.455000,1.460000,1.342095,48000
2014-07-07,1.460000,1.460000,1.460000,1.460000,1.342095,0
2014-07-08,1.430000,1.475000,1.430000,1.475000,1.355883,80000
2014-07-09,1.440000,1.470000,1.440000,1.470000,1.351287,72000
2014-07-10,1.465000,1.465000,1.465000,1.465000,1.346691,0
2014-07-11,1.460000,1.460000,1.460000,1.460000,1.342095,0
2014-07-14,1.460000,1.460000,1.460000,1.460000,1.342095,0
2014-07-15,1.460000,1.460000,1.460000,1.460000,1.342095,16000
2014-07-16,1.460000,1.460000,1.460000,1.460000,1.342095,0
2014-07-17,1.455000,1.455000,1.455000,1.455000,1.337499,0
2014-07-18,1.450000,1.450000,1.450000,1.450000,1.332902,0
2014-07-21,1.450000,1.450000,1.450000,1.450000,1.332902,0
2014-07-22,1.450000,1.450000,1.450000,1.450000,1.332902,0
2014-07-23,1.450000,1.450000,1.450000,1.450000,1.332902,8000
2014-07-24,1.450000,1.450000,1.450000,1.450000,1.332902,0
2014-07-25,1.445000,1.445000,1.445000,1.445000,1.328306,0
2014-07-28,1.350000,1.355000,1.350000,1.350000,1.240978,528000
2014-07-29,1.365000,1.425000,1.350000,1.385000,1.273151,624000
2014-07-30,1.385000,1.385000,1.385000,1.385000,1.273151,0
2014-07-31,1.385000,1.385000,1.385000,1.385000,1.273151,0
2014-08-01,1.380000,1.380000,1.380000,1.380000,1.268555,0
2014-08-04,1.380000,1.380000,1.380000,1.380000,1.268555,0
2014-08-05,1.380000,1.380000,1.380000,1.380000,1.268555,0
2014-08-06,1.380000,1.380000,1.380000,1.375000,1.263959,40000
2014-08-07,1.375000,1.375000,1.350000,1.350000,1.240978,112000
2014-08-08,1.350000,1.350000,1.350000,1.350000,1.240978,40000
2014-08-11,1.380000,1.390000,1.350000,1.355000,1.245574,872000
2014-08-12,1.355000,1.355000,1.355000,1.355000,1.245574,0
2014-08-13,1.355000,1.355000,1.355000,1.355000,1.245574,0
2014-08-14,1.355000,1.355000,1.355000,1.355000,1.245574,0
2014-08-15,1.355000,1.355000,1.355000,1.355000,1.245574,0
2014-08-18,1.350000,1.350000,1.350000,1.350000,1.240978,24000
2014-08-19,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-08-20,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-08-21,1.350000,1.350000,1.350000,1.350000,1.240978,16000
2014-08-22,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-08-25,1.350000,1.350000,1.345000,1.345000,1.236382,56000
2014-08-26,1.350000,1.350000,1.350000,1.350000,1.240978,128000
2014-08-27,1.350000,1.350000,1.350000,1.350000,1.240978,0
2014-08-28,1.380000,1.400000,1.370000,1.390000,1.277748,168000
2014-08-29,1.395000,1.410000,1.395000,1.410000,1.296132,24000
2014-09-01,1.390000,1.405000,1.375000,1.405000,1.291536,208000
2014-09-02,1.415000,1.425000,1.415000,1.415000,1.300729,112000
2014-09-03,1.415000,1.415000,1.415000,1.415000,1.300729,0
2014-09-04,1.445000,1.500000,1.445000,1.450000,1.332902,424000
2014-09-05,1.450000,1.450000,1.450000,1.450000,1.332902,0
2014-09-08,1.495000,1.495000,1.495000,1.495000,1.374268,16000
2014-09-10,1.490000,1.495000,1.490000,1.495000,1.374268,104000
2014-09-11,1.495000,1.540000,1.495000,1.525000,1.401845,768000
2014-09-12,1.525000,1.560000,1.500000,1.525000,1.401845,1136000
2014-09-15,1.545000,1.550000,1.545000,1.550000,1.424827,128000
2014-09-16,1.550000,1.550000,1.550000,1.550000,1.424827,0
2014-09-17,1.505000,1.555000,1.500000,1.525000,1.401845,216000
2014-09-18,1.550000,1.560000,1.500000,1.525000,1.401845,768000
2014-09-19,1.525000,1.525000,1.525000,1.525000,1.401845,0
2014-09-22,1.525000,1.525000,1.525000,1.525000,1.401845,0
2014-09-23,1.525000,1.525000,1.525000,1.525000,1.401845,0
2014-09-24,1.525000,1.525000,1.525000,1.525000,1.401845,0
2014-09-25,1.525000,1.525000,1.525000,1.525000,1.401845,0
2014-09-26,1.520000,1.550000,1.455000,1.455000,1.337499,280000
2014-09-29,1.500000,1.515000,1.455000,1.480000,1.360479,200000
2014-09-30,1.500000,1.500000,1.465000,1.500000,1.378864,88000
2014-10-03,1.455000,1.455000,1.455000,1.455000,1.337499,8000
2014-10-06,1.460000,1.460000,1.460000,1.460000,1.342095,0
2014-10-07,1.480000,1.540000,1.475000,1.540000,1.415634,160000
2014-10-08,1.505000,1.525000,1.500000,1.515000,1.392653,480000
2014-10-09,1.525000,1.535000,1.525000,1.525000,1.401845,320000
2014-10-10,1.525000,1.525000,1.495000,1.495000,1.374268,48000
2014-10-13,1.525000,1.525000,1.525000,1.525000,1.401845,448000
2014-10-14,1.540000,1.540000,1.500000,1.500000,1.378864,136000
2014-10-15,1.520000,1.540000,1.520000,1.525000,1.401845,152000
2014-10-16,1.530000,1.530000,1.500000,1.500000,1.378864,1304000
2014-10-17,1.525000,1.525000,1.500000,1.500000,1.378864,440000
2014-10-20,1.525000,1.540000,1.500000,1.520000,1.397249,472000
2014-10-21,1.520000,1.520000,1.500000,1.500000,1.378864,592000
2014-10-22,1.500000,1.500000,1.500000,1.505000,1.383461,32000
2014-10-23,1.505000,1.515000,1.490000,1.515000,1.392653,240000
2014-10-24,1.515000,1.515000,1.500000,1.510000,1.388057,192000
2014-10-27,1.510000,1.510000,1.510000,1.510000,1.388057,40000
2014-10-28,1.510000,1.510000,1.500000,1.525000,1.401845,56000
2014-10-29,1.510000,1.510000,1.510000,1.510000,1.388057,8000
2014-10-30,1.510000,1.540000,1.500000,1.515000,1.392653,208000
2014-10-31,1.545000,1.620000,1.505000,1.545000,1.420230,1200000
2014-11-03,1.570000,1.570000,1.540000,1.550000,1.424827,112000
2014-11-04,1.550000,1.565000,1.550000,1.555000,1.429423,32000
2014-11-05,1.550000,1.550000,1.550000,1.550000,1.424827,0
2014-11-06,1.545000,1.565000,1.545000,1.550000,1.424827,176000
2014-11-07,1.545000,1.550000,1.545000,1.550000,1.424827,32000
2014-11-10,1.550000,1.550000,1.550000,1.550000,1.424827,232000
2014-11-11,1.550000,1.595000,1.550000,1.590000,1.461596,200000
2014-11-12,1.575000,1.690000,1.570000,1.690000,1.603960,512000
2014-11-13,1.695000,1.900000,1.625000,1.745000,1.656159,800000
2014-11-14,1.650000,1.765000,1.650000,1.765000,1.675141,96000
2014-11-17,1.790000,1.875000,1.715000,1.830000,1.736832,296000
2014-11-18,1.840000,1.850000,1.775000,1.820000,1.727341,432000
2014-11-19,1.820000,1.820000,1.820000,1.820000,1.727341,0
2014-11-20,1.820000,1.855000,1.820000,1.835000,1.741577,160000
2014-11-21,1.860000,1.860000,1.720000,1.860000,1.765304,96000
2014-11-24,1.860000,1.875000,1.850000,1.875000,1.779541,64000
2014-11-25,1.865000,1.890000,1.865000,1.890000,1.793777,144000
2014-11-26,1.905000,1.905000,1.905000,1.900000,1.803268,56000
2014-11-27,1.900000,1.970000,1.770000,1.875000,1.779541,648000
2014-11-28,1.880000,1.880000,1.870000,1.875000,1.779541,144000
2014-12-01,1.875000,1.875000,1.875000,1.875000,1.779541,8000
2014-12-02,1.915000,1.915000,1.915000,1.915000,1.817504,8000
2014-12-03,1.925000,1.925000,1.920000,1.920000,1.822250,56000
2014-12-04,1.920000,1.920000,1.920000,1.920000,1.822250,24000
2014-12-05,1.920000,1.950000,1.900000,1.950000,1.850723,64000
2014-12-08,1.950000,1.950000,1.950000,1.950000,1.850723,32000
2014-12-09,1.775000,1.980000,1.775000,1.925000,1.826995,312000
2014-12-10,1.975000,1.975000,1.950000,1.950000,1.850723,32000
2014-12-11,1.950000,1.950000,1.950000,1.950000,1.850723,24000
2014-12-12,1.950000,1.950000,1.950000,1.950000,1.850723,32000
2014-12-15,1.850000,2.000000,1.850000,1.925000,1.826995,48000
2014-12-16,1.975000,1.975000,1.950000,1.950000,1.850723,96000
2014-12-17,1.955000,1.990000,1.955000,1.975000,1.874450,368000
2014-12-18,1.990000,1.975000,1.950000,1.975000,1.874450,40000
2014-12-19,1.850000,1.970000,1.845000,1.970000,1.869704,32000
2014-12-22,1.975000,1.975000,1.940000,1.950000,1.850723,80000
