Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.800000,0.830000,0.660000,0.670000,0.670000,223400000
2018-01-18,0.640000,0.650000,0.580000,0.590000,0.590000,28000000
2018-01-19,0.590000,0.600000,0.550000,0.570000,0.570000,14660000
2018-01-22,0.560000,0.680000,0.560000,0.650000,0.650000,27144000
2018-01-23,0.650000,0.750000,0.650000,0.690000,0.690000,46712000
2018-01-24,0.710000,0.730000,0.680000,0.720000,0.720000,16096000
2018-01-25,0.710000,0.720000,0.660000,0.670000,0.670000,16528000
2018-01-26,0.670000,0.680000,0.640000,0.670000,0.670000,8352000
2018-01-29,0.680000,0.680000,0.650000,0.660000,0.660000,4392000
2018-01-30,0.650000,0.660000,0.640000,0.660000,0.660000,4536000
2018-01-31,0.650000,0.650000,0.620000,0.640000,0.640000,4088000
2018-02-01,0.640000,0.730000,0.630000,0.670000,0.670000,40104000
2018-02-02,0.670000,0.690000,0.620000,0.640000,0.640000,18504000
2018-02-05,0.630000,0.630000,0.600000,0.620000,0.620000,10112000
2018-02-06,0.600000,0.600000,0.550000,0.560000,0.560000,7952000
2018-02-07,0.590000,0.620000,0.570000,0.600000,0.600000,14296000
2018-02-08,0.620000,0.620000,0.580000,0.590000,0.590000,7256000
2018-02-09,0.560000,0.570000,0.550000,0.560000,0.560000,3888000
2018-02-12,0.580000,0.580000,0.570000,0.570000,0.570000,6160000
2018-02-13,0.580000,0.700000,0.580000,0.610000,0.610000,33304000
2018-02-14,0.610000,0.620000,0.590000,0.600000,0.600000,9480000
2018-02-15,0.600000,0.640000,0.600000,0.620000,0.620000,9608000
2018-02-20,0.620000,0.630000,0.610000,0.620000,0.620000,13248000
2018-02-21,0.620000,0.660000,0.610000,0.630000,0.630000,19464000
2018-02-22,0.630000,0.630000,0.610000,0.620000,0.620000,7392000
2018-02-23,0.620000,0.630000,0.600000,0.610000,0.610000,11384000
2018-02-26,0.610000,0.620000,0.590000,0.600000,0.600000,12424000
2018-02-27,0.600000,0.600000,0.570000,0.590000,0.590000,12584000
2018-02-28,0.580000,0.590000,0.570000,0.590000,0.590000,10792000
2018-03-01,0.590000,0.590000,0.570000,0.590000,0.590000,9400000
2018-03-02,0.580000,0.580000,0.550000,0.560000,0.560000,9448000
2018-03-05,0.570000,0.570000,0.540000,0.550000,0.550000,3280000
2018-03-06,0.550000,0.570000,0.530000,0.550000,0.550000,9464000
2018-03-07,0.550000,0.560000,0.550000,0.560000,0.560000,7360000
2018-03-08,0.560000,0.590000,0.550000,0.580000,0.580000,10480000
2018-03-09,0.580000,0.590000,0.560000,0.580000,0.580000,9864000
2018-03-12,0.580000,0.640000,0.580000,0.620000,0.620000,28304000
2018-03-13,0.620000,0.660000,0.620000,0.640000,0.640000,54148000
2018-03-14,0.640000,0.640000,0.600000,0.620000,0.620000,27360000
2018-03-15,0.610000,0.690000,0.610000,0.640000,0.640000,56064000
2018-03-16,0.650000,0.650000,0.610000,0.620000,0.620000,20352000
2018-03-19,0.620000,0.630000,0.610000,0.630000,0.630000,13968000
2018-03-20,0.610000,0.610000,0.570000,0.600000,0.600000,8872000
2018-03-21,0.590000,0.600000,0.590000,0.600000,0.600000,11064000
2018-03-22,0.590000,0.600000,0.580000,0.590000,0.590000,11072000
2018-03-23,0.560000,0.570000,0.550000,0.560000,0.560000,10200000
2018-03-26,0.560000,0.560000,0.540000,0.550000,0.550000,10968000
2018-03-27,0.560000,0.570000,0.550000,0.560000,0.560000,12832000
2018-03-28,0.550000,0.560000,0.530000,0.540000,0.540000,7968000
2018-03-29,0.540000,0.550000,0.540000,0.550000,0.550000,10664000
2018-04-03,0.530000,0.550000,0.530000,0.550000,0.550000,10064000
2018-04-04,0.540000,0.550000,0.530000,0.540000,0.540000,10400000
2018-04-06,0.550000,0.560000,0.540000,0.560000,0.560000,11760000
2018-04-09,0.560000,0.560000,0.550000,0.550000,0.550000,9408000
2018-04-10,0.550000,0.560000,0.540000,0.560000,0.560000,10688000
2018-04-11,0.550000,0.560000,0.550000,0.550000,0.550000,9968000
2018-04-12,0.550000,0.550000,0.530000,0.540000,0.540000,9320000
2018-04-13,0.540000,0.550000,0.530000,0.540000,0.540000,11008000
2018-04-16,0.540000,0.540000,0.520000,0.530000,0.530000,8864000
2018-04-17,0.530000,0.530000,0.510000,0.520000,0.520000,10376000
2018-04-18,0.520000,0.520000,0.490000,0.495000,0.495000,9952000
2018-04-19,0.495000,0.495000,0.485000,0.495000,0.495000,12920000
2018-04-20,0.495000,0.510000,0.490000,0.510000,0.510000,9880000
2018-04-23,0.520000,0.520000,0.490000,0.495000,0.495000,13728000
2018-04-24,0.495000,0.500000,0.490000,0.495000,0.495000,9352000
2018-04-25,0.490000,0.495000,0.485000,0.490000,0.490000,10872000
2018-04-26,0.490000,0.495000,0.490000,0.490000,0.490000,10856000
2018-04-27,0.495000,0.495000,0.475000,0.485000,0.485000,15472000
2018-04-30,0.480000,0.490000,0.475000,0.485000,0.485000,10432000
2018-05-02,0.485000,0.550000,0.485000,0.540000,0.540000,24768000
2018-05-03,0.550000,0.580000,0.530000,0.560000,0.560000,17128000
2018-05-04,0.560000,0.560000,0.530000,0.540000,0.540000,13640000
2018-05-07,0.540000,0.550000,0.510000,0.520000,0.520000,7584000
2018-05-08,0.520000,0.520000,0.500000,0.510000,0.510000,3152000
2018-05-09,0.510000,0.520000,0.510000,0.520000,0.520000,5208000
2018-05-10,0.510000,0.510000,0.510000,0.510000,0.510000,4736000
2018-05-11,0.510000,0.520000,0.500000,0.500000,0.500000,8976000
2018-05-14,0.510000,0.510000,0.500000,0.510000,0.510000,5912000
2018-05-15,0.510000,0.510000,0.500000,0.510000,0.510000,6920000
2018-05-16,0.500000,0.500000,0.485000,0.490000,0.490000,4664000
2018-05-17,0.485000,0.485000,0.460000,0.460000,0.460000,12592000
2018-05-18,0.455000,0.470000,0.435000,0.465000,0.465000,9328000
2018-05-21,0.460000,0.470000,0.450000,0.460000,0.460000,10592000
2018-05-23,0.460000,0.465000,0.440000,0.465000,0.465000,3912000
2018-05-24,0.465000,0.510000,0.460000,0.510000,0.510000,11400000
2018-05-25,0.510000,0.510000,0.485000,0.500000,0.500000,4280000
2018-05-28,0.500000,0.540000,0.500000,0.530000,0.530000,10648000
2018-05-29,0.530000,0.550000,0.520000,0.530000,0.530000,6112000
2018-05-30,0.520000,0.530000,0.520000,0.530000,0.530000,6552000
2018-05-31,0.530000,0.540000,0.520000,0.540000,0.540000,6056000
2018-06-01,0.530000,0.550000,0.510000,0.540000,0.540000,7632000
2018-06-04,0.550000,0.550000,0.530000,0.540000,0.540000,5416000
2018-06-05,0.540000,0.540000,0.520000,0.530000,0.530000,9800000
2018-06-06,0.530000,0.530000,0.520000,0.530000,0.530000,4248000
2018-06-07,0.530000,0.530000,0.510000,0.530000,0.530000,9744000
2018-06-08,0.520000,0.530000,0.510000,0.520000,0.520000,6208000
2018-06-11,0.510000,0.530000,0.510000,0.530000,0.530000,5904000
2018-06-12,0.530000,0.590000,0.530000,0.560000,0.560000,24008000
2018-06-13,0.560000,0.560000,0.530000,0.540000,0.540000,5928000
2018-06-14,0.550000,0.550000,0.530000,0.530000,0.530000,6920000
2018-06-15,0.530000,0.530000,0.510000,0.530000,0.530000,11080000
2018-06-19,0.530000,0.540000,0.500000,0.510000,0.510000,7280000
2018-06-20,0.510000,0.540000,0.500000,0.530000,0.530000,10024000
2018-06-21,0.530000,0.540000,0.500000,0.510000,0.510000,5648000
2018-06-22,0.500000,0.510000,0.485000,0.510000,0.510000,8392000
2018-06-25,0.500000,0.500000,0.495000,0.500000,0.500000,8216000
2018-06-26,0.495000,0.495000,0.480000,0.485000,0.485000,5272000
2018-06-27,0.495000,0.495000,0.480000,0.485000,0.485000,11208000
2018-06-28,0.490000,0.495000,0.475000,0.495000,0.495000,5464000
2018-06-29,0.490000,0.510000,0.490000,0.500000,0.500000,10968000
2018-07-03,0.495000,0.495000,0.480000,0.485000,0.485000,6424000
