Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1.031750,1.203710,1.007190,1.154580,1.145311,141
2005-09-30,null,null,null,null,null,null
2005-10-03,1.154580,1.154580,1.154580,1.218450,1.208668,4
2005-10-04,null,null,null,null,null,null
2005-10-05,1.213540,1.213540,1.213540,1.213540,1.203797,2
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,1.031750,1.031750,1.031750,1.026840,1.018596,20
2005-10-18,0.835230,0.835230,0.835230,0.835230,0.828524,86
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,0.835230,0.835230,0.835230,0.835230,0.828524,6
2005-10-25,null,null,null,null,null,null
2005-10-26,0.840140,0.840140,0.840140,0.840140,0.833395,4
2005-10-27,0.840140,0.840140,0.840140,0.840140,0.833395,6
2005-10-28,0.795920,0.795920,0.795920,0.805750,0.799281,4
2005-10-31,null,null,null,null,null,null
2005-11-01,0.810660,0.933490,0.810660,0.933490,0.925996,102
2005-11-02,null,null,null,null,null,null
2005-11-03,1.031750,1.031750,1.031750,1.031750,1.023467,28
2005-11-04,1.031750,1.031750,1.031750,1.031750,1.023467,40
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,0.913840,1.012100,0.913840,1.012100,1.003974,98
2005-11-15,1.110360,1.110360,1.080880,1.071060,1.062461,21
2005-11-16,1.169320,1.169320,1.169320,1.071060,1.062461,37
2005-11-17,null,null,null,null,null,null
2005-11-18,0.835230,0.859790,0.756620,0.845060,0.838275,173
2005-11-21,0.810660,0.815580,0.810660,0.815580,0.809032,142
2005-11-22,0.712400,0.884360,0.712400,0.884360,0.877260,184
2005-11-23,0.869620,0.869620,0.869620,0.869620,0.862638,20
2005-11-24,0.879450,0.938400,0.879450,0.938400,0.930866,82
2005-11-25,0.791010,0.791010,0.791010,0.781180,0.774908,71
2005-11-28,0.781180,0.830320,0.687840,0.795920,0.789530,281
2005-11-29,0.687840,0.830320,0.687840,0.830320,0.823654,214
2005-11-30,0.830320,0.830320,0.786100,0.795920,0.789530,254
2005-12-01,0.687840,0.825400,0.687840,0.727140,0.721302,206
2005-12-02,0.732050,0.830320,0.732050,0.741880,0.735924,332
2005-12-05,null,null,null,null,null,null
2005-12-06,0.756620,0.786100,0.756620,0.761530,0.755416,82
2005-12-07,0.761530,0.761530,0.722230,0.722230,0.716432,9
2005-12-08,0.687840,0.815580,0.687840,0.805750,0.799281,214
2005-12-09,0.791010,0.791010,0.707490,0.791010,0.784660,124
2005-12-12,0.687840,0.786100,0.687840,0.771360,0.765167,132
2005-12-13,null,null,null,null,null,null
2005-12-14,0.638700,0.781180,0.638700,0.761530,0.755416,151
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,0.638700,0.638700,0.540440,0.565010,0.560474,605
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,0.515880,0.663270,0.471660,0.515880,0.511738,900
2006-01-16,0.599400,0.599400,0.515880,0.515880,0.511738,470
2006-01-17,0.515880,0.515880,0.491310,0.491310,0.487366,303
2006-01-18,0.471660,0.574830,0.471660,0.560090,0.555593,213
2006-01-19,0.506050,0.550270,0.496220,0.540440,0.536101,383
2006-01-20,0.515880,0.515880,0.506050,0.506050,0.501987,120
2006-01-23,0.540440,0.560090,0.540440,0.560090,0.555593,125
2006-01-24,0.560090,0.565010,0.560090,0.560090,0.555593,49
2006-01-25,0.579750,0.579750,0.579750,0.579750,0.575096,31
2006-01-26,0.569920,0.569920,0.565010,0.565010,0.560474,101
2006-01-27,0.550270,0.550270,0.550270,0.550270,0.545852,35
2006-02-01,0.628880,0.638700,0.628880,0.638700,0.633572,20
2006-02-02,0.638700,0.638700,0.589570,0.633790,0.628702,153
2006-02-03,0.628880,0.628880,0.628880,0.628880,0.623831,41
2006-02-06,0.638700,0.638700,0.638700,0.638700,0.633572,43
2006-02-07,0.633790,0.633790,0.614140,0.614140,0.609209,46
2006-02-08,0.614140,0.614140,0.614140,0.614140,0.609209,96
2006-02-09,0.619050,0.820490,0.614140,0.820490,0.813903,382
2006-02-10,0.697660,0.795920,0.687840,0.791010,0.784660,161
2006-02-13,0.741880,0.761530,0.692750,0.761530,0.755416,241
2006-02-14,0.687840,0.697660,0.668180,0.687840,0.682318,49
2006-02-15,null,null,null,null,null,null
2006-02-16,0.614140,0.687840,0.614140,0.687840,0.682318,69
2006-02-17,0.623970,0.623970,0.623970,0.623970,0.618960,0
2006-02-20,0.722230,0.722230,0.663270,0.663270,0.657945,31
2006-02-21,0.619050,0.663270,0.619050,0.663270,0.657945,15
2006-02-22,0.653440,0.653440,0.653440,0.653440,0.648194,8
2006-02-23,0.668180,0.668180,0.663270,0.663270,0.657945,34
2006-02-24,0.663270,0.668180,0.663270,0.663270,0.657945,59
2006-02-27,0.668180,0.668180,0.668180,0.668180,0.662816,27
2006-02-28,0.668180,0.756620,0.663270,0.668180,0.662816,15
2006-03-01,0.761530,0.761530,0.619050,0.619050,0.614080,3
2006-03-02,0.614140,0.619050,0.614140,0.619050,0.614080,21
2006-03-03,0.628880,0.736970,0.628880,0.736970,0.731053,22
2006-03-06,0.786100,0.786100,0.736970,0.786100,0.779789,101
2006-03-07,0.859790,0.908930,0.810660,0.908930,0.901633,72
2006-03-08,0.849970,0.849970,0.849970,0.849970,0.843146,33
2006-03-09,0.908930,0.908930,0.908930,0.908930,0.901633,10
2006-03-10,0.908930,0.908930,0.908930,0.908930,0.901633,88
2006-03-13,0.884360,0.884360,0.884360,0.884360,0.877260,14
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,0.786100,0.786100,0.786100,0.786100,0.779789,26
2006-03-17,0.786100,0.786100,0.786100,0.786100,0.779789,2
2006-03-20,null,null,null,null,null,null
2006-03-21,0.781180,0.781180,0.781180,0.781180,0.774908,2
2006-03-22,0.835230,0.835230,0.835230,0.835230,0.828524,8
2006-03-23,null,null,null,null,null,null
2006-03-24,0.835230,0.884360,0.835230,0.884360,0.877260,29
2006-03-27,0.884360,0.884360,0.884360,0.884360,0.877260,34
2006-03-28,0.884360,0.884360,0.884360,0.884360,0.877260,2
2006-03-29,0.786100,0.884360,0.786100,0.786100,0.779789,58
2006-03-30,0.884360,0.884360,0.884360,0.884360,0.877260,3
2006-03-31,0.933490,0.958060,0.908930,0.958060,0.950368,66
2006-04-03,0.958060,0.982620,0.908930,0.958060,0.950368,115
2006-04-04,0.958060,0.962970,0.958060,0.962970,0.955239,18
2006-04-06,0.962970,0.962970,0.962970,0.962970,0.955239,20
2006-04-07,null,null,null,null,null,null
2006-04-10,0.962970,0.962970,0.962970,0.962970,0.955239,20
2006-04-11,1.007190,1.007190,1.007190,1.007190,0.999104,20
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,0.687840,1.002270,0.687840,1.002270,0.994223,41
2006-04-24,0.751710,0.997360,0.751710,0.987540,0.979612,28
2006-04-25,0.972800,0.972800,0.692750,0.859790,0.852887,89
2006-04-26,null,null,null,null,null,null
2006-04-27,0.923660,0.923660,0.923660,0.918750,0.911374,20
2006-04-28,null,null,null,null,null,null
