Date,Open,High,Low,Close,Adj Close,Volume
2013-11-08,3.180000,3.570000,3.100000,3.510000,3.510000,165294000
2013-11-11,3.520000,3.530000,3.320000,3.450000,3.450000,32264000
2013-11-12,3.450000,3.630000,3.380000,3.550000,3.550000,35139000
2013-11-13,3.520000,3.580000,3.450000,3.540000,3.540000,18529000
2013-11-14,3.560000,3.710000,3.540000,3.640000,3.640000,27994000
2013-11-15,3.640000,3.840000,3.640000,3.790000,3.790000,30691000
2013-11-18,3.790000,3.860000,3.730000,3.770000,3.770000,11487000
2013-11-19,3.800000,3.800000,3.650000,3.710000,3.710000,9583000
2013-11-20,3.710000,3.780000,3.650000,3.770000,3.770000,4715000
2013-11-21,3.730000,4.000000,3.690000,3.800000,3.800000,9500000
2013-11-22,3.800000,3.880000,3.750000,3.760000,3.760000,6722000
2013-11-25,3.790000,3.800000,3.600000,3.640000,3.640000,9194540
2013-11-26,3.620000,3.670000,3.510000,3.560000,3.560000,6386000
2013-11-27,3.560000,3.680000,3.520000,3.570000,3.570000,4827830
2013-11-28,3.600000,3.630000,3.500000,3.500000,3.500000,8385000
2013-11-29,3.550000,3.620000,3.420000,3.600000,3.600000,8325000
2013-12-02,3.650000,3.740000,3.580000,3.660000,3.660000,5092000
2013-12-03,3.570000,3.720000,3.570000,3.710000,3.710000,1774000
2013-12-04,3.720000,3.750000,3.660000,3.720000,3.720000,2009000
2013-12-05,3.700000,3.770000,3.640000,3.650000,3.650000,2017000
2013-12-06,3.690000,3.700000,3.590000,3.610000,3.610000,1976000
2013-12-09,3.610000,3.660000,3.580000,3.620000,3.620000,3029000
2013-12-10,3.630000,3.630000,3.500000,3.530000,3.530000,2064000
2013-12-11,3.530000,3.580000,3.450000,3.470000,3.470000,5169000
2013-12-12,3.530000,3.780000,3.530000,3.700000,3.700000,15395000
2013-12-13,3.820000,3.900000,3.710000,3.730000,3.730000,9121000
2013-12-16,3.700000,3.730000,3.620000,3.640000,3.640000,2196000
2013-12-17,3.660000,3.710000,3.630000,3.650000,3.650000,2690000
2013-12-18,3.600000,3.660000,3.600000,3.610000,3.610000,1645000
2013-12-19,3.620000,3.670000,3.530000,3.570000,3.570000,5180000
2013-12-20,3.590000,3.610000,3.570000,3.590000,3.590000,3392000
2013-12-23,3.590000,3.610000,3.570000,3.590000,3.590000,372000
2013-12-24,3.580000,3.710000,3.580000,3.700000,3.700000,998000
2013-12-27,3.700000,3.750000,3.610000,3.710000,3.710000,1341000
2013-12-30,3.720000,3.750000,3.630000,3.660000,3.660000,1426000
2013-12-31,3.610000,3.700000,3.530000,3.550000,3.550000,1708000
2014-01-02,3.550000,3.600000,3.550000,3.600000,3.600000,2734000
2014-01-03,3.590000,3.610000,3.550000,3.570000,3.570000,2496000
2014-01-06,3.580000,3.610000,3.550000,3.580000,3.580000,1573000
2014-01-07,3.600000,3.730000,3.580000,3.600000,3.600000,2533000
2014-01-08,3.610000,4.060000,3.610000,3.900000,3.900000,21423000
2014-01-09,3.900000,4.200000,3.680000,3.710000,3.710000,19327000
2014-01-10,3.710000,3.860000,3.600000,3.850000,3.850000,4593000
2014-01-13,3.860000,3.890000,3.710000,3.800000,3.800000,4750000
2014-01-14,3.800000,3.980000,3.800000,3.830000,3.830000,9334000
2014-01-15,3.850000,3.930000,3.770000,3.820000,3.820000,4357000
2014-01-16,3.850000,3.860000,3.750000,3.760000,3.760000,4347000
2014-01-17,3.770000,3.770000,3.650000,3.710000,3.710000,1579000
2014-01-20,3.710000,3.780000,3.620000,3.700000,3.700000,2350000
2014-01-21,3.730000,3.750000,3.660000,3.720000,3.720000,1374000
2014-01-22,3.700000,3.740000,3.530000,3.560000,3.560000,2836000
2014-01-23,3.560000,3.650000,3.430000,3.500000,3.500000,5274800
2014-01-24,3.450000,3.500000,3.240000,3.320000,3.320000,6900000
2014-01-27,3.290000,3.440000,3.040000,3.400000,3.400000,5326810
2014-01-28,3.400000,3.450000,3.330000,3.420000,3.420000,1821000
2014-01-29,3.410000,3.520000,3.390000,3.400000,3.400000,1680000
2014-01-30,3.380000,3.430000,3.360000,3.370000,3.370000,1762000
2014-02-04,3.370000,3.450000,3.130000,3.150000,3.150000,2980000
2014-02-05,3.200000,3.240000,3.100000,3.140000,3.140000,2127800
2014-02-06,3.190000,3.380000,3.150000,3.320000,3.320000,1818000
2014-02-07,3.320000,3.420000,3.270000,3.400000,3.400000,5474000
2014-02-10,3.400000,3.410000,3.320000,3.380000,3.380000,661000
2014-02-11,3.420000,3.580000,3.410000,3.560000,3.560000,1770000
2014-02-12,3.560000,3.560000,3.430000,3.510000,3.510000,752000
2014-02-13,3.500000,3.510000,3.470000,3.500000,3.500000,1806000
2014-02-14,3.500000,3.550000,3.490000,3.520000,3.520000,2889000
2014-02-17,3.550000,3.550000,3.410000,3.450000,3.450000,1022000
2014-02-18,3.440000,3.450000,3.360000,3.410000,3.410000,1809000
2014-02-19,3.420000,3.520000,3.400000,3.480000,3.480000,574000
2014-02-20,3.430000,3.450000,3.340000,3.400000,3.400000,2714000
2014-02-21,3.420000,3.510000,3.420000,3.460000,3.460000,2995000
2014-02-24,3.430000,3.490000,3.410000,3.440000,3.440000,336000
2014-02-25,3.440000,3.550000,3.440000,3.500000,3.500000,2684000
2014-02-26,3.500000,3.630000,3.430000,3.600000,3.600000,2572000
2014-02-27,3.580000,3.600000,3.500000,3.510000,3.510000,1113000
2014-02-28,3.540000,3.600000,3.510000,3.510000,3.510000,1137000
2014-03-03,3.500000,3.650000,3.500000,3.570000,3.570000,2392000
