Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,1.780000,1.940000,1.440000,1.450000,1.265708,96208000
2017-07-13,1.460000,1.470000,1.200000,1.210000,1.056211,18776000
2017-07-14,1.210000,1.330000,1.210000,1.280000,1.117314,7022000
2017-07-17,1.300000,1.370000,1.240000,1.320000,1.152230,4916000
2017-07-18,1.320000,1.430000,1.280000,1.370000,1.195876,3120000
2017-07-19,1.350000,1.400000,1.330000,1.380000,1.204605,1318000
2017-07-20,1.360000,1.370000,1.330000,1.340000,1.169688,1814000
2017-07-21,1.350000,1.350000,1.270000,1.290000,1.126043,1480000
2017-07-24,1.270000,1.320000,1.270000,1.280000,1.117314,526000
2017-07-25,1.270000,1.300000,1.270000,1.270000,1.108585,732000
2017-07-26,1.270000,1.300000,1.260000,1.300000,1.134772,362000
2017-07-27,1.300000,1.320000,1.280000,1.310000,1.143501,508000
2017-07-28,1.290000,1.310000,1.290000,1.300000,1.134772,612000
2017-07-31,1.300000,1.320000,1.300000,1.320000,1.152230,724000
2017-08-01,1.340000,1.420000,1.320000,1.380000,1.204605,948000
2017-08-02,1.420000,1.520000,1.390000,1.470000,1.283166,2400000
2017-08-03,1.470000,1.470000,1.420000,1.450000,1.265708,490000
2017-08-04,1.440000,1.480000,1.350000,1.400000,1.222062,700000
2017-08-07,1.400000,1.420000,1.310000,1.350000,1.178417,538000
2017-08-08,1.320000,1.390000,1.320000,1.390000,1.213333,258000
2017-08-09,1.350000,1.400000,1.330000,1.350000,1.178417,374000
2017-08-10,1.370000,1.380000,1.320000,1.370000,1.195876,304000
2017-08-11,1.330000,1.370000,1.330000,1.350000,1.178417,246000
2017-08-14,1.320000,1.330000,1.290000,1.310000,1.143501,344000
2017-08-15,1.320000,1.320000,1.290000,1.300000,1.134772,250000
2017-08-16,1.320000,1.340000,1.320000,1.340000,1.169688,138000
2017-08-17,1.320000,1.360000,1.320000,1.350000,1.178417,104000
2017-08-18,1.320000,1.370000,1.320000,1.340000,1.169688,190000
2017-08-21,1.340000,1.390000,1.330000,1.370000,1.195876,502000
2017-08-22,1.350000,1.380000,1.350000,1.350000,1.178417,298000
2017-08-23,1.350000,1.350000,1.350000,1.350000,1.178417,0
2017-08-24,1.350000,1.420000,1.350000,1.360000,1.187146,224000
2017-08-25,1.360000,1.390000,1.330000,1.390000,1.213333,218000
2017-08-28,1.360000,1.370000,1.330000,1.340000,1.169688,200000
2017-08-29,1.330000,1.370000,1.330000,1.350000,1.178417,74000
2017-08-30,1.340000,1.390000,1.340000,1.360000,1.187146,426000
2017-08-31,1.360000,1.370000,1.360000,1.360000,1.187146,90000
2017-09-01,1.360000,1.380000,1.340000,1.360000,1.187146,310000
2017-09-04,1.380000,1.400000,1.360000,1.370000,1.195876,1000000
2017-09-05,1.390000,1.440000,1.390000,1.400000,1.222062,2952000
2017-09-06,1.400000,1.620000,1.400000,1.570000,1.370456,4306000
2017-09-07,1.570000,1.650000,1.510000,1.530000,1.335540,2436000
2017-09-08,1.490000,1.520000,1.440000,1.460000,1.274437,1030000
2017-09-11,1.440000,1.480000,1.420000,1.450000,1.265708,1794000
2017-09-12,1.420000,1.470000,1.420000,1.440000,1.256979,252000
2017-09-13,1.420000,1.520000,1.420000,1.470000,1.283166,4732000
2017-09-14,1.450000,1.450000,1.370000,1.440000,1.256979,1170000
2017-09-15,1.440000,1.440000,1.370000,1.380000,1.204605,220000
2017-09-18,1.400000,1.440000,1.380000,1.440000,1.256979,812000
2017-09-19,1.400000,1.440000,1.400000,1.430000,1.248250,232000
2017-09-20,1.420000,1.420000,1.410000,1.420000,1.239521,82000
2017-09-21,1.420000,1.530000,1.420000,1.500000,1.309353,496000
2017-09-22,1.500000,1.500000,1.500000,1.500000,1.309353,40000
2017-09-25,1.500000,1.500000,1.430000,1.460000,1.274437,86000
2017-09-26,1.450000,1.450000,1.440000,1.450000,1.265708,70000
2017-09-27,1.460000,1.460000,1.450000,1.450000,1.265708,68000
2017-09-28,1.460000,1.460000,1.460000,1.450000,1.265708,12000
2017-09-29,1.450000,1.450000,1.410000,1.430000,1.248250,280000
2017-10-03,1.430000,1.430000,1.420000,1.420000,1.239521,264000
2017-10-04,1.420000,1.420000,1.410000,1.410000,1.230792,52000
2017-10-06,1.420000,1.440000,1.420000,1.430000,1.248250,284000
2017-10-09,1.420000,1.430000,1.420000,1.430000,1.248250,136000
2017-10-10,1.430000,1.460000,1.430000,1.430000,1.248250,210000
2017-10-11,1.430000,1.510000,1.420000,1.500000,1.309353,166000
2017-10-12,1.510000,1.510000,1.480000,1.500000,1.309353,208000
2017-10-13,1.510000,1.580000,1.490000,1.550000,1.352998,472000
2017-10-16,1.550000,1.550000,1.500000,1.520000,1.326811,298000
2017-10-17,1.500000,1.540000,1.490000,1.540000,1.344269,208000
2017-10-18,1.540000,1.580000,1.500000,1.530000,1.335540,140000
2017-10-19,1.540000,1.590000,1.490000,1.510000,1.318082,746000
2017-10-20,1.520000,1.520000,1.490000,1.510000,1.318082,284000
