Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,0.690000,0.740000,0.630000,0.690000,0.690000,114392000
2017-12-12,0.700000,0.720000,0.660000,0.680000,0.680000,17396000
2017-12-13,0.670000,0.690000,0.550000,0.580000,0.580000,24804000
2017-12-14,0.580000,0.650000,0.540000,0.650000,0.650000,22468000
2017-12-15,0.650000,0.650000,0.600000,0.630000,0.630000,6864000
2017-12-18,0.630000,0.630000,0.590000,0.620000,0.620000,1928000
2017-12-19,0.600000,0.620000,0.570000,0.620000,0.620000,4452000
2017-12-20,0.590000,0.630000,0.580000,0.610000,0.610000,7512000
2017-12-21,0.590000,0.610000,0.580000,0.590000,0.590000,12536000
2017-12-22,0.580000,0.600000,0.560000,0.580000,0.580000,17684000
2017-12-27,0.570000,0.590000,0.570000,0.590000,0.590000,4412000
2017-12-28,0.590000,0.640000,0.550000,0.600000,0.600000,55824000
2017-12-29,0.600000,0.610000,0.590000,0.600000,0.600000,17008000
2018-01-02,0.600000,0.610000,0.590000,0.610000,0.610000,9164000
2018-01-03,0.600000,0.610000,0.590000,0.590000,0.590000,4280000
2018-01-04,0.600000,0.600000,0.580000,0.590000,0.590000,1536000
2018-01-05,0.590000,0.680000,0.580000,0.620000,0.620000,35680000
2018-01-08,0.620000,0.630000,0.600000,0.620000,0.620000,5176000
2018-01-09,0.630000,0.630000,0.600000,0.600000,0.600000,1892000
2018-01-10,0.600000,0.600000,0.590000,0.600000,0.600000,1180000
2018-01-11,0.600000,0.600000,0.580000,0.590000,0.590000,3560000
2018-01-12,0.590000,0.600000,0.550000,0.590000,0.590000,7488000
2018-01-15,0.580000,0.590000,0.570000,0.570000,0.570000,1912000
2018-01-16,0.560000,0.580000,0.560000,0.570000,0.570000,9004000
2018-01-17,0.570000,0.590000,0.560000,0.570000,0.570000,8440000
2018-01-18,0.570000,0.600000,0.560000,0.570000,0.570000,20928000
2018-01-19,0.570000,0.570000,0.560000,0.570000,0.570000,2784000
2018-01-22,0.560000,0.570000,0.550000,0.550000,0.550000,2520000
2018-01-23,0.560000,0.610000,0.520000,0.590000,0.590000,15852000
