Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,3.890000,4.480000,3.680000,4.000000,3.097014,91153000
2017-03-09,4.000000,4.000000,2.900000,3.160000,2.446641,48452000
2017-03-10,3.160000,3.250000,2.990000,3.060000,2.369215,8212000
2017-03-13,3.010000,3.130000,2.960000,3.000000,2.322760,3410000
2017-03-14,3.000000,3.000000,2.550000,2.580000,1.997574,10987000
2017-03-15,2.540000,3.180000,2.460000,3.010000,2.330503,25522000
2017-03-16,3.070000,3.370000,3.070000,3.180000,2.462126,13458188
2017-03-17,3.180000,3.200000,3.040000,3.070000,2.376958,4108000
2017-03-20,3.080000,3.080000,2.850000,2.890000,2.237592,4634000
2017-03-21,2.860000,2.890000,2.680000,2.720000,2.105969,4778000
2017-03-22,2.680000,2.680000,2.560000,2.640000,2.044029,2424000
2017-03-23,2.680000,2.930000,2.660000,2.830000,2.191137,6380000
2017-03-24,2.820000,2.830000,2.660000,2.690000,2.082741,3242000
2017-03-27,2.730000,2.730000,2.600000,2.650000,2.051772,1544000
2017-03-28,2.650000,2.680000,2.610000,2.610000,2.020801,1354000
2017-03-29,2.630000,2.650000,2.520000,2.530000,1.958861,2346000
2017-03-30,2.550000,2.560000,2.410000,2.440000,1.889178,2648000
2017-03-31,2.420000,2.420000,2.330000,2.350000,1.819495,2066000
2017-04-03,2.360000,2.570000,2.360000,2.440000,1.889178,2090000
2017-04-05,2.440000,2.450000,2.360000,2.370000,1.834981,904000
2017-04-06,2.370000,2.370000,2.270000,2.320000,1.796268,1016000
2017-04-07,2.280000,2.290000,2.200000,2.230000,1.726585,1300000
2017-04-10,2.220000,2.480000,2.200000,2.380000,1.842723,2962000
2017-04-11,2.460000,2.460000,2.320000,2.350000,1.819495,668000
2017-04-12,2.350000,2.350000,2.200000,2.240000,1.734328,1212000
2017-04-13,2.210000,2.260000,2.210000,2.230000,1.726585,408000
2017-04-18,2.230000,2.230000,2.130000,2.150000,1.664645,746000
2017-04-19,2.150000,2.120000,2.000000,2.100000,1.625932,664000
2017-04-20,2.100000,2.100000,2.030000,2.080000,1.610447,586000
2017-04-21,2.080000,2.160000,2.050000,2.160000,1.672387,516000
2017-04-24,2.120000,2.160000,2.050000,2.120000,1.641417,376000
2017-04-25,2.060000,2.130000,2.060000,2.100000,1.625932,336000
2017-04-26,2.110000,2.110000,2.070000,2.090000,1.618189,276000
2017-04-27,2.060000,2.090000,2.050000,2.080000,1.610447,246000
2017-04-28,2.050000,2.070000,2.050000,2.050000,1.587219,276000
2017-05-02,2.050000,2.050000,2.000000,2.010000,1.556249,396000
2017-05-04,2.030000,2.030000,1.860000,1.890000,1.463339,1464000
2017-05-05,1.860000,1.860000,1.780000,1.800000,1.393656,976000
2017-05-08,1.800000,1.830000,1.710000,1.740000,1.347201,652000
2017-05-09,1.740000,2.050000,1.720000,1.950000,1.509794,3044000
2017-05-10,2.000000,2.040000,1.860000,1.900000,1.471081,994000
2017-05-11,1.890000,1.890000,1.840000,1.840000,1.424626,394000
2017-05-12,1.800000,1.940000,1.800000,1.860000,1.440111,420000
2017-05-15,1.860000,1.890000,1.830000,1.890000,1.463339,250000
2017-05-16,1.860000,2.080000,1.860000,1.990000,1.540764,2042000
2017-05-17,2.040000,2.070000,1.930000,1.950000,1.509794,740000
2017-05-18,1.880000,1.930000,1.880000,1.910000,1.478824,546000
2017-05-19,1.930000,1.930000,1.890000,1.890000,1.463339,642000
2017-05-22,1.880000,1.990000,1.870000,1.950000,1.509794,496000
2017-05-23,1.900000,1.960000,1.900000,1.950000,1.509794,262000
2017-05-24,1.950000,1.960000,1.870000,1.880000,1.455597,180000
2017-05-25,1.900000,1.900000,1.880000,1.880000,1.455597,226000
2017-05-26,1.850000,1.890000,1.850000,1.890000,1.463339,208000
2017-05-29,1.850000,1.900000,1.850000,1.870000,1.447854,110000
2017-05-31,1.850000,1.880000,1.820000,1.880000,1.455597,124000
2017-06-01,1.880000,1.900000,1.800000,1.880000,1.455597,352000
2017-06-02,1.840000,1.900000,1.820000,1.870000,1.447854,586000
2017-06-05,1.880000,1.880000,1.840000,1.880000,1.455597,138000
2017-06-06,1.840000,1.870000,1.790000,1.860000,1.440111,202000
2017-06-07,1.810000,1.910000,1.790000,1.870000,1.447854,1132000
2017-06-08,1.870000,1.900000,1.840000,1.900000,1.471081,748000
2017-06-09,1.900000,1.930000,1.870000,1.890000,1.463339,220000
2017-06-12,1.860000,1.870000,1.840000,1.860000,1.440111,234000
2017-06-13,1.900000,1.900000,1.840000,1.870000,1.447854,116000
2017-06-14,1.840000,1.880000,1.810000,1.880000,1.455597,168000
2017-06-15,1.830000,1.850000,1.800000,1.830000,1.416884,508000
2017-06-16,1.800000,1.830000,1.800000,1.830000,1.416884,88000
2017-06-19,1.800000,1.800000,1.770000,1.770000,1.370428,216000
2017-06-20,1.770000,1.810000,1.770000,1.810000,1.401399,122000
2017-06-21,1.810000,1.870000,1.810000,1.850000,1.432369,216000
2017-06-22,1.810000,1.810000,1.780000,1.780000,1.378171,458000
2017-06-23,1.750000,1.780000,1.750000,1.770000,1.370428,100000
2017-06-26,1.750000,1.800000,1.730000,1.770000,1.370428,214000
2017-06-27,1.770000,1.770000,1.700000,1.730000,1.339458,316000
2017-06-28,1.690000,1.690000,1.550000,1.620000,1.254290,532000
2017-06-29,1.650000,1.750000,1.600000,1.730000,1.339458,746000
2017-06-30,1.730000,1.730000,1.600000,1.660000,1.285261,156000
2017-07-03,1.700000,1.700000,1.630000,1.690000,1.308488,32000
2017-07-04,1.660000,1.670000,1.630000,1.640000,1.269776,256000
2017-07-05,1.630000,1.640000,1.600000,1.600000,1.238805,118000
2017-07-06,1.630000,1.680000,1.630000,1.680000,1.300746,146000
2017-07-07,1.670000,1.670000,1.660000,1.660000,1.285261,10000
2017-07-10,1.660000,1.660000,1.610000,1.610000,1.246548,38000
2017-07-11,1.610000,1.620000,1.580000,1.600000,1.238805,330000
2017-07-12,1.560000,1.630000,1.550000,1.590000,1.231063,126000
2017-07-13,1.580000,1.580000,1.550000,1.560000,1.207835,364000
2017-07-14,1.600000,1.600000,1.530000,1.530000,1.184608,328000
2017-07-17,1.560000,1.620000,1.560000,1.600000,1.238805,322000
2017-07-18,1.600000,1.600000,1.550000,1.600000,1.238805,152000
2017-07-19,1.590000,1.590000,1.540000,1.560000,1.207835,408000
2017-07-20,1.560000,1.600000,1.540000,1.600000,1.238805,166000
2017-07-21,1.550000,1.560000,1.530000,1.560000,1.207835,166000
2017-07-24,1.550000,1.580000,1.540000,1.540000,1.192350,36000
2017-07-25,1.550000,1.550000,1.470000,1.540000,1.192350,254000
2017-07-26,1.530000,1.530000,1.500000,1.520000,1.176865,70000
2017-07-27,1.500000,1.500000,1.470000,1.490000,1.153638,228000
2017-07-28,1.470000,1.530000,1.470000,1.500000,1.161380,290000
2017-07-31,1.470000,1.500000,1.470000,1.470000,1.138152,60000
2017-08-01,1.400000,1.470000,1.400000,1.450000,1.122667,342000
2017-08-02,1.410000,1.440000,1.400000,1.420000,1.099440,422000
2017-08-03,1.400000,1.430000,1.400000,1.430000,1.107182,96000
2017-08-04,1.430000,1.440000,1.400000,1.410000,1.091697,314000
2017-08-07,1.410000,1.600000,1.400000,1.520000,1.176865,1670000
2017-08-08,1.520000,1.540000,1.480000,1.490000,1.153638,414000
2017-08-09,1.470000,1.510000,1.460000,1.460000,1.130410,190000
2017-08-10,1.550000,1.550000,1.480000,1.510000,1.169123,206000
2017-08-11,1.450000,1.470000,1.450000,1.460000,1.130410,192000
2017-08-14,1.400000,1.470000,1.400000,1.470000,1.138152,202000
2017-08-15,1.440000,1.500000,1.430000,1.470000,1.138152,240000
2017-08-16,1.450000,1.460000,1.400000,1.420000,1.099440,398000
2017-08-17,1.460000,1.460000,1.440000,1.440000,1.114925,130000
2017-08-18,1.410000,1.470000,1.400000,1.470000,1.138152,246000
2017-08-21,1.470000,1.480000,1.420000,1.470000,1.138152,154000
2017-08-22,1.470000,1.490000,1.450000,1.490000,1.153638,140000
2017-08-23,1.490000,1.490000,1.490000,1.490000,1.202042,0
2017-08-24,1.460000,1.480000,1.440000,1.440000,1.161705,108000
2017-08-25,1.430000,1.440000,1.410000,1.440000,1.161705,302000
2017-08-28,1.420000,1.440000,1.420000,1.420000,1.145570,156000
2017-08-29,1.420000,1.420000,1.390000,1.410000,1.137503,112000
2017-08-30,1.410000,1.410000,1.380000,1.380000,1.113301,160000
2017-08-31,1.380000,1.390000,1.350000,1.370000,1.105233,274000
2017-09-01,1.370000,1.420000,1.370000,1.410000,1.137503,206000
2017-09-04,1.400000,1.470000,1.360000,1.430000,1.153638,346000
2017-09-05,1.420000,1.740000,1.420000,1.660000,1.339188,4962000
2017-09-06,1.660000,2.010000,1.660000,2.000000,1.613479,13362000
2017-09-07,2.150000,2.230000,1.850000,1.890000,1.524738,19516000
2017-09-08,1.790000,1.790000,1.520000,1.580000,1.274649,19830000
2017-09-11,1.580000,1.580000,1.450000,1.470000,1.185907,5770000
2017-09-12,1.480000,1.480000,1.420000,1.450000,1.169772,4412000
2017-09-13,1.430000,1.530000,1.420000,1.500000,1.210109,10124000
2017-09-14,1.500000,1.560000,1.480000,1.500000,1.210109,5064000
2017-09-15,1.500000,1.500000,1.420000,1.440000,1.161705,2872000
2017-09-18,1.420000,1.440000,1.410000,1.420000,1.145570,1708000
2017-09-19,1.420000,1.420000,1.380000,1.400000,1.129435,1498000
2017-09-20,1.400000,1.480000,1.380000,1.460000,1.177840,2690000
2017-09-21,1.480000,1.490000,1.420000,1.430000,1.153638,790000
2017-09-22,1.460000,1.460000,1.380000,1.400000,1.129435,1262000
2017-09-25,1.390000,1.390000,1.380000,1.390000,1.121368,622000
2017-09-26,1.390000,1.410000,1.380000,1.400000,1.129435,614000
2017-09-27,1.400000,1.410000,1.380000,1.380000,1.113301,378000
2017-09-28,1.400000,1.400000,1.370000,1.380000,1.113301,826000
2017-09-29,1.380000,1.400000,1.370000,1.380000,1.113301,576000
2017-10-03,1.400000,1.410000,1.380000,1.390000,1.121368,406000
2017-10-04,1.380000,1.380000,1.370000,1.370000,1.105233,272000
2017-10-06,1.380000,1.410000,1.380000,1.390000,1.121368,500000
2017-10-09,1.390000,1.390000,1.370000,1.370000,1.105233,194000
2017-10-10,1.370000,1.390000,1.370000,1.390000,1.121368,410000
2017-10-11,1.380000,1.390000,1.360000,1.380000,1.113301,500000
2017-10-12,1.390000,1.480000,1.390000,1.430000,1.153638,1492000
2017-10-13,1.430000,1.460000,1.420000,1.440000,1.161705,2020000
2017-10-16,1.420000,1.440000,1.400000,1.400000,1.129435,520000
2017-10-17,1.400000,1.400000,1.380000,1.390000,1.121368,552000
2017-10-18,1.380000,1.420000,1.370000,1.390000,1.121368,1066000
2017-10-19,1.370000,1.400000,1.360000,1.370000,1.105233,458000
2017-10-20,1.370000,1.380000,1.360000,1.370000,1.105233,306000
2017-10-23,1.370000,1.370000,1.360000,1.370000,1.105233,304000
2017-10-24,1.350000,1.390000,1.350000,1.380000,1.113301,322000
2017-10-25,1.370000,1.370000,1.360000,1.360000,1.097166,554000
2017-10-26,1.380000,1.380000,1.360000,1.380000,1.113301,244000
2017-10-27,1.380000,1.380000,1.350000,1.360000,1.097166,268000
