Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.520000,1.530000,1.320000,1.390000,1.320247,2108000
2000-01-05,1.350000,1.350000,1.170000,1.210000,1.149280,2840000
2000-01-06,1.240000,1.250000,1.020000,1.020000,0.968814,4082000
2000-01-07,1.070000,1.300000,1.070000,1.280000,1.215767,8436000
2000-01-10,1.320000,1.370000,1.260000,1.300000,1.234763,3980000
2000-01-11,1.370000,1.370000,1.260000,1.290000,1.225265,4462000
2000-01-12,1.260000,1.400000,1.220000,1.260000,1.196770,3910000
2000-01-13,1.280000,1.330000,1.280000,1.320000,1.253760,3060000
2000-01-14,1.300000,1.350000,1.300000,1.340000,1.272756,4178000
2000-01-17,1.370000,1.390000,1.330000,1.390000,1.320247,4204000
2000-01-18,1.410000,1.550000,1.410000,1.540000,1.462719,9722000
2000-01-19,1.500000,1.690000,1.500000,1.660000,1.576697,14396000
2000-01-20,1.650000,1.720000,1.510000,1.560000,1.481716,8994000
2000-01-21,1.520000,1.710000,1.520000,1.700000,1.614690,6326000
2000-01-24,1.740000,1.740000,1.630000,1.700000,1.614690,7482000
2000-01-25,1.700000,1.750000,1.680000,1.740000,1.652683,10592000
2000-01-26,1.780000,1.800000,1.660000,1.780000,1.690676,9802000
2000-01-27,1.750000,1.770000,1.620000,1.650000,1.567199,1912000
2000-01-28,1.610000,1.630000,1.490000,1.520000,1.443723,3668000
2000-01-31,1.500000,1.520000,1.450000,1.500000,1.424727,1336000
2000-02-01,1.580000,1.600000,1.500000,1.580000,1.500712,2462000
2000-02-02,1.550000,1.590000,1.510000,1.570000,1.491214,2150000
2000-02-03,1.600000,1.600000,1.510000,1.550000,1.472217,680500
2000-02-04,1.550000,1.550000,1.550000,1.550000,1.472217,0
2000-02-07,1.550000,1.550000,1.550000,1.550000,1.472217,0
2000-02-08,1.600000,1.630000,1.570000,1.590000,1.510210,1328000
2000-02-09,1.590000,1.620000,1.500000,1.600000,1.519709,2180000
2000-02-10,1.560000,1.630000,1.500000,1.600000,1.519709,5252000
2000-02-11,1.680000,1.680000,1.570000,1.630000,1.548203,2336000
2000-02-14,1.700000,1.700000,1.600000,1.640000,1.557701,2138000
2000-02-15,1.680000,1.680000,1.510000,1.560000,1.481716,1342000
2000-02-16,1.560000,1.560000,1.480000,1.510000,1.434225,1960000
2000-02-17,1.500000,1.800000,1.500000,1.800000,1.709672,11746000
2000-02-18,1.850000,1.900000,1.750000,1.800000,1.709672,15364000
2000-02-21,1.760000,1.830000,1.700000,1.740000,1.652683,4230000
2000-02-22,1.800000,1.800000,1.610000,1.750000,1.662181,2206000
2000-02-23,1.810000,1.830000,1.660000,1.700000,1.614690,2334000
2000-02-24,1.670000,1.800000,1.670000,1.730000,1.643185,2540000
2000-02-25,1.800000,1.800000,1.630000,1.630000,1.548203,1444000
2000-02-28,1.650000,1.650000,1.500000,1.520000,1.443723,2180000
2000-02-29,1.600000,1.690000,1.560000,1.610000,1.529207,2046000
2000-03-01,1.670000,1.690000,1.510000,1.630000,1.548203,1254000
2000-03-02,1.670000,1.670000,1.550000,1.580000,1.500712,932000
2000-03-03,1.580000,1.640000,1.550000,1.600000,1.519709,1936000
2000-03-06,1.650000,1.670000,1.560000,1.600000,1.519709,2487000
2000-03-07,1.630000,1.630000,1.500000,1.500000,1.424727,3972000
2000-03-08,1.620000,1.620000,1.510000,1.510000,1.434225,2598000
2000-03-09,1.530000,1.600000,1.480000,1.600000,1.519709,2378000
2000-03-10,1.570000,1.580000,1.510000,1.540000,1.462719,1078000
2000-03-13,1.500000,1.530000,1.440000,1.500000,1.424727,1970000
2000-03-14,1.550000,1.550000,1.430000,1.470000,1.396232,540000
2000-03-15,1.450000,1.490000,1.390000,1.490000,1.415228,1428000
2000-03-16,1.510000,1.510000,1.400000,1.430000,1.358239,506000
2000-03-17,1.450000,1.450000,1.330000,1.330000,1.263258,934000
2000-03-20,1.380000,1.460000,1.300000,1.410000,1.339243,1452000
2000-03-21,1.350000,1.400000,1.280000,1.400000,1.329745,730000
2000-03-22,1.410000,1.430000,1.310000,1.380000,1.310749,190000
2000-03-23,1.400000,1.400000,1.310000,1.390000,1.320247,828000
2000-03-24,1.380000,1.430000,1.320000,1.430000,1.358239,2394000
2000-03-27,1.450000,1.480000,1.390000,1.480000,1.405730,3080000
2000-03-28,1.480000,1.600000,1.460000,1.570000,1.491214,9622000
2000-03-29,1.590000,1.600000,1.510000,1.530000,1.453221,6484000
2000-03-30,1.570000,1.570000,1.490000,1.490000,1.415228,4844000
2000-03-31,1.560000,1.560000,1.450000,1.520000,1.443723,2568000
2000-04-03,1.520000,1.520000,1.370000,1.450000,1.377236,1221579
2000-04-04,1.450000,1.450000,1.450000,1.450000,1.377236,0
2000-04-05,1.500000,1.500000,1.240000,1.320000,1.253760,2170000
2000-04-06,1.300000,1.340000,1.250000,1.250000,1.187272,1563713
2000-04-07,1.250000,1.400000,1.250000,1.340000,1.272756,10790000
2000-04-10,1.340000,1.420000,1.290000,1.290000,1.225265,6834000
2000-04-11,1.320000,1.320000,1.180000,1.250000,1.187272,1508000
2000-04-12,1.290000,1.290000,1.200000,1.240000,1.177774,1136000
2000-04-13,1.280000,1.400000,1.200000,1.360000,1.291752,1218000
2000-04-14,1.360000,1.360000,1.360000,1.360000,1.291752,0
2000-04-17,1.170000,1.180000,0.980000,1.080000,1.025803,2982000
2000-04-18,1.120000,1.200000,1.120000,1.170000,1.111287,1268000
2000-04-19,1.250000,1.250000,1.070000,1.090000,1.035301,1434000
2000-04-20,1.100000,1.100000,1.060000,1.100000,1.044800,1144000
2000-04-21,1.100000,1.100000,1.100000,1.100000,1.044800,0
2000-04-24,1.100000,1.100000,1.100000,1.100000,1.044800,0
2000-04-25,1.100000,1.100000,1.060000,1.060000,1.006807,852000
