Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,0.150000,0.162500,0.132500,0.152500,0.152500,458800000
2015-09-04,0.157500,0.162500,0.142500,0.150000,0.150000,95520000
2015-09-07,0.150000,0.150000,0.145000,0.150000,0.150000,19100000
2015-09-08,0.152500,0.165000,0.150000,0.160000,0.160000,111140000
2015-09-09,0.162500,0.165000,0.155000,0.160000,0.160000,36600000
2015-09-10,0.160000,0.160000,0.152500,0.160000,0.160000,11400000
2015-09-11,0.160000,0.220000,0.155000,0.215000,0.215000,213660000
2015-09-14,0.225000,0.240000,0.197500,0.215000,0.215000,328280000
2015-09-15,0.215000,0.255000,0.205000,0.247500,0.247500,323140000
2015-09-16,0.250000,0.260000,0.220000,0.225000,0.225000,304980000
2015-09-17,0.225000,0.227500,0.195000,0.200000,0.200000,94000000
2015-09-18,0.200000,0.207500,0.182500,0.202500,0.202500,94920000
2015-09-21,0.195000,0.210000,0.187500,0.192500,0.192500,42640000
2015-09-22,0.190000,0.222500,0.185000,0.210000,0.210000,120480000
2015-09-23,0.205000,0.215000,0.197500,0.200000,0.200000,65600000
2015-09-24,0.202500,0.232500,0.202500,0.215000,0.215000,197880000
2015-09-25,0.215000,0.242500,0.205000,0.232500,0.232500,107720000
2015-09-29,0.225000,0.240000,0.220000,0.225000,0.225000,62680000
2015-09-30,0.232500,0.232500,0.210000,0.215000,0.215000,31460000
2015-10-02,0.217500,0.280000,0.217500,0.247500,0.247500,272900000
2015-10-05,0.255000,0.280000,0.242500,0.280000,0.280000,228720000
2015-10-06,0.280000,0.290000,0.240000,0.242500,0.242500,289420000
2015-10-07,0.240000,0.255000,0.230000,0.247500,0.247500,87740000
2015-10-08,0.247500,0.280000,0.240000,0.275000,0.275000,148680000
2015-10-09,0.275000,0.315000,0.270000,0.295000,0.295000,235620064
2015-10-12,0.300000,0.370000,0.300000,0.370000,0.370000,216860000
2015-10-13,0.375000,0.390000,0.345000,0.360000,0.360000,143637000
2015-10-14,0.365000,0.470000,0.360000,0.435000,0.435000,337440000
2015-10-15,0.440000,0.475000,0.405000,0.440000,0.440000,178100000
2015-10-16,0.445000,0.450000,0.390000,0.390000,0.390000,109260000
2015-10-19,0.400000,0.415000,0.360000,0.400000,0.400000,89100000
2015-10-20,0.400000,0.430000,0.395000,0.400000,0.400000,77800000
2015-10-22,0.395000,0.460000,0.390000,0.460000,0.460000,126960000
2015-10-23,0.465000,0.485000,0.440000,0.455000,0.455000,129860000
2015-10-26,0.460000,0.460000,0.385000,0.405000,0.405000,131640000
2015-10-27,0.400000,0.405000,0.375000,0.375000,0.375000,97660000
2015-10-28,0.365000,0.405000,0.365000,0.390000,0.390000,29877000
2015-10-29,0.390000,0.395000,0.355000,0.365000,0.365000,25040000
2015-10-30,0.370000,0.425000,0.370000,0.400000,0.400000,103500000
2015-11-02,0.400000,0.410000,0.385000,0.390000,0.390000,38100000
2015-11-03,0.390000,0.435000,0.385000,0.420000,0.420000,75080000
2015-11-04,0.420000,0.440000,0.410000,0.430000,0.430000,49680000
2015-11-05,0.425000,0.455000,0.420000,0.425000,0.425000,56360000
2015-11-06,0.425000,0.430000,0.395000,0.400000,0.400000,29140000
2015-11-09,0.405000,0.410000,0.365000,0.370000,0.370000,87540000
2015-11-10,0.365000,0.370000,0.315000,0.330000,0.330000,119400000
2015-11-11,0.330000,0.330000,0.300000,0.315000,0.315000,45640000
2015-11-12,0.320000,0.360000,0.310000,0.350000,0.350000,72700000
2015-11-13,0.340000,0.355000,0.335000,0.345000,0.345000,25460000
2015-11-16,0.325000,0.335000,0.310000,0.325000,0.325000,13480000
2015-11-17,0.330000,0.340000,0.325000,0.325000,0.325000,10620000
2015-11-18,0.325000,0.325000,0.290000,0.300000,0.300000,44860000
2015-11-19,0.305000,0.310000,0.290000,0.295000,0.295000,17760000
2015-11-20,0.295000,0.295000,0.260000,0.280000,0.280000,49720000
2015-11-23,0.290000,0.290000,0.265000,0.270000,0.270000,14080000
2015-11-24,0.265000,0.280000,0.250000,0.280000,0.280000,22140000
2015-11-25,0.280000,0.320000,0.265000,0.315000,0.315000,56200000
2015-11-26,0.315000,0.315000,0.290000,0.295000,0.295000,37400000
2015-11-27,0.300000,0.310000,0.270000,0.270000,0.270000,25960000
2015-11-30,0.270000,0.280000,0.260000,0.265000,0.265000,10100000
2015-12-01,0.265000,0.290000,0.265000,0.285000,0.285000,15640000
2015-12-02,0.285000,0.285000,0.275000,0.280000,0.280000,5080000
2015-12-03,0.270000,0.280000,0.265000,0.275000,0.275000,5060000
2015-12-04,0.265000,0.280000,0.260000,0.275000,0.275000,7540000
2015-12-07,0.275000,0.280000,0.265000,0.275000,0.275000,1880000
2015-12-08,0.270000,0.280000,0.260000,0.265000,0.265000,2900000
2015-12-09,0.260000,0.270000,0.237500,0.242500,0.242500,18840000
2015-12-10,0.240000,0.250000,0.227500,0.232500,0.232500,28180000
2015-12-11,0.230000,0.240000,0.220000,0.230000,0.230000,26060000
2015-12-14,0.225000,0.227500,0.215000,0.222500,0.222500,6780000
2015-12-15,0.220000,0.222500,0.215000,0.220000,0.220000,3920000
2015-12-16,0.220000,0.255000,0.220000,0.245000,0.245000,41680000
2015-12-17,0.247500,0.260000,0.240000,0.240000,0.240000,15300000
2015-12-18,0.237500,0.245000,0.237500,0.242500,0.242500,23040000
2015-12-21,0.235000,0.247500,0.235000,0.245000,0.245000,24540000
2015-12-22,0.245000,0.255000,0.237500,0.250000,0.250000,4660000
2015-12-23,0.245000,0.245000,0.237500,0.240000,0.240000,2180000
2015-12-24,0.237500,0.245000,0.240000,0.242500,0.242500,460000
2015-12-28,0.237500,0.237500,0.225000,0.235000,0.235000,2460000
2015-12-29,0.232500,0.232500,0.227500,0.227500,0.227500,2280000
2015-12-30,0.227500,0.227500,0.225000,0.227500,0.227500,2040000
2015-12-31,0.222500,0.227500,0.222500,0.227500,0.227500,1620000
2016-01-04,0.225000,0.225000,0.212500,0.215000,0.215000,6060000
2016-01-05,0.210000,0.232500,0.210000,0.222500,0.222500,6200000
2016-01-06,0.220000,0.222500,0.215000,0.215000,0.215000,3200000
2016-01-07,0.212500,0.212500,0.197500,0.200000,0.200000,4640000
2016-01-08,0.200000,0.220000,0.197500,0.207500,0.207500,12080000
2016-01-11,0.200000,0.205000,0.177500,0.192500,0.192500,3420000
2016-01-12,0.190000,0.202500,0.182500,0.185000,0.185000,4620000
2016-01-13,0.185000,0.192500,0.185000,0.185000,0.185000,2580000
2016-01-14,0.180000,0.185000,0.177500,0.180000,0.180000,1980000
2016-01-15,0.182500,0.182500,0.152500,0.167500,0.167500,1260000
2016-01-18,0.145000,0.175000,0.140000,0.162500,0.162500,7400000
2016-01-19,0.160000,0.170000,0.155000,0.170000,0.170000,4660000
2016-01-20,0.160000,0.170000,0.150000,0.155000,0.155000,6680000
2016-01-21,0.155000,0.155000,0.140000,0.145000,0.145000,11440000
2016-01-22,0.150000,0.152500,0.147500,0.152500,0.152500,4300000
2016-01-25,0.157500,0.157500,0.147500,0.152500,0.152500,1840000
2016-01-26,0.150000,0.150000,0.147500,0.147500,0.147500,3540000
2016-01-27,0.150000,0.150000,0.145000,0.147500,0.147500,1880000
2016-01-28,0.152500,0.170000,0.147500,0.157500,0.157500,3200000
2016-01-29,0.160000,0.175000,0.157500,0.167500,0.167500,8660000
2016-02-01,0.162500,0.162500,0.162500,0.162500,0.162500,1180000
2016-02-02,0.162500,0.167500,0.152500,0.167500,0.167500,11260000
2016-02-03,0.152500,0.172500,0.152500,0.167500,0.167500,1660000
2016-02-04,0.175000,0.180000,0.167500,0.180000,0.180000,2260000
2016-02-05,0.172500,0.200000,0.162500,0.187500,0.187500,23540000
2016-02-11,0.182500,0.192500,0.180000,0.192500,0.192500,900000
2016-02-12,0.180000,0.180000,0.175000,0.180000,0.180000,1340000
2016-02-15,0.180000,0.187500,0.180000,0.180000,0.180000,920000
2016-02-16,0.180000,0.180000,0.175000,0.175000,0.175000,3800000
2016-02-17,0.177500,0.180000,0.177500,0.180000,0.180000,460000
2016-02-18,0.192500,0.200000,0.177500,0.200000,0.200000,85320000
2016-02-19,0.202500,0.242500,0.200000,0.227500,0.227500,44900000
2016-02-22,0.227500,0.242500,0.225000,0.225000,0.225000,6940000
2016-02-23,0.222500,0.227500,0.207500,0.215000,0.215000,5480000
2016-02-24,0.215000,0.215000,0.205000,0.210000,0.210000,3240000
2016-02-25,0.205000,0.205000,0.190000,0.192500,0.192500,2500000
2016-02-26,0.195000,0.230000,0.195000,0.215000,0.215000,20740000
2016-02-29,0.222500,0.225000,0.207500,0.207500,0.207500,4480000
2016-03-01,0.215000,0.215000,0.207500,0.215000,0.215000,2260000
2016-03-02,0.215000,0.215000,0.202500,0.207500,0.207500,7880000
2016-03-03,0.207500,0.207500,0.205000,0.205000,0.205000,1600000
2016-03-04,0.207500,0.210000,0.205000,0.205000,0.205000,2580000
2016-03-07,0.205000,0.227500,0.197500,0.215000,0.215000,25300000
2016-03-08,0.220000,0.220000,0.207500,0.217500,0.217500,1840000
2016-03-09,0.210000,0.217500,0.210000,0.210000,0.210000,1440000
2016-03-10,0.207500,0.207500,0.205000,0.207500,0.207500,1920000
2016-03-11,0.212500,0.222500,0.212500,0.222500,0.222500,6800000
2016-03-14,0.225000,0.230000,0.215000,0.222500,0.222500,3640000
2016-03-15,0.220000,0.265000,0.215000,0.247500,0.247500,46100000
2016-03-16,0.245000,0.260000,0.232500,0.240000,0.240000,33800000
2016-03-17,0.245000,0.255000,0.240000,0.250000,0.250000,24060000
2016-03-18,0.255000,0.260000,0.247500,0.247500,0.247500,5440000
2016-03-21,0.247500,0.255000,0.245000,0.245000,0.245000,7740000
2016-03-22,0.245000,0.255000,0.235000,0.240000,0.240000,22920000
2016-03-23,0.230000,0.240000,0.230000,0.232500,0.232500,3160000
2016-03-24,0.232500,0.240000,0.227500,0.232500,0.232500,3560000
2016-03-29,0.230000,0.230000,0.212500,0.215000,0.215000,5500000
2016-03-30,0.215000,0.227500,0.212500,0.217500,0.217500,13440000
2016-03-31,0.217500,0.225000,0.217500,0.222500,0.222500,53560000
2016-04-01,0.227500,0.250000,0.220000,0.222500,0.222500,49680000
