Date,Open,High,Low,Close,Adj Close,Volume
2003-06-25,8.700000,9.100000,8.600000,8.600000,8.600000,3801600
2003-06-26,8.600000,8.700000,8.200000,8.200000,8.200000,1382400
2003-06-27,8.100000,8.500000,8.100000,8.300000,8.300000,308800
2003-06-30,8.300000,8.500000,8.300000,8.400000,8.400000,278000
2003-07-01,null,null,null,null,null,null
2003-07-02,8.200000,8.800000,8.000000,8.800000,8.800000,256400
2003-07-03,8.600000,8.600000,8.500000,8.600000,8.600000,506000
2003-07-04,8.600000,9.400000,8.600000,9.100000,9.100000,1567600
2003-07-07,9.200000,9.300000,9.000000,9.300000,9.300000,652400
2003-07-08,9.300000,9.700000,9.200000,9.300000,9.300000,1744000
2003-07-09,9.200000,9.200000,8.900000,9.100000,9.100000,294000
2003-07-10,9.100000,9.100000,8.800000,9.000000,9.000000,376400
2003-07-11,9.000000,9.100000,8.900000,9.000000,9.000000,203200
2003-07-14,9.000000,9.100000,9.000000,9.000000,9.000000,65600
2003-07-15,9.100000,9.200000,9.000000,9.100000,9.100000,186800
2003-07-16,9.100000,9.100000,9.000000,9.100000,9.100000,93600
2003-07-17,9.000000,9.400000,9.000000,9.300000,9.300000,219200
2003-07-18,9.200000,9.500000,9.200000,9.400000,9.400000,176000
2003-07-21,9.400000,10.000000,9.400000,10.000000,10.000000,435200
2003-07-22,10.100000,10.200000,9.600000,9.800000,9.800000,554800
2003-07-23,9.700000,9.800000,8.900000,9.000000,9.000000,366800
2003-07-24,9.000000,9.200000,9.000000,9.100000,9.100000,137600
2003-07-25,9.100000,9.200000,9.000000,9.200000,9.200000,51200
2003-07-28,9.200000,9.200000,9.000000,9.100000,9.100000,24400
2003-07-29,9.200000,9.600000,9.200000,9.600000,9.600000,643200
2003-07-30,9.800000,9.800000,9.200000,9.500000,9.500000,83600
2003-07-31,9.400000,9.700000,9.400000,9.500000,9.500000,181600
2003-08-01,10.000000,10.300000,9.800000,10.100000,10.100000,643200
2003-08-04,10.000000,10.200000,10.000000,10.200000,10.200000,238800
2003-08-05,10.000000,10.000000,9.600000,9.600000,9.600000,272800
2003-08-06,9.600000,9.600000,9.300000,9.400000,9.400000,285200
2003-08-07,9.500000,9.900000,9.500000,9.700000,9.700000,49600
2003-08-08,9.900000,10.000000,9.800000,9.800000,9.800000,57200
2003-08-11,9.900000,9.900000,9.800000,9.800000,9.800000,63040
2003-08-12,9.800000,9.900000,9.800000,9.800000,9.800000,73200
2003-08-13,9.800000,9.800000,9.700000,9.800000,9.800000,36000
2003-08-14,9.800000,9.800000,9.600000,9.600000,9.600000,44400
2003-08-15,9.800000,9.800000,9.600000,9.800000,9.800000,84000
2003-08-18,9.800000,9.800000,9.500000,9.800000,9.800000,91600
2003-08-19,9.300000,9.700000,9.300000,9.700000,9.700000,48800
