Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,0.779480,0.789230,0.769740,0.789230,0.789230,266843
2003-08-19,0.760000,0.789230,0.760000,0.789230,0.789230,348949
2003-08-20,0.769740,0.798970,0.769740,0.779480,0.779480,359212
2003-08-21,0.789230,0.798970,0.779480,0.798970,0.798970,390002
2003-08-22,0.779480,0.808710,0.779480,0.798970,0.798970,318159
2003-08-25,0.798970,0.798970,0.769740,0.798970,0.798970,379738
2003-08-26,0.798970,0.798970,0.769740,0.779480,0.779480,359212
2003-08-27,0.769740,0.798970,0.760000,0.798970,0.798970,441318
2003-08-28,0.798970,0.808710,0.789230,0.789230,0.789230,431054
2003-08-29,0.789230,0.808710,0.779480,0.798970,0.798970,431054
2003-09-01,0.789230,0.798970,0.789230,0.798970,0.798970,266843
2003-09-02,0.798970,0.808710,0.769740,0.779480,0.779480,215527
2003-09-03,0.779480,0.779480,0.760000,0.760000,0.760000,266843
2003-09-04,0.740510,0.769740,0.740510,0.740510,0.740510,348949
2003-09-05,0.750250,0.750250,0.721020,0.721020,0.721020,338686
2003-09-08,0.711280,0.721020,0.652820,0.652820,0.652820,420791
2003-09-09,0.652820,0.652820,0.643070,0.643070,0.643070,390002
2003-09-10,0.633330,0.633330,0.623590,0.633330,0.633330,246317
2003-09-11,0.633330,0.643070,0.623590,0.623590,0.623590,307896
2003-09-12,null,null,null,null,null,null
2003-09-15,0.633330,0.652820,0.623590,0.652820,0.652820,359212
2003-09-16,0.652820,0.672300,0.652820,0.662560,0.662560,225790
2003-09-17,0.662560,0.691790,0.662560,0.691790,0.691790,205264
2003-09-18,0.701540,0.711280,0.701540,0.701540,0.701540,164211
2003-09-19,0.721020,0.730770,0.672300,0.672300,0.672300,184738
2003-09-22,0.662560,0.672300,0.652820,0.662560,0.662560,348949
2003-09-23,0.662560,0.672300,0.652820,0.672300,0.672300,143685
2003-09-24,0.652820,0.672300,0.652820,0.662560,0.662560,225790
2003-09-25,0.652820,0.662560,0.652820,0.662560,0.662560,133422
2003-09-26,0.662560,0.662560,0.652820,0.662560,0.662560,225790
2003-09-29,0.662560,0.662560,0.652820,0.652820,0.652820,164211
2003-09-30,0.652820,0.662560,0.633330,0.633330,0.633330,143685
2003-10-01,null,null,null,null,null,null
2003-10-02,0.643070,0.643070,0.643070,0.643070,0.643070,123158
2003-10-03,0.643070,0.643070,0.633330,0.633330,0.633330,123158
2003-10-06,0.643070,0.652820,0.633330,0.652820,0.652820,236054
2003-10-07,0.652820,0.652820,0.652820,0.652820,0.652820,71842
2003-10-08,0.662560,0.662560,0.643070,0.643070,0.643070,153948
2003-10-09,0.643070,0.652820,0.643070,0.643070,0.643070,184738
2003-10-10,0.633330,0.633330,0.633330,0.633330,0.633330,133422
2003-10-13,0.633330,0.643070,0.633330,0.633330,0.633330,174474
2003-10-14,0.643070,0.643070,0.633330,0.633330,0.633330,123158
2003-10-15,0.633330,0.633330,0.633330,0.633330,0.633330,153948
2003-10-16,0.633330,0.652820,0.633330,0.652820,0.652820,277106
2003-10-17,0.662560,0.682050,0.662560,0.682050,0.682050,184738
2003-10-20,0.662560,0.662560,0.662560,0.662560,0.662560,123158
2003-10-21,0.672300,0.682050,0.672300,0.682050,0.682050,195001
2003-10-22,0.662560,0.672300,0.662560,0.662560,0.662560,143685
2003-10-23,0.662560,0.662560,0.643070,0.652820,0.652820,246317
2003-10-24,0.643070,0.643070,0.643070,0.643070,0.643070,102632
2003-10-27,0.643070,0.672300,0.643070,0.652820,0.652820,133422
2003-10-28,0.662560,0.672300,0.662560,0.662560,0.662560,143685
2003-10-29,0.662560,0.662560,0.652820,0.652820,0.652820,184738
2003-10-30,0.633330,0.633330,0.633330,0.633330,0.633330,123158
2003-10-31,0.633330,0.652820,0.633330,0.633330,0.633330,287370
2003-11-03,0.623590,0.623590,0.613840,0.623590,0.623590,236054
2003-11-04,0.623590,0.633330,0.623590,0.633330,0.633330,236054
2003-11-05,0.623590,0.633330,0.613840,0.633330,0.633330,390002
2003-11-06,0.633330,0.633330,0.613840,0.613840,0.613840,256580
2003-11-07,0.613840,0.623590,0.613840,0.613840,0.613840,205264
2003-11-10,0.613840,0.613840,0.604100,0.613840,0.613840,266843
2003-11-11,0.594360,0.613840,0.594360,0.604100,0.604100,287370
2003-11-12,0.613840,0.623590,0.613840,0.623590,0.623590,379738
2003-11-13,0.623590,0.643070,0.623590,0.643070,0.643070,174474
2003-11-14,0.633330,0.701540,0.633330,0.643070,0.643070,348949
2003-11-17,0.623590,0.623590,0.613840,0.613840,0.613840,184738
2003-11-18,0.623590,0.623590,0.604100,0.613840,0.613840,225790
2003-11-19,0.604100,0.604100,0.594360,0.604100,0.604100,256580
2003-11-20,0.613840,0.613840,0.613840,0.613840,0.613840,205264
2003-11-21,0.604100,0.604100,0.604100,0.604100,0.604100,174474
2003-11-24,0.604100,0.604100,0.604100,0.604100,0.604100,153948
2003-11-25,0.613840,0.623590,0.613840,0.623590,0.623590,256580
2003-11-26,0.623590,0.633330,0.623590,0.633330,0.633330,256580
2003-11-27,0.613840,0.623590,0.613840,0.623590,0.623590,256580
2003-11-28,0.613840,0.613840,0.604100,0.613840,0.613840,256580
2003-12-01,0.623590,0.623590,0.623590,0.623590,0.623590,256580
2003-12-02,0.623590,0.623590,0.613840,0.623590,0.623590,205264
2003-12-03,0.623590,0.623590,0.604100,0.613840,0.613840,297633
2003-12-04,0.623590,0.623590,0.613840,0.623590,0.623590,297633
2003-12-05,0.613840,0.623590,0.604100,0.613840,0.613840,256580
2003-12-08,0.604100,0.613840,0.604100,0.613840,0.613840,256580
2003-12-09,0.604100,0.604100,0.584610,0.584610,0.584610,307896
2003-12-10,0.584610,0.584610,0.574870,0.574870,0.574870,246317
2003-12-11,0.584610,0.584610,0.545640,0.555380,0.555380,318159
2003-12-12,0.555380,0.584610,0.555380,0.584610,0.584610,328422
2003-12-15,0.555380,0.565130,0.555380,0.565130,0.565130,215527
2003-12-16,0.574870,0.574870,0.526150,0.535900,0.535900,318159
2003-12-17,0.516410,0.516410,0.506660,0.506660,0.506660,338686
2003-12-18,0.496920,0.506660,0.496920,0.506660,0.506660,369475
2003-12-19,0.506660,0.516410,0.506660,0.516410,0.516410,225790
2003-12-22,0.526150,0.526150,0.506660,0.526150,0.526150,318159
2003-12-23,0.516410,0.516410,0.506660,0.516410,0.516410,277106
2003-12-24,0.496920,0.496920,0.482310,0.487180,0.487180,369475
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.477430,0.506660,0.467690,0.506660,0.506660,502897
2003-12-30,0.477430,0.477430,0.438460,0.477430,0.477430,277106
2003-12-31,0.477430,0.487180,0.477430,0.487180,0.487180,472107
2004-01-01,null,null,null,null,null,null
2004-01-02,0.477430,0.496920,0.467690,0.496920,0.496920,451581
2004-01-05,0.477430,0.487180,0.467690,0.467690,0.467690,297633
2004-01-06,0.472560,0.482310,0.472560,0.482310,0.482310,369475
2004-01-07,0.472560,0.472560,0.467690,0.467690,0.467690,287370
2004-01-08,0.477430,0.477430,0.457950,0.472560,0.472560,431054
2004-01-09,0.457950,0.467690,0.457950,0.467690,0.467690,287370
2004-01-12,0.457950,0.482310,0.457950,0.457950,0.457950,574739
2004-01-13,0.467690,0.477430,0.457950,0.457950,0.457950,626055
2004-01-14,0.448200,0.453080,0.438460,0.448200,0.448200,800530
2004-01-15,0.448200,0.448200,0.433590,0.433590,0.433590,461844
2004-01-16,0.423840,0.423840,0.414100,0.418970,0.418970,523423
2004-01-19,0.418970,0.418970,0.389740,0.389740,0.389740,410528
2004-01-20,0.399490,0.404360,0.375130,0.384870,0.384870,574739
2004-01-21,0.394610,0.404360,0.384870,0.404360,0.404360,626055
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.394610,0.394610,0.384870,0.384870,0.384870,738950
2004-01-27,0.399490,0.399490,0.384870,0.389740,0.389740,687634
2004-01-28,0.380000,0.399490,0.380000,0.399490,0.399490,420791
2004-01-29,0.389740,0.409230,0.389740,0.409230,0.409230,410528
2004-01-30,0.409230,0.414100,0.394610,0.409230,0.409230,738950
2004-02-02,0.409230,0.414100,0.409230,0.409230,0.409230,318159
2004-02-03,0.409230,0.414100,0.404360,0.404360,0.404360,595266
2004-02-04,0.404360,0.414100,0.404360,0.409230,0.409230,523423
2004-02-05,0.399490,0.414100,0.399490,0.409230,0.409230,595266
2004-02-06,0.409230,0.418970,0.409230,0.418970,0.418970,492634
2004-02-09,0.418970,0.423840,0.418970,0.423840,0.423840,359212
2004-02-10,0.423840,0.423840,0.409230,0.414100,0.414100,441318
2004-02-11,0.418970,0.418970,0.409230,0.418970,0.418970,338686
2004-02-12,0.404360,0.409230,0.404360,0.409230,0.409230,390002
2004-02-13,0.404360,0.409230,0.399490,0.399490,0.399490,410528
2004-02-16,0.404360,0.409230,0.394610,0.394610,0.394610,420791
2004-02-17,0.394610,0.394610,0.389740,0.389740,0.389740,410528
2004-02-18,0.389740,0.394610,0.384870,0.394610,0.394610,420791
2004-02-19,0.394610,0.394610,0.384870,0.384870,0.384870,564476
2004-02-20,0.375130,0.389740,0.375130,0.389740,0.389740,533686
2004-02-23,0.380000,0.389740,0.380000,0.389740,0.389740,318159
2004-02-24,0.389740,0.389740,0.384870,0.384870,0.384870,461844
2004-02-25,0.389740,0.389740,0.380000,0.384870,0.384870,513160
2004-02-26,0.384870,0.384870,0.380000,0.380000,0.380000,390002
2004-02-27,0.380000,0.389740,0.380000,0.389740,0.389740,605529
2004-03-01,0.380000,0.389740,0.380000,0.384870,0.384870,585002
2004-03-02,0.384870,0.384870,0.380000,0.384870,0.384870,492634
2004-03-03,0.380000,0.380000,0.360510,0.380000,0.380000,656845
2004-03-04,0.384870,0.389740,0.375130,0.389740,0.389740,697898
2004-03-05,0.389740,0.394610,0.375130,0.394610,0.394610,585002
2004-03-08,0.394610,0.399490,0.394610,0.399490,0.399490,605529
2004-03-09,0.404360,0.404360,0.380000,0.389740,0.389740,667108
2004-03-10,0.389740,0.389740,0.375130,0.375130,0.375130,810793
2004-03-11,0.360510,0.370250,0.360510,0.365380,0.365380,533686
2004-03-12,0.355640,0.360510,0.355640,0.355640,0.355640,523423
2004-03-15,0.360510,0.365380,0.360510,0.360510,0.360510,359212
2004-03-16,0.360510,0.360510,0.350770,0.355640,0.355640,390002
2004-03-17,0.360510,0.365380,0.355640,0.355640,0.355640,441318
2004-03-18,0.355640,0.355640,0.341020,0.350770,0.350770,400265
2004-03-19,0.345900,0.345900,0.341020,0.341020,0.341020,297633
2004-03-22,0.341020,0.341020,0.316670,0.316670,0.316670,348949
2004-03-23,0.306920,0.306920,0.292310,0.306920,0.306920,348949
2004-03-24,0.311790,0.311790,0.306920,0.311790,0.311790,492634
2004-03-25,0.311790,0.311790,0.297180,0.306920,0.306920,461844
2004-03-26,0.306920,0.311790,0.297180,0.306920,0.306920,913425
2004-03-29,0.306920,0.306920,0.302050,0.302050,0.302050,410528
2004-03-30,0.306920,0.306920,0.302050,0.306920,0.306920,595266
2004-03-31,0.306920,0.306920,0.297180,0.302050,0.302050,431054
2004-04-01,0.302050,0.302050,0.292310,0.297180,0.297180,574739
2004-04-02,0.297180,0.297180,0.287430,0.292310,0.292310,615792
2004-04-05,0.292310,0.292310,0.292310,0.292310,0.292310,0
2004-04-06,0.287430,0.292310,0.287430,0.287430,0.287430,615792
2004-04-07,0.292310,0.292310,0.287430,0.287430,0.287430,585002
2004-04-08,0.287430,0.287430,0.287430,0.287430,0.287430,359212
2004-04-09,0.287430,0.287430,0.287430,0.287430,0.287430,0
2004-04-12,0.287430,0.287430,0.287430,0.287430,0.287430,0
2004-04-13,0.287430,0.292310,0.282560,0.282560,0.282560,626055
2004-04-14,0.282560,0.282560,0.267950,0.267950,0.267950,543950
2004-04-15,0.267950,0.272820,0.263080,0.267950,0.267950,461844
2004-04-16,0.263080,0.267950,0.258200,0.267950,0.267950,472107
2004-04-19,0.263080,0.272820,0.263080,0.267950,0.267950,369475
2004-04-20,0.267950,0.267950,0.263080,0.263080,0.263080,533686
2004-04-21,0.263080,0.263080,0.258200,0.258200,0.258200,359212
2004-04-22,0.263080,0.263080,0.248460,0.248460,0.248460,523423
2004-04-23,0.253330,0.258200,0.253330,0.253330,0.253330,482370
2004-04-26,0.253330,0.253330,0.243590,0.253330,0.253330,523423
2004-04-27,0.253330,0.253330,0.248460,0.248460,0.248460,410528
2004-04-28,0.248460,0.248460,0.243590,0.248460,0.248460,369475
2004-04-29,0.243590,0.243590,0.235790,0.242610,0.242610,400265
2004-04-30,0.243590,0.243590,0.233850,0.239690,0.239690,862109
2004-05-03,0.231900,0.232870,0.229950,0.229950,0.229950,379738
2004-05-04,0.229950,0.230920,0.226050,0.226050,0.226050,543950
2004-05-05,0.228000,0.228000,0.216310,0.216310,0.216310,472107
2004-05-06,0.216310,0.217280,0.215330,0.215330,0.215330,923688
2004-05-07,0.216310,0.216310,0.216310,0.216310,0.216310,174474
2004-05-10,0.216310,0.216310,0.216310,0.216310,0.216310,0
2004-05-11,0.216310,0.216310,0.216310,0.216310,0.216310,0
2004-05-12,0.216310,0.216310,0.216310,0.216310,0.216310,0
2004-05-13,0.216310,0.216310,0.216310,0.216310,0.216310,0
2004-05-14,0.194870,0.194870,0.194870,0.194870,0.194870,0
2004-05-17,0.194870,0.194870,0.194870,0.194870,0.194870,0
2004-05-18,0.192920,0.192920,0.192920,0.192920,0.192920,0
2004-05-19,0.192920,0.192920,0.192920,0.192920,0.192920,0
2004-05-20,0.185130,0.185130,0.185130,0.185130,0.185130,0
2004-05-21,0.185130,0.185130,0.185130,0.185130,0.185130,0
2004-05-24,0.184150,0.184150,0.184150,0.184150,0.184150,174474
2004-05-25,0.180260,0.180260,0.180260,0.180260,0.180260,0
2004-05-26,0.180260,0.180260,0.180260,0.180260,0.180260,0
2004-05-27,0.175380,0.175380,0.175380,0.175380,0.175380,0
2004-05-28,0.175380,0.175380,0.175380,0.175380,0.175380,0
2004-05-31,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-01,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-02,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-03,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-04,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-07,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-08,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-09,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-10,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-11,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-14,0.165640,0.165640,0.165640,0.165640,0.165640,0
2004-06-15,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-16,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-17,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-18,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-21,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-22,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-23,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-24,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-25,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-28,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-29,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-06-30,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-07-01,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-07-02,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-07-05,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-07-06,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-07-07,0.155900,0.155900,0.155900,0.155900,0.155900,0
2004-07-08,0.116920,0.116920,0.109130,0.116920,0.116920,605529
2004-07-09,0.114000,0.114000,0.114000,0.114000,0.114000,102632
2004-07-12,0.114000,0.114000,0.114000,0.114000,0.114000,0
2004-07-13,0.112050,0.112050,0.112050,0.112050,0.112050,51316
2004-07-14,0.115950,0.116920,0.115950,0.116920,0.116920,102632
2004-07-15,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-16,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-19,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-20,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-21,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-22,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-23,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-26,0.116920,0.116920,0.116920,0.116920,0.116920,102632
2004-07-27,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-28,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-29,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-07-30,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-02,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-03,0.116920,0.116920,0.116920,0.116920,0.116920,277106
2004-08-04,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-05,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-06,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-09,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-10,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-11,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-12,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-13,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-16,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-17,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-18,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-19,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-20,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-23,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-24,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-25,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-26,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-27,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-30,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-08-31,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-01,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-02,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-03,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-06,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-07,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-08,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-09,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-10,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-13,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-14,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-15,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-16,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-17,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-20,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-21,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-22,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-23,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-24,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-27,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-28,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-29,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-09-30,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-10-01,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-10-04,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-10-05,0.116920,0.116920,0.116920,0.116920,0.116920,0
2004-10-06,0.116920,0.116920,0.116920,0.116920,0.116920,0
