Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.530000,0.680000,0.475000,0.500000,0.500000,191684000
2019-11-11,0.495000,0.495000,0.440000,0.470000,0.470000,23840000
2019-11-12,0.455000,0.590000,0.455000,0.590000,0.590000,25968000
2019-11-13,0.570000,0.580000,0.475000,0.490000,0.490000,24772000
2019-11-14,0.495000,0.530000,0.480000,0.485000,0.485000,9128000
2019-11-15,0.485000,0.500000,0.480000,0.480000,0.480000,4804000
2019-11-18,0.480000,0.530000,0.480000,0.510000,0.510000,7844000
2019-11-19,0.510000,0.530000,0.485000,0.495000,0.495000,5444000
2019-11-20,0.490000,0.540000,0.490000,0.540000,0.540000,15984000
2019-11-21,0.530000,0.600000,0.520000,0.570000,0.570000,24820000
2019-11-22,0.570000,0.640000,0.570000,0.600000,0.600000,26476000
2019-11-25,0.600000,0.640000,0.550000,0.630000,0.630000,20464000
2019-11-26,0.620000,0.790000,0.610000,0.750000,0.750000,33620000
2019-11-27,0.760000,0.790000,0.670000,0.700000,0.700000,15920000
2019-11-28,0.700000,0.750000,0.560000,0.580000,0.580000,19368000
2019-11-29,0.580000,0.620000,0.520000,0.610000,0.610000,7992000
2019-12-02,0.600000,0.610000,0.580000,0.590000,0.590000,1512000
2019-12-03,0.590000,0.620000,0.560000,0.610000,0.610000,14464000
2019-12-04,0.600000,0.660000,0.600000,0.620000,0.620000,2820000
2019-12-05,0.600000,0.640000,0.600000,0.640000,0.640000,25400000
2019-12-06,0.640000,0.650000,0.610000,0.650000,0.650000,2640000
2019-12-09,0.650000,0.660000,0.630000,0.660000,0.660000,1992000
2019-12-10,0.660000,0.710000,0.650000,0.680000,0.680000,6276000
2019-12-11,0.680000,0.700000,0.670000,0.680000,0.680000,3916000
2019-12-12,0.670000,0.700000,0.650000,0.670000,0.670000,5620000
2019-12-13,0.670000,0.680000,0.610000,0.640000,0.640000,5120000
2019-12-16,0.620000,0.640000,0.600000,0.640000,0.640000,5256000
2019-12-17,0.640000,0.640000,0.600000,0.600000,0.600000,3424000
2019-12-18,0.600000,0.610000,0.580000,0.610000,0.610000,2276000
2019-12-19,0.600000,0.620000,0.580000,0.610000,0.610000,3884000
2019-12-20,0.590000,0.610000,0.590000,0.600000,0.600000,468000
2019-12-23,0.600000,0.610000,0.600000,0.600000,0.600000,704000
2019-12-24,0.580000,0.590000,0.580000,0.580000,0.580000,8620000
2019-12-27,0.580000,0.580000,0.530000,0.550000,0.550000,8100000
2019-12-30,0.550000,0.560000,0.520000,0.540000,0.540000,5864000
2019-12-31,0.540000,0.590000,0.540000,0.590000,0.590000,5456000
2020-01-02,0.560000,0.560000,0.530000,0.560000,0.560000,2784000
2020-01-03,0.540000,0.560000,0.510000,0.530000,0.530000,11412000
2020-01-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-07,0.520000,0.530000,0.500000,0.520000,0.520000,7044000
2020-01-08,0.510000,0.520000,0.500000,0.510000,0.510000,1572000
2020-01-09,0.510000,0.530000,0.500000,0.530000,0.530000,5720000
2020-01-10,0.520000,0.580000,0.510000,0.550000,0.550000,7308000
2020-01-13,0.550000,0.560000,0.530000,0.550000,0.550000,3264000
2020-01-14,0.540000,0.550000,0.530000,0.540000,0.540000,820000
2020-01-15,0.550000,0.590000,0.530000,0.530000,0.530000,4136000
2020-01-16,0.540000,0.550000,0.500000,0.530000,0.530000,7548000
2020-01-17,0.510000,0.540000,0.510000,0.540000,0.540000,2716000
2020-01-20,0.540000,0.550000,0.520000,0.540000,0.540000,3704000
2020-01-21,0.520000,0.540000,0.520000,0.540000,0.540000,3256000
2020-01-22,0.530000,0.530000,0.520000,0.520000,0.520000,2304000
2020-01-23,0.520000,0.540000,0.520000,0.540000,0.540000,7248000
