Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,53.000000,53.599998,37.549999,37.599998,37.599998,13246000
2019-10-29,39.000000,39.750000,36.150002,36.750000,36.750000,1944978
2019-10-30,36.799999,37.200001,35.400002,35.799999,35.799999,872400
2019-10-31,35.200001,35.900002,34.500000,34.750000,34.750000,813300
2019-11-01,34.200001,37.250000,34.200001,37.000000,37.000000,1223500
2019-11-04,37.000000,37.299999,35.549999,35.950001,35.950001,648400
2019-11-05,35.599998,38.549999,35.599998,38.299999,38.299999,728200
2019-11-06,38.400002,39.799999,38.000000,38.650002,38.650002,602100
2019-11-07,38.500000,38.750000,37.599998,38.000000,38.000000,259400
2019-11-08,38.000000,38.099998,35.950001,36.349998,36.349998,561900
2019-11-11,36.299999,36.299999,35.250000,35.549999,35.549999,154300
2019-11-12,36.000000,36.750000,35.650002,35.900002,35.900002,162900
2019-11-13,35.500000,35.799999,34.500000,35.000000,35.000000,239200
2019-11-14,35.000000,35.349998,34.599998,34.900002,34.900002,136800
2019-11-15,35.049999,36.349998,34.900002,35.000000,35.000000,144600
2019-11-18,35.000000,36.349998,34.500000,36.099998,36.099998,210800
2019-11-19,35.799999,36.250000,35.250000,35.849998,35.849998,162700
2019-11-20,35.849998,35.950001,35.400002,35.500000,35.500000,71900
2019-11-21,35.200001,35.400002,34.799999,35.400002,35.400002,90700
2019-11-22,35.400002,36.250000,35.200001,36.049999,36.049999,90100
2019-11-25,35.450001,36.200001,35.400002,36.099998,36.099998,125000
2019-11-26,36.150002,36.150002,34.900002,35.000000,35.000000,173600
2019-11-27,35.000000,35.400002,34.500000,34.650002,34.650002,116500
2019-11-28,34.599998,35.599998,34.250000,35.000000,35.000000,190500
2019-11-29,35.049999,35.049999,32.799999,33.250000,33.250000,178300
2019-12-02,33.000000,33.000000,30.650000,31.000000,31.000000,191300
2019-12-03,30.049999,31.500000,29.700001,31.200001,31.200001,137600
2019-12-04,30.600000,31.150000,30.600000,30.900000,30.900000,44100
2019-12-05,31.500000,32.700001,31.500000,32.700001,32.700001,104600
2019-12-06,33.450001,34.799999,33.099998,34.750000,34.750000,152200
2019-12-09,35.200001,35.200001,33.000000,33.200001,33.200001,90700
2019-12-10,32.900002,32.900002,31.000000,32.000000,32.000000,125500
2019-12-11,32.299999,33.000000,32.150002,32.799999,32.799999,73400
2019-12-12,32.799999,32.799999,31.500000,31.700001,31.700001,80200
2019-12-13,31.250000,31.799999,31.049999,31.150000,31.150000,81700
2019-12-16,31.000000,31.049999,30.150000,30.650000,30.650000,147800
2019-12-17,31.400000,31.950001,30.500000,31.450001,31.450001,96600
2019-12-18,31.350000,32.400002,31.350000,31.500000,31.500000,82800
2019-12-19,31.500000,32.000000,31.200001,31.299999,31.299999,49500
2019-12-20,31.549999,31.799999,31.299999,31.400000,31.400000,34600
2019-12-23,31.600000,32.099998,31.500000,31.500000,31.500000,21500
2019-12-24,31.500000,31.500000,31.049999,31.100000,31.100000,45800
2019-12-27,31.100000,31.000000,30.000000,30.350000,30.350000,185000
2019-12-30,29.799999,31.350000,29.799999,30.000000,30.000000,104400
2019-12-31,29.799999,30.900000,29.700001,30.000000,30.000000,79700
2020-01-02,30.000000,30.650000,30.000000,30.000000,30.000000,57700
2020-01-03,30.000000,30.549999,30.000000,30.150000,30.150000,61000
2020-01-06,29.900000,30.100000,29.000000,29.150000,29.150000,155900
2020-01-07,29.150000,29.150000,27.600000,28.400000,28.400000,226100
2020-01-08,27.000000,28.549999,27.000000,27.850000,27.850000,58400
2020-01-09,28.150000,28.150000,27.200001,27.400000,27.400000,159400
2020-01-10,27.400000,27.400000,26.650000,26.799999,26.799999,94300
2020-01-13,26.799999,27.299999,26.799999,26.850000,26.850000,164100
2020-01-14,27.000000,28.500000,27.000000,27.750000,27.750000,219700
2020-01-15,27.600000,28.049999,27.299999,27.500000,27.500000,55600
2020-01-16,27.500000,28.650000,27.500000,28.650000,28.650000,111100
2020-01-17,28.500000,30.500000,28.400000,30.400000,30.400000,163700
2020-01-20,30.600000,31.850000,30.600000,31.400000,31.400000,206200
2020-01-21,31.000000,31.000000,28.650000,28.900000,28.900000,138500
2020-01-22,29.350000,30.299999,29.500000,29.900000,29.900000,36200
2020-01-23,29.549999,29.900000,28.100000,28.549999,28.549999,34500
2020-01-24,28.549999,28.549999,27.400000,28.049999,28.049999,40900
2020-01-29,27.799999,27.799999,26.799999,27.700001,27.700001,122800
2020-01-30,27.700001,27.700001,26.000000,26.299999,26.299999,66200
2020-01-31,26.750000,27.200001,26.500000,26.750000,26.750000,47100
2020-02-03,26.150000,27.299999,26.150000,26.950001,26.950001,43000
2020-02-04,26.950001,27.500000,26.650000,27.049999,27.049999,73800
2020-02-05,27.100000,27.700001,27.000000,27.000000,27.000000,35900
2020-02-06,27.000000,27.700001,26.700001,27.700001,27.700001,97000
2020-02-07,27.700001,27.700001,27.049999,27.150000,27.150000,15600
2020-02-10,27.400000,27.500000,26.700001,26.750000,26.750000,57200
2020-02-11,27.049999,27.100000,26.549999,27.000000,27.000000,61800
2020-02-12,26.799999,27.700001,26.799999,27.150000,27.150000,81300
2020-02-13,27.150000,28.900000,27.000000,28.200001,28.200001,72600
2020-02-14,28.450001,28.450001,27.750000,28.200001,28.200001,12800
2020-02-17,28.200001,28.400000,27.200001,28.000000,28.000000,54280
2020-02-18,27.750000,28.600000,27.650000,28.450001,28.450001,64800
2020-02-19,28.850000,29.450001,28.500000,29.250000,29.250000,147500
2020-02-20,29.400000,29.400000,28.049999,28.100000,28.100000,55200
2020-02-21,28.700001,28.850000,27.549999,27.799999,27.799999,62700
2020-02-24,27.799999,27.799999,26.900000,27.200001,27.200001,56400
2020-02-25,27.200001,28.250000,26.799999,26.900000,26.900000,91100
2020-02-26,26.500000,27.200001,26.450001,26.650000,26.650000,47300
2020-02-27,26.750000,28.000000,26.400000,27.150000,27.150000,42700
2020-02-28,27.150000,27.799999,26.299999,26.500000,26.500000,140100
2020-03-02,26.750000,27.100000,26.500000,27.100000,27.100000,14100
2020-03-03,27.000000,27.600000,26.850000,27.150000,27.150000,27400
2020-03-04,26.850000,27.150000,26.850000,27.000000,27.000000,38300
2020-03-05,26.850000,27.200001,26.850000,26.900000,26.900000,24900
2020-03-06,26.900000,27.000000,26.600000,26.700001,26.700001,25400
2020-03-09,26.700001,26.700001,26.700001,26.700001,26.700001,0
2020-03-10,26.500000,26.500000,26.500000,26.500000,26.500000,0
2020-03-11,28.000000,30.000000,27.150000,28.299999,28.299999,186400
2020-03-12,28.600000,28.700001,26.799999,28.049999,28.049999,191700
2020-03-13,26.799999,26.799999,24.700001,25.000000,25.000000,480100
2020-03-16,25.700001,25.700001,21.950001,22.350000,22.350000,154000
2020-03-17,22.799999,23.000000,21.600000,21.650000,21.650000,63300
2020-03-18,22.600000,22.799999,21.500000,22.000000,22.000000,58500
2020-03-19,21.000000,21.650000,19.799999,20.100000,20.100000,59900
2020-03-20,20.100000,21.000000,20.100000,21.000000,21.000000,42600
2020-03-23,20.600000,20.600000,19.879999,20.000000,20.000000,48700
2020-03-24,20.350000,23.500000,20.350000,21.950001,21.950001,85800
2020-03-25,22.900000,23.299999,22.049999,23.000000,23.000000,70600
2020-03-26,22.500000,23.250000,21.950001,23.250000,23.250000,40900
2020-03-27,23.250000,23.299999,22.799999,22.799999,22.799999,29400
2020-03-30,22.799999,22.799999,21.100000,22.100000,22.100000,73000
2020-03-31,23.000000,23.000000,22.200001,22.400000,22.400000,58200
2020-04-01,22.600000,22.650000,21.799999,22.400000,22.400000,55200
2020-04-02,22.400000,22.650000,21.549999,22.500000,22.500000,56900
2020-04-03,22.500000,22.500000,21.600000,22.150000,22.150000,44900
2020-04-06,22.049999,22.650000,21.500000,22.650000,22.650000,60800
2020-04-07,22.750000,25.400000,22.750000,25.000000,25.000000,311100
2020-04-08,25.100000,26.950001,24.850000,26.000000,26.000000,207600
2020-04-09,26.100000,27.600000,26.049999,27.350000,27.350000,292300
2020-04-14,27.350000,28.400000,26.900000,27.799999,27.799999,155700
2020-04-15,28.250000,28.250000,27.250000,28.000000,28.000000,86700
2020-04-16,27.000000,28.000000,27.000000,27.549999,27.549999,45000
2020-04-17,27.950001,27.950001,26.950001,27.100000,27.100000,54200
2020-04-20,26.500000,27.250000,26.000000,26.799999,26.799999,63300
2020-04-21,26.000000,27.299999,25.000000,26.600000,26.600000,122600
2020-04-22,26.150000,26.600000,26.150000,26.400000,26.400000,20700
2020-04-23,28.000000,28.150000,26.650000,28.000000,28.000000,304500
2020-04-24,27.350000,28.600000,27.350000,28.600000,28.600000,108000
2020-04-27,28.700001,30.450001,28.600000,30.049999,30.049999,265600
2020-04-28,31.000000,31.100000,30.049999,31.000000,31.000000,144000
2020-04-29,31.000000,33.099998,30.350000,33.000000,33.000000,321600
2020-05-04,32.049999,32.049999,31.000000,31.500000,31.500000,104700
2020-05-05,32.599998,33.500000,31.250000,31.500000,31.500000,94700
2020-05-06,32.000000,32.450001,30.650000,32.049999,32.049999,77100
2020-05-07,31.150000,32.000000,31.150000,31.299999,31.299999,57500
2020-05-08,32.650002,32.700001,30.799999,31.100000,31.100000,214300
2020-05-11,31.350000,31.700001,30.200001,30.450001,30.450001,135100
2020-05-12,30.799999,31.200001,30.000000,30.700001,30.700001,245753
2020-05-13,30.049999,30.549999,29.549999,30.000000,30.000000,156000
2020-05-14,30.250000,30.250000,29.100000,29.600000,29.600000,67539
2020-05-15,29.600000,30.200001,28.549999,28.549999,28.549999,105800
2020-05-18,28.700001,29.450001,28.000000,28.250000,28.250000,289400
2020-05-19,28.350000,29.500000,28.100000,29.150000,29.150000,428100
2020-05-20,29.049999,30.000000,28.400000,30.000000,30.000000,456200
2020-05-21,30.000000,32.400002,27.549999,28.100000,28.100000,1245000
2020-05-22,28.000000,28.000000,26.500000,27.000000,27.000000,321800
2020-05-25,26.900000,28.150000,26.200001,27.900000,27.900000,559900
2020-05-26,28.150000,29.299999,26.750000,28.450001,28.450001,566600
2020-05-27,28.700001,29.049999,28.000000,28.500000,28.500000,239100
2020-05-28,28.549999,29.049999,28.000000,28.500000,28.500000,257300
2020-05-29,28.400000,29.000000,28.000000,28.900000,28.900000,464100
2020-06-01,29.250000,30.250000,28.950001,29.400000,29.400000,507500
2020-06-02,29.400000,30.450001,29.400000,30.000000,30.000000,842800
2020-06-03,30.000000,31.299999,29.250000,30.000000,30.000000,896500
2020-06-04,30.049999,30.049999,28.150000,28.350000,28.350000,726100
2020-06-05,28.200001,29.000000,28.200001,29.000000,29.000000,219100
2020-06-08,28.700001,29.299999,27.900000,28.650000,28.650000,385300
2020-06-09,28.850000,29.400000,28.500000,28.850000,28.850000,674834
2020-06-10,29.100000,29.850000,28.650000,29.549999,29.549999,601800
2020-06-11,30.150000,30.549999,29.500000,29.500000,29.500000,1508400
2020-06-12,29.000000,34.500000,28.650000,34.500000,34.500000,1788200
2020-06-15,34.500000,39.299999,33.700001,38.400002,38.400002,2684440
2020-06-16,38.549999,43.450001,38.549999,41.250000,41.250000,2539100
2020-06-17,42.950001,43.299999,40.500000,42.250000,42.250000,1179100
2020-06-18,42.299999,47.750000,42.299999,46.950001,46.950001,1451300
2020-06-19,47.099998,48.750000,43.349998,46.349998,46.349998,4837910
2020-06-22,47.000000,47.849998,42.650002,43.250000,43.250000,1475800
2020-06-23,43.549999,44.049999,42.000000,42.400002,42.400002,630800
2020-06-24,42.750000,45.400002,41.099998,44.950001,44.950001,1916200
2020-06-26,44.950001,48.450001,44.950001,46.000000,46.000000,1239500
2020-06-29,46.500000,47.849998,44.750000,46.650002,46.650002,677570
2020-06-30,47.400002,49.900002,46.650002,47.200001,47.200001,905200
2020-07-02,47.200001,48.000000,45.400002,46.500000,46.500000,837600
2020-07-03,46.950001,47.849998,45.849998,46.900002,46.900002,453000
2020-07-06,46.549999,50.799999,45.950001,50.200001,50.200001,1362200
2020-07-07,50.849998,51.200001,48.799999,50.299999,50.299999,1188900
2020-07-08,49.400002,49.400002,45.799999,46.799999,46.799999,4306900
2020-07-09,47.950001,47.950001,43.750000,43.900002,43.900002,2608005
2020-07-10,44.000000,45.200001,41.000000,41.650002,41.650002,1092600
2020-07-13,41.650002,42.599998,40.349998,40.450001,40.450001,1412200
2020-07-14,41.000000,42.400002,37.650002,39.099998,39.099998,1174500
2020-07-15,39.250000,39.349998,35.000000,37.849998,37.849998,3873000
2020-07-16,41.000000,43.000000,35.750000,36.450001,36.450001,2844074
2020-07-17,36.500000,37.200001,34.599998,36.150002,36.150002,1941700
2020-07-20,36.150002,40.500000,34.599998,40.299999,40.299999,3731900
2020-07-21,40.599998,40.750000,37.700001,38.799999,38.799999,1399500
2020-07-22,38.799999,40.349998,36.250000,36.400002,36.400002,1135900
2020-07-23,36.549999,38.099998,36.099998,37.700001,37.700001,875700
2020-07-24,37.299999,37.299999,34.049999,34.349998,34.349998,1398000
2020-07-27,34.000000,34.750000,31.450001,31.450001,31.450001,1463300
2020-07-28,31.450001,32.700001,31.150000,31.850000,31.850000,834800
