Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,1.374140,1.427120,1.367520,1.367520,0.657367,265846910
2010-07-09,1.384080,1.456920,1.370830,1.450300,0.697160,141254293
2010-07-12,1.456920,1.473480,1.417190,1.420500,0.682835,54355058
2010-07-13,1.433750,1.437060,1.380770,1.394010,0.670101,29110368
2010-07-14,1.403950,1.420500,1.370830,1.384080,0.665328,20989424
2010-07-15,1.384080,1.384080,1.344340,1.347650,0.647816,26102387
2010-07-16,1.354280,1.367520,1.344340,1.360900,0.654185,7692095
2010-07-19,1.344340,1.364210,1.344340,1.354280,0.651003,8407850
2010-07-20,1.364210,1.403950,1.360900,1.400630,0.673284,14623135
2010-07-21,1.410570,1.427120,1.400630,1.413880,0.679653,18105266
2010-07-22,1.410570,1.413880,1.400630,1.413880,0.679653,6028042
2010-07-23,1.420500,1.430430,1.390700,1.410570,0.678062,35189751
2010-07-26,1.417190,1.427120,1.407260,1.413880,0.679653,17963323
2010-07-27,1.410570,1.417190,1.407260,1.413880,0.679653,8178325
2010-07-28,1.413880,1.413880,1.397320,1.407260,0.676471,45463998
2010-07-29,1.407260,1.413880,1.394010,1.407260,0.676471,36044428
2010-07-30,1.410570,1.446990,1.357590,1.387390,0.666919,99580471
2010-08-02,1.394010,1.403950,1.314540,1.317850,0.633491,66948712
2010-08-03,1.324480,1.357590,1.324480,1.324480,0.636678,33561938
2010-08-04,1.337720,1.350970,1.327790,1.331100,0.639860,12191986
2010-08-05,1.337720,1.344340,1.331100,1.334410,0.641451,13013443
2010-08-06,1.331100,1.341030,1.288050,1.294680,0.622353,35893425
2010-08-09,1.291360,1.297990,1.218520,1.235070,0.593699,89741113
2010-08-10,1.225140,1.238390,1.172160,1.175470,0.565049,59727746
2010-08-11,1.201960,1.245010,1.201960,1.221830,0.587334,40453717
2010-08-12,1.218520,1.254940,1.208580,1.251630,0.601659,24885303
2010-08-13,1.251630,1.311230,1.245010,1.307920,0.628718,39608100
2010-08-16,1.304610,1.311230,1.264880,1.304610,0.627127,19029404
2010-08-17,1.291360,1.307920,1.288050,1.301300,0.625536,7595453
2010-08-18,1.307920,1.314540,1.274810,1.307920,0.628718,14556694
2010-08-19,1.314540,1.334410,1.294680,1.294680,0.622353,15988203
2010-08-20,1.297990,1.314540,1.274810,1.278120,0.614393,11346369
2010-08-23,1.281430,1.291360,1.278120,1.291360,0.620757,3044221
2010-08-24,1.291360,1.291360,1.235070,1.254940,0.603250,5884589
2010-08-25,1.268190,1.268190,1.218520,1.231760,0.592108,8872939
2010-08-26,1.231760,1.231760,1.201960,1.211900,0.582561,10014522
2010-08-27,1.192030,1.192030,1.148980,1.162230,0.558685,17030124
2010-08-30,1.178780,1.192030,1.168850,1.178780,0.566640,7211906
2010-08-31,1.158920,1.175470,1.139050,1.142360,0.549133,8894080
2010-09-01,1.145670,1.231760,1.145670,1.221830,0.587334,13206727
2010-09-02,1.228450,1.278120,1.228450,1.264880,0.608028,24580276
2010-09-03,1.264880,1.284740,1.245010,1.258250,0.604841,4400229
2010-09-06,1.261560,1.294680,1.261560,1.278120,0.614393,20023004
2010-09-07,1.288050,1.364210,1.288050,1.331100,0.639860,55451340
2010-09-08,1.317850,1.374140,1.311230,1.367520,0.657367,38019548
2010-09-09,1.390700,1.460240,1.377460,1.453610,0.698751,112424791
2010-09-10,1.470170,1.470170,1.417190,1.443680,0.693978,66912472
2010-09-13,1.456920,1.456920,1.410570,1.420500,0.682835,13804699
2010-09-14,1.423810,1.423810,1.374140,1.380770,0.673215,17622056
