Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.580000,0.630000,0.570000,0.620000,0.606222,5576000
2017-09-29,0.610000,0.610000,0.580000,0.580000,0.567111,1036000
2017-10-03,0.580000,0.590000,0.570000,0.570000,0.557333,596000
2017-10-04,0.570000,0.620000,0.570000,0.620000,0.606222,2292000
2017-10-06,0.620000,0.630000,0.590000,0.600000,0.586667,744000
2017-10-09,0.600000,0.600000,0.590000,0.590000,0.576889,244000
2017-10-10,0.580000,0.600000,0.580000,0.590000,0.576889,724000
2017-10-11,0.590000,0.600000,0.570000,0.580000,0.567111,1464000
2017-10-12,0.570000,0.590000,0.560000,0.580000,0.567111,600000
2017-10-13,0.570000,0.580000,0.570000,0.580000,0.567111,292000
2017-10-16,0.570000,0.580000,0.570000,0.580000,0.567111,340000
2017-10-17,0.570000,0.580000,0.570000,0.580000,0.567111,508000
2017-10-18,0.580000,0.590000,0.580000,0.580000,0.567111,248000
2017-10-19,0.580000,0.580000,0.570000,0.570000,0.557333,788000
2017-10-20,0.570000,0.570000,0.570000,0.570000,0.557333,0
2017-10-23,0.560000,0.560000,0.560000,0.560000,0.547556,432000
2017-10-24,0.550000,0.560000,0.550000,0.560000,0.547556,212000
2017-10-25,0.550000,0.570000,0.540000,0.550000,0.537778,584000
2017-10-26,0.540000,0.560000,0.540000,0.540000,0.528000,368000
2017-10-27,0.540000,0.550000,0.540000,0.540000,0.528000,296000
2017-10-30,0.530000,0.540000,0.530000,0.540000,0.528000,324000
2017-10-31,0.540000,0.660000,0.540000,0.560000,0.547556,2372000
2017-11-01,0.590000,0.610000,0.590000,0.600000,0.586667,2380000
2017-11-02,0.600000,0.610000,0.590000,0.600000,0.586667,448000
2017-11-03,0.600000,0.620000,0.580000,0.600000,0.586667,780000
2017-11-06,0.580000,0.620000,0.570000,0.590000,0.576889,1160000
2017-11-07,0.590000,0.590000,0.560000,0.580000,0.567111,532000
2017-11-08,0.600000,0.610000,0.580000,0.580000,0.567111,512000
2017-11-09,0.580000,0.600000,0.580000,0.590000,0.576889,100000
2017-11-10,0.590000,0.590000,0.560000,0.570000,0.557333,836000
2017-11-13,0.580000,0.590000,0.570000,0.570000,0.557333,640000
2017-11-14,0.570000,0.580000,0.570000,0.570000,0.557333,248000
2017-11-15,0.580000,0.580000,0.560000,0.560000,0.547556,496000
2017-11-16,0.570000,0.580000,0.550000,0.550000,0.537778,1240000
2017-11-17,0.560000,0.560000,0.550000,0.550000,0.537778,296000
2017-11-20,0.550000,0.560000,0.550000,0.550000,0.537778,828000
2017-11-21,0.550000,0.560000,0.540000,0.540000,0.528000,1468000
2017-11-22,0.550000,0.550000,0.540000,0.540000,0.528000,928000
2017-11-23,0.540000,0.540000,0.530000,0.530000,0.518222,1144000
2017-11-24,0.550000,0.550000,0.530000,0.540000,0.528000,536000
2017-11-27,0.550000,0.550000,0.530000,0.540000,0.528000,496000
2017-11-28,0.530000,0.550000,0.530000,0.540000,0.528000,528000
2017-11-29,0.540000,0.550000,0.540000,0.550000,0.537778,260000
2017-11-30,0.540000,0.550000,0.540000,0.540000,0.528000,188000
2017-12-01,0.540000,0.540000,0.540000,0.540000,0.528000,572000
2017-12-04,0.540000,0.540000,0.530000,0.530000,0.518222,108000
2017-12-05,0.540000,0.540000,0.530000,0.530000,0.518222,960000
2017-12-06,0.540000,0.540000,0.520000,0.530000,0.518222,1372000
2017-12-07,0.530000,0.530000,0.520000,0.520000,0.508444,1180000
2017-12-08,0.520000,0.520000,0.520000,0.520000,0.508444,1056000
2017-12-11,0.530000,0.540000,0.530000,0.530000,0.518222,664000
2017-12-12,0.530000,0.530000,0.530000,0.530000,0.518222,84000
2017-12-13,0.530000,0.540000,0.530000,0.530000,0.518222,360000
2017-12-14,0.530000,0.540000,0.530000,0.530000,0.518222,272000
2017-12-15,0.530000,0.560000,0.530000,0.560000,0.547556,148000
2017-12-18,0.550000,0.550000,0.550000,0.550000,0.537778,0
2017-12-19,0.540000,0.540000,0.540000,0.540000,0.528000,0
2017-12-20,0.540000,0.540000,0.540000,0.540000,0.528000,212000
2017-12-21,0.540000,0.540000,0.540000,0.540000,0.528000,132000
2017-12-22,0.540000,0.540000,0.540000,0.540000,0.528000,122000
2017-12-27,0.540000,0.540000,0.530000,0.530000,0.518222,3104000
2017-12-28,0.540000,0.540000,0.540000,0.540000,0.528000,44000
2017-12-29,0.540000,0.550000,0.530000,0.550000,0.537778,294000
2018-01-02,0.540000,0.570000,0.530000,0.560000,0.547556,744000
2018-01-03,0.560000,0.560000,0.560000,0.560000,0.547556,0
2018-01-04,0.550000,0.550000,0.530000,0.530000,0.518222,28000
2018-01-05,0.530000,0.550000,0.530000,0.530000,0.518222,43243
2018-01-08,0.540000,0.540000,0.540000,0.540000,0.528000,0
2018-01-09,0.540000,0.540000,0.530000,0.540000,0.528000,472000
2018-01-10,0.540000,0.550000,0.540000,0.550000,0.537778,304000
2018-01-11,0.550000,0.550000,0.540000,0.540000,0.528000,80000
2018-01-12,0.540000,0.550000,0.540000,0.540000,0.528000,156000
2018-01-15,0.540000,0.550000,0.540000,0.540000,0.528000,324000
2018-01-16,0.540000,0.560000,0.540000,0.550000,0.537778,468000
2018-01-17,0.540000,0.540000,0.540000,0.540000,0.528000,276000
2018-01-18,0.540000,0.540000,0.530000,0.540000,0.528000,324000
2018-01-19,0.540000,0.540000,0.540000,0.540000,0.528000,156000
2018-01-22,0.540000,0.540000,0.540000,0.540000,0.528000,164000
2018-01-23,0.540000,0.560000,0.540000,0.560000,0.547556,468000
2018-01-24,0.550000,0.560000,0.540000,0.550000,0.537778,412000
2018-01-25,0.540000,0.580000,0.540000,0.550000,0.537778,1723895
2018-01-26,0.550000,0.560000,0.550000,0.560000,0.547556,284000
2018-01-29,0.550000,0.560000,0.550000,0.550000,0.537778,280000
2018-01-30,0.550000,0.550000,0.530000,0.540000,0.528000,1212000
2018-01-31,0.550000,0.550000,0.550000,0.550000,0.537778,384000
2018-02-01,0.540000,0.550000,0.540000,0.550000,0.537778,48000
2018-02-02,0.550000,0.550000,0.540000,0.550000,0.537778,720000
2018-02-05,0.540000,0.550000,0.540000,0.540000,0.528000,132000
2018-02-06,0.540000,0.540000,0.520000,0.520000,0.508444,3112000
2018-02-07,0.530000,0.540000,0.520000,0.520000,0.508444,624000
2018-02-08,0.520000,0.530000,0.520000,0.530000,0.518222,152000
2018-02-09,0.520000,0.520000,0.520000,0.520000,0.508444,948000
2018-02-12,0.520000,0.540000,0.510000,0.520000,0.508444,276000
2018-02-13,0.510000,0.520000,0.510000,0.510000,0.498667,340000
2018-02-14,0.520000,0.520000,0.510000,0.510000,0.498667,1500000
2018-02-15,0.520000,0.520000,0.510000,0.520000,0.508444,279358
2018-02-20,0.520000,0.520000,0.520000,0.520000,0.508444,200000
2018-02-21,0.510000,0.520000,0.510000,0.520000,0.508444,344000
2018-02-22,0.520000,0.520000,0.510000,0.520000,0.508444,556000
2018-02-23,0.520000,0.520000,0.510000,0.520000,0.508444,804000
2018-02-26,0.520000,0.520000,0.510000,0.520000,0.508444,1384000
2018-02-27,0.520000,0.520000,0.520000,0.520000,0.508444,648000
2018-02-28,0.520000,0.520000,0.510000,0.520000,0.508444,1432000
2018-03-01,0.520000,0.560000,0.510000,0.560000,0.547556,452000
2018-03-02,0.550000,0.550000,0.530000,0.540000,0.528000,520000
2018-03-05,0.520000,0.530000,0.520000,0.520000,0.508444,80000
2018-03-06,0.520000,0.520000,0.520000,0.520000,0.508444,0
2018-03-07,0.540000,0.540000,0.520000,0.520000,0.508444,84000
2018-03-08,0.530000,0.530000,0.530000,0.530000,0.518222,28000
2018-03-09,0.530000,0.530000,0.530000,0.530000,0.518222,0
2018-03-12,0.530000,0.530000,0.530000,0.530000,0.518222,0
2018-03-13,0.520000,0.520000,0.520000,0.520000,0.508444,0
2018-03-14,0.530000,0.530000,0.520000,0.530000,0.518222,188000
2018-03-15,0.530000,0.540000,0.530000,0.530000,0.518222,60000
2018-03-16,0.540000,0.540000,0.540000,0.540000,0.528000,0
2018-03-19,0.540000,0.540000,0.530000,0.530000,0.518222,140000
2018-03-20,0.530000,0.530000,0.530000,0.530000,0.518222,248000
2018-03-21,0.530000,0.530000,0.510000,0.510000,0.498667,256000
2018-03-22,0.520000,0.520000,0.520000,0.520000,0.508444,0
2018-03-23,0.520000,0.520000,0.510000,0.510000,0.498667,92000
2018-03-26,0.510000,0.520000,0.510000,0.520000,0.508444,308000
2018-03-27,0.520000,0.520000,0.510000,0.520000,0.508444,240000
2018-03-28,0.520000,0.520000,0.520000,0.520000,0.508444,24000
2018-03-29,0.520000,0.520000,0.510000,0.520000,0.508444,144000
2018-04-03,0.520000,0.520000,0.520000,0.520000,0.508444,0
2018-04-04,0.510000,0.520000,0.510000,0.520000,0.508444,556000
2018-04-06,0.520000,0.520000,0.520000,0.520000,0.508444,0
2018-04-09,0.530000,0.540000,0.520000,0.520000,0.508444,424000
2018-04-10,0.510000,0.520000,0.510000,0.510000,0.498667,724000
2018-04-11,0.510000,0.510000,0.510000,0.510000,0.498667,576000
2018-04-12,0.500000,0.500000,0.495000,0.500000,0.488889,952000
2018-04-13,0.510000,0.510000,0.495000,0.495000,0.484000,988000
2018-04-16,0.490000,0.495000,0.490000,0.495000,0.484000,92000
2018-04-17,0.490000,0.500000,0.480000,0.480000,0.469333,548000
2018-04-18,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-04-19,0.500000,0.500000,0.495000,0.500000,0.488889,224000
2018-04-20,0.490000,0.490000,0.490000,0.490000,0.479111,28000
2018-04-23,0.485000,0.485000,0.485000,0.485000,0.474222,0
2018-04-24,0.485000,0.500000,0.480000,0.495000,0.484000,852000
2018-04-25,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-04-26,0.490000,0.500000,0.480000,0.480000,0.469333,1900000
2018-04-27,0.485000,0.490000,0.480000,0.490000,0.479111,268000
2018-04-30,0.490000,0.490000,0.490000,0.490000,0.479111,56000
2018-05-02,0.485000,0.485000,0.480000,0.480000,0.469333,752000
2018-05-03,0.480000,0.480000,0.480000,0.480000,0.469333,160000
2018-05-04,0.480000,0.480000,0.480000,0.480000,0.469333,76000
2018-05-07,0.480000,0.480000,0.480000,0.480000,0.469333,380000
2018-05-08,0.480000,0.480000,0.480000,0.480000,0.469333,0
2018-05-09,0.485000,0.485000,0.485000,0.485000,0.474222,168000
2018-05-10,0.480000,0.480000,0.480000,0.480000,0.469333,680000
2018-05-11,0.480000,0.480000,0.480000,0.480000,0.469333,24000
2018-05-14,0.485000,0.570000,0.475000,0.475000,0.464444,2376000
2018-05-15,0.480000,0.490000,0.475000,0.485000,0.474222,820000
2018-05-16,0.480000,0.480000,0.475000,0.475000,0.464444,804000
2018-05-17,0.480000,0.480000,0.470000,0.475000,0.464444,936000
2018-05-18,0.465000,0.475000,0.465000,0.475000,0.464444,208000
2018-05-21,0.475000,0.475000,0.470000,0.475000,0.464444,740000
2018-05-23,0.470000,0.470000,0.470000,0.470000,0.459556,0
2018-05-24,0.465000,0.465000,0.465000,0.465000,0.454667,796000
2018-05-25,0.465000,0.465000,0.465000,0.465000,0.454667,104000
2018-05-28,0.465000,0.465000,0.465000,0.465000,0.454667,0
2018-05-29,0.465000,0.475000,0.460000,0.470000,0.459556,640000
2018-05-30,0.470000,0.470000,0.470000,0.470000,0.459556,0
2018-05-31,0.460000,0.460000,0.460000,0.460000,0.449778,0
2018-06-01,0.460000,0.465000,0.455000,0.465000,0.454667,916000
2018-06-04,0.460000,0.460000,0.450000,0.450000,0.440000,1228000
2018-06-05,0.450000,0.450000,0.445000,0.450000,0.440000,284398
2018-06-06,0.445000,0.450000,0.430000,0.445000,0.435111,1428000
2018-06-07,0.435000,0.440000,0.435000,0.440000,0.430222,300000
2018-06-08,0.435000,0.450000,0.435000,0.450000,0.440000,76000
2018-06-11,0.445000,0.460000,0.440000,0.460000,0.449778,1128000
2018-06-12,0.450000,0.460000,0.440000,0.460000,0.449778,668000
2018-06-13,0.445000,0.455000,0.440000,0.455000,0.444889,612000
2018-06-14,0.460000,0.460000,0.440000,0.450000,0.440000,616000
2018-06-15,0.445000,0.450000,0.440000,0.440000,0.430222,664000
2018-06-19,0.440000,0.440000,0.440000,0.440000,0.430222,0
2018-06-20,0.440000,0.440000,0.440000,0.440000,0.430222,16000
2018-06-21,0.440000,0.440000,0.440000,0.440000,0.430222,8000
2018-06-22,0.440000,0.440000,0.440000,0.440000,0.430222,12000
2018-06-25,0.440000,0.440000,0.435000,0.435000,0.425333,108000
2018-06-26,0.415000,0.440000,0.410000,0.440000,0.430222,160000
2018-06-27,0.440000,0.445000,0.440000,0.445000,0.435111,384000
2018-06-28,0.445000,0.445000,0.435000,0.435000,0.425333,704000
2018-06-29,0.450000,0.450000,0.430000,0.430000,0.420444,20000
2018-07-03,0.450000,0.450000,0.430000,0.445000,0.435111,72000
2018-07-04,0.450000,0.455000,0.450000,0.455000,0.444889,40000
2018-07-05,0.455000,0.455000,0.455000,0.455000,0.444889,0
2018-07-06,0.450000,0.455000,0.450000,0.455000,0.444889,332140
2018-07-09,0.445000,0.445000,0.445000,0.445000,0.435111,8000
2018-07-10,0.445000,0.445000,0.445000,0.445000,0.435111,0
2018-07-11,0.460000,0.460000,0.460000,0.460000,0.449778,252000
2018-07-12,0.460000,0.460000,0.460000,0.460000,0.449778,208000
2018-07-13,0.460000,0.465000,0.460000,0.465000,0.454667,420000
2018-07-16,0.470000,0.480000,0.465000,0.480000,0.469333,640000
2018-07-17,0.480000,0.480000,0.480000,0.480000,0.469333,4000
2018-07-18,0.475000,0.475000,0.475000,0.475000,0.464444,72000
2018-07-19,0.480000,0.480000,0.480000,0.480000,0.469333,64000
2018-07-20,0.475000,0.490000,0.475000,0.490000,0.479111,492000
2018-07-23,0.485000,0.495000,0.485000,0.495000,0.484000,300000
2018-07-24,0.495000,0.495000,0.495000,0.495000,0.484000,0
2018-07-25,0.495000,0.495000,0.495000,0.495000,0.484000,480000
2018-07-26,0.495000,0.495000,0.495000,0.495000,0.484000,0
2018-07-27,0.495000,0.520000,0.495000,0.510000,0.498667,252000
2018-07-30,0.510000,0.510000,0.510000,0.510000,0.498667,756000
2018-07-31,0.510000,0.510000,0.510000,0.510000,0.498667,332000
2018-08-01,0.510000,0.510000,0.510000,0.510000,0.498667,288000
2018-08-02,0.500000,0.500000,0.500000,0.500000,0.488889,104000
2018-08-03,0.485000,0.500000,0.460000,0.495000,0.484000,168000
2018-08-06,0.495000,0.495000,0.495000,0.495000,0.484000,0
2018-08-07,0.495000,0.495000,0.495000,0.495000,0.484000,0
2018-08-08,0.495000,0.495000,0.495000,0.495000,0.484000,0
2018-08-09,0.495000,0.495000,0.495000,0.495000,0.484000,0
2018-08-10,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-13,0.480000,0.480000,0.470000,0.480000,0.469333,260000
2018-08-14,0.460000,0.475000,0.445000,0.475000,0.464444,400000
2018-08-15,0.480000,0.485000,0.465000,0.485000,0.474222,860000
2018-08-16,0.485000,0.485000,0.485000,0.485000,0.474222,56000
2018-08-17,0.485000,0.485000,0.485000,0.485000,0.474222,0
2018-08-20,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-21,0.490000,0.490000,0.490000,0.490000,0.479111,204000
2018-08-22,0.490000,0.490000,0.490000,0.490000,0.479111,20000
2018-08-23,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-24,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-27,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-28,0.490000,0.490000,0.490000,0.490000,0.479111,36000
2018-08-29,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-30,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-08-31,0.490000,0.490000,0.490000,0.490000,0.479111,144000
2018-09-03,0.490000,0.490000,0.485000,0.490000,0.479111,333754
2018-09-04,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-05,0.490000,0.490000,0.490000,0.490000,0.479111,680000
2018-09-06,0.490000,0.490000,0.490000,0.490000,0.479111,248000
2018-09-07,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-10,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-11,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-12,0.490000,0.490000,0.480000,0.490000,0.479111,756877
2018-09-13,0.490000,0.490000,0.490000,0.490000,0.479111,204000
2018-09-14,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-17,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-18,0.490000,0.490000,0.490000,0.490000,0.479111,260000
2018-09-19,0.490000,0.490000,0.490000,0.490000,0.479111,148000
2018-09-20,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-21,0.490000,0.490000,0.490000,0.490000,0.479111,292000
2018-09-24,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-09-26,0.455000,0.455000,0.455000,0.485000,0.474222,4000
2018-09-27,0.480000,0.480000,0.480000,0.480000,0.469333,0
2018-09-28,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-10-02,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-10-03,0.460000,0.490000,0.460000,0.485000,0.474222,284000
2018-10-04,0.490000,0.490000,0.490000,0.490000,0.479111,36000
2018-10-05,0.490000,0.490000,0.490000,0.490000,0.479111,144000
2018-10-08,0.490000,0.490000,0.480000,0.480000,0.469333,320000
2018-10-09,0.475000,0.490000,0.470000,0.490000,0.479111,340000
2018-10-10,0.475000,0.490000,0.475000,0.490000,0.479111,16000
2018-10-11,0.490000,0.490000,0.460000,0.480000,0.469333,976000
2018-10-12,0.485000,0.490000,0.480000,0.490000,0.479111,424000
2018-10-15,0.490000,0.490000,0.490000,0.490000,0.479111,852000
2018-10-16,0.490000,0.490000,0.490000,0.490000,0.479111,40000
2018-10-18,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-10-19,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-10-22,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-10-23,0.455000,0.490000,0.455000,0.490000,0.479111,284000
2018-10-24,0.465000,0.475000,0.465000,0.475000,0.464444,12000
2018-10-25,0.490000,0.490000,0.490000,0.490000,0.479111,432000
2018-10-26,0.490000,0.490000,0.490000,0.490000,0.479111,60000
2018-10-29,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-10-30,0.490000,0.490000,0.490000,0.490000,0.479111,68000
2018-10-31,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-01,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-02,0.470000,0.475000,0.470000,0.475000,0.464444,12000
2018-11-05,0.475000,0.490000,0.470000,0.490000,0.479111,136000
2018-11-06,0.490000,0.490000,0.490000,0.490000,0.479111,16000
2018-11-07,0.495000,0.500000,0.490000,0.490000,0.479111,92000
2018-11-08,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-09,0.490000,0.490000,0.490000,0.490000,0.479111,12000
2018-11-12,0.480000,0.490000,0.460000,0.490000,0.479111,164000
2018-11-13,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-14,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-15,0.490000,0.490000,0.490000,0.490000,0.479111,120000
2018-11-16,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-19,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-11-20,0.485000,0.485000,0.485000,0.485000,0.474222,0
2018-11-21,0.485000,0.485000,0.485000,0.485000,0.474222,0
2018-11-22,0.500000,0.500000,0.465000,0.470000,0.459556,33368
2018-11-23,0.490000,0.490000,0.490000,0.490000,0.479111,276863
2018-11-26,0.480000,0.480000,0.480000,0.480000,0.469333,0
2018-11-27,0.480000,0.480000,0.480000,0.480000,0.469333,0
2018-11-28,0.480000,0.480000,0.480000,0.480000,0.469333,0
2018-11-29,0.470000,0.490000,0.455000,0.490000,0.479111,1216000
2018-11-30,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-12-03,0.490000,0.490000,0.490000,0.490000,0.479111,68000
2018-12-04,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-12-05,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-12-06,0.470000,0.470000,0.470000,0.470000,0.459556,4000
2018-12-07,0.470000,0.470000,0.470000,0.470000,0.459556,4000
2018-12-10,0.470000,0.490000,0.465000,0.490000,0.479111,364000
2018-12-11,0.470000,0.470000,0.470000,0.470000,0.459556,0
2018-12-12,0.470000,0.490000,0.470000,0.490000,0.479111,116000
2018-12-13,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-12-14,0.475000,0.475000,0.475000,0.475000,0.464444,264000
2018-12-17,0.475000,0.475000,0.475000,0.475000,0.464444,0
2018-12-18,0.475000,0.475000,0.475000,0.475000,0.464444,0
2018-12-19,0.490000,0.490000,0.490000,0.490000,0.479111,64000
2018-12-20,0.490000,0.490000,0.490000,0.490000,0.479111,0
2018-12-21,0.470000,0.490000,0.465000,0.465000,0.454667,652000
2018-12-24,0.490000,0.490000,0.490000,0.490000,0.479111,28000
2018-12-27,0.475000,0.475000,0.470000,0.475000,0.464444,144000
2018-12-28,0.485000,0.490000,0.465000,0.485000,0.474222,532000
2018-12-31,0.490000,0.490000,0.490000,0.490000,0.479111,176000
2019-01-02,0.490000,0.490000,0.475000,0.490000,0.479111,48000
2019-01-03,0.490000,0.490000,0.490000,0.490000,0.479111,108000
2019-01-04,0.475000,0.490000,0.475000,0.490000,0.479111,440000
2019-01-07,0.480000,0.490000,0.480000,0.490000,0.479111,152811
2019-01-08,0.490000,0.500000,0.490000,0.490000,0.479111,72000
2019-01-09,0.490000,0.490000,0.490000,0.490000,0.479111,0
2019-01-10,0.480000,0.500000,0.480000,0.495000,0.484000,12000
2019-01-11,0.495000,0.495000,0.495000,0.495000,0.484000,0
2019-01-14,0.490000,0.495000,0.490000,0.495000,0.484000,64000
2019-01-15,0.500000,0.520000,0.500000,0.520000,0.508444,104000
2019-01-16,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-17,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-18,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-21,0.480000,0.510000,0.480000,0.510000,0.498667,16000
2019-01-22,0.500000,0.500000,0.500000,0.500000,0.488889,16000
2019-01-23,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-24,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-25,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-28,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-29,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-30,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-01-31,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-02-01,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-02-04,0.475000,0.480000,0.475000,0.480000,0.469333,24000
2019-02-08,0.460000,0.490000,0.460000,0.490000,0.479111,360000
2019-02-11,0.490000,0.490000,0.490000,0.490000,0.479111,0
2019-02-12,0.485000,0.530000,0.485000,0.520000,0.508444,40000
2019-02-13,0.520000,0.520000,0.520000,0.520000,0.508444,0
2019-02-14,0.485000,0.500000,0.485000,0.500000,0.488889,20000
2019-02-15,0.500000,0.500000,0.500000,0.500000,0.488889,0
2019-02-18,0.485000,0.485000,0.485000,0.485000,0.474222,16000
2019-02-19,0.485000,0.485000,0.485000,0.485000,0.474222,0
