Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,0.800000,0.800000,0.680000,0.700000,0.700000,5644000
2015-07-16,0.700000,0.750000,0.660000,0.720000,0.720000,3998000
2015-07-17,0.720000,0.740000,0.700000,0.740000,0.740000,2080000
2015-07-20,0.740000,0.770000,0.720000,0.760000,0.760000,2160000
2015-07-21,0.760000,0.760000,0.740000,0.740000,0.740000,688000
2015-07-22,0.700000,0.740000,0.700000,0.710000,0.710000,1164000
2015-07-23,0.700000,0.740000,0.700000,0.720000,0.720000,1108000
2015-07-24,0.730000,0.750000,0.700000,0.730000,0.730000,3220000
2015-07-27,0.710000,0.710000,0.590000,0.600000,0.600000,4672000
2015-07-28,0.570000,0.650000,0.550000,0.630000,0.630000,4583000
2015-07-29,0.660000,0.660000,0.580000,0.590000,0.590000,2132000
2015-07-30,0.620000,0.630000,0.590000,0.590000,0.590000,820000
2015-07-31,0.610000,0.620000,0.590000,0.590000,0.590000,468000
2015-08-03,0.580000,0.600000,0.550000,0.590000,0.590000,560000
2015-08-04,0.580000,0.590000,0.570000,0.590000,0.590000,596000
2015-08-05,0.580000,0.600000,0.580000,0.580000,0.580000,456000
2015-08-06,0.580000,0.580000,0.550000,0.560000,0.560000,324000
2015-08-07,0.550000,0.580000,0.550000,0.580000,0.580000,624000
2015-08-10,0.550000,0.590000,0.550000,0.580000,0.580000,1000000
2015-08-11,0.580000,0.580000,0.570000,0.570000,0.570000,364000
2015-08-12,0.550000,0.560000,0.510000,0.520000,0.520000,2708000
2015-08-13,0.520000,0.520000,0.470000,0.490000,0.490000,3424000
2015-08-14,0.490000,0.510000,0.470000,0.470000,0.470000,2076000
2015-08-17,0.465000,0.480000,0.450000,0.455000,0.455000,504000
2015-08-18,0.455000,0.510000,0.455000,0.460000,0.460000,1044000
2015-08-19,0.460000,0.480000,0.445000,0.455000,0.455000,1420000
2015-08-20,0.445000,0.455000,0.440000,0.450000,0.450000,972000
2015-08-21,0.445000,0.445000,0.410000,0.440000,0.440000,2040000
2015-08-24,0.380000,0.410000,0.380000,0.395000,0.395000,1888000
2015-08-25,0.385000,0.415000,0.380000,0.415000,0.415000,2320000
2015-08-26,0.390000,0.465000,0.380000,0.415000,0.415000,952000
2015-08-27,0.415000,0.450000,0.415000,0.425000,0.425000,1944000
2015-08-28,0.430000,0.450000,0.410000,0.420000,0.420000,1896000
2015-08-31,0.420000,0.420000,0.400000,0.400000,0.400000,1196000
2015-09-01,0.420000,0.420000,0.400000,0.405000,0.405000,1684000
2015-09-02,0.400000,0.405000,0.400000,0.400000,0.400000,220000
2015-09-04,0.400000,0.400000,0.390000,0.390000,0.390000,256000
2015-09-07,0.390000,0.400000,0.390000,0.395000,0.395000,156000
2015-09-08,0.415000,0.415000,0.390000,0.400000,0.400000,152000
2015-09-09,0.405000,0.415000,0.400000,0.405000,0.405000,784000
2015-09-10,0.400000,0.405000,0.395000,0.395000,0.395000,284000
2015-09-11,0.395000,0.465000,0.395000,0.455000,0.455000,3720000
2015-09-14,0.455000,0.490000,0.430000,0.435000,0.435000,1316000
2015-09-15,0.435000,0.435000,0.415000,0.425000,0.425000,612000
2015-09-16,0.410000,0.440000,0.410000,0.440000,0.440000,472000
2015-09-17,0.420000,0.430000,0.420000,0.420000,0.420000,492000
2015-09-18,0.410000,0.440000,0.410000,0.425000,0.425000,856000
2015-09-21,0.430000,0.430000,0.415000,0.420000,0.420000,204000
2015-09-22,0.420000,0.440000,0.420000,0.440000,0.440000,276000
2015-09-23,0.440000,0.440000,0.415000,0.415000,0.415000,828000
2015-09-24,0.415000,0.415000,0.415000,0.415000,0.415000,0
2015-09-25,0.405000,0.405000,0.400000,0.405000,0.405000,500000
2015-09-29,0.390000,0.395000,0.380000,0.395000,0.395000,584000
2015-09-30,0.400000,0.415000,0.400000,0.400000,0.400000,156000
2015-10-02,0.400000,0.415000,0.400000,0.410000,0.410000,524000
2015-10-05,0.410000,0.415000,0.410000,0.410000,0.410000,356000
2015-10-06,0.400000,0.425000,0.400000,0.420000,0.420000,1264000
2015-10-07,0.405000,0.420000,0.400000,0.410000,0.410000,864000
2015-10-08,0.410000,0.445000,0.410000,0.435000,0.435000,1804000
2015-10-09,0.435000,0.465000,0.435000,0.445000,0.445000,3276000
2015-10-12,0.445000,0.445000,0.430000,0.435000,0.435000,1192000
2015-10-13,0.425000,0.445000,0.425000,0.425000,0.425000,244000
2015-10-14,0.410000,0.430000,0.400000,0.420000,0.420000,504000
2015-10-15,0.415000,0.435000,0.415000,0.420000,0.420000,808000
2015-10-16,0.420000,0.420000,0.420000,0.420000,0.420000,220000
2015-10-19,0.430000,0.430000,0.420000,0.425000,0.425000,416000
2015-10-20,0.425000,0.435000,0.415000,0.415000,0.415000,500000
2015-10-22,0.415000,0.420000,0.405000,0.405000,0.405000,580000
2015-10-23,0.405000,0.430000,0.405000,0.420000,0.420000,656000
2015-10-26,0.420000,0.425000,0.405000,0.410000,0.410000,720000
2015-10-27,0.405000,0.415000,0.405000,0.405000,0.405000,912000
2015-10-28,0.405000,0.410000,0.400000,0.410000,0.410000,260000
2015-10-29,0.405000,0.410000,0.405000,0.410000,0.410000,360000
2015-10-30,0.405000,0.415000,0.400000,0.415000,0.415000,820000
2015-11-02,0.410000,0.415000,0.405000,0.415000,0.415000,240000
2015-11-03,0.415000,0.425000,0.410000,0.425000,0.425000,1256000
2015-11-04,0.430000,0.455000,0.420000,0.450000,0.450000,3384000
2015-11-05,0.475000,0.485000,0.435000,0.450000,0.450000,9244000
2015-11-06,0.450000,0.450000,0.435000,0.445000,0.445000,716000
2015-11-09,0.430000,0.440000,0.425000,0.425000,0.425000,516000
2015-11-10,0.425000,0.440000,0.420000,0.430000,0.430000,796000
2015-11-11,0.430000,0.430000,0.420000,0.420000,0.420000,784000
2015-11-12,0.415000,0.430000,0.415000,0.425000,0.425000,836000
2015-11-13,0.415000,0.425000,0.405000,0.415000,0.415000,1156000
2015-11-16,0.400000,0.415000,0.400000,0.405000,0.405000,880000
2015-11-17,0.410000,0.425000,0.400000,0.415000,0.415000,2268000
2015-11-18,0.420000,0.445000,0.410000,0.445000,0.445000,3260000
2015-11-19,0.455000,0.465000,0.425000,0.430000,0.430000,5084000
2015-11-20,0.440000,0.455000,0.420000,0.430000,0.430000,7612000
2015-11-23,0.420000,0.430000,0.420000,0.430000,0.430000,960000
2015-11-24,0.425000,0.435000,0.425000,0.435000,0.435000,116000
2015-11-25,0.420000,0.425000,0.400000,0.425000,0.425000,3668000
2015-11-26,0.425000,0.425000,0.405000,0.405000,0.405000,592000
2015-11-27,0.405000,0.410000,0.400000,0.405000,0.405000,1410000
2015-11-30,0.400000,0.420000,0.400000,0.405000,0.405000,628000
2015-12-01,0.405000,0.410000,0.405000,0.410000,0.410000,148000
2015-12-02,0.405000,0.410000,0.400000,0.405000,0.405000,1216000
2015-12-03,0.400000,0.405000,0.400000,0.400000,0.400000,364000
2015-12-04,0.400000,0.405000,0.390000,0.395000,0.395000,968000
2015-12-07,0.400000,0.400000,0.380000,0.390000,0.390000,664000
2015-12-08,0.390000,0.410000,0.385000,0.395000,0.395000,976000
2015-12-09,0.380000,0.395000,0.375000,0.390000,0.390000,920000
2015-12-10,0.380000,0.390000,0.365000,0.370000,0.370000,984000
2015-12-11,0.360000,0.365000,0.340000,0.365000,0.365000,704000
2015-12-14,0.360000,0.375000,0.330000,0.330000,0.330000,816000
2015-12-15,0.340000,0.360000,0.335000,0.345000,0.345000,120000
2015-12-16,0.310000,0.365000,0.310000,0.340000,0.340000,1648000
2015-12-17,0.340000,0.355000,0.340000,0.345000,0.345000,112000
2015-12-18,0.325000,0.340000,0.325000,0.340000,0.340000,64000
2015-12-21,0.330000,0.330000,0.330000,0.330000,0.330000,160000
2015-12-22,0.340000,0.380000,0.300000,0.325000,0.325000,2540000
2015-12-23,0.330000,0.340000,0.315000,0.340000,0.340000,56000
2015-12-24,0.320000,0.330000,0.320000,0.330000,0.330000,52000
2015-12-28,0.335000,0.335000,0.320000,0.335000,0.335000,640000
2015-12-29,0.315000,0.340000,0.315000,0.335000,0.335000,220000
2015-12-30,0.335000,0.350000,0.335000,0.340000,0.340000,60000
2015-12-31,0.335000,0.335000,0.335000,0.335000,0.335000,12000
2016-01-04,0.335000,0.335000,0.320000,0.320000,0.320000,432000
2016-01-05,0.320000,0.330000,0.320000,0.325000,0.325000,200000
2016-01-06,0.340000,0.340000,0.325000,0.325000,0.325000,204000
2016-01-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2016-01-08,0.305000,0.330000,0.305000,0.315000,0.315000,1072000
2016-01-11,0.305000,0.315000,0.305000,0.315000,0.315000,288000
2016-01-12,0.310000,0.310000,0.305000,0.305000,0.305000,840000
2016-01-13,0.305000,0.310000,0.295000,0.305000,0.305000,488000
2016-01-14,0.300000,0.315000,0.300000,0.315000,0.315000,764000
2016-01-15,0.310000,0.310000,0.300000,0.310000,0.310000,368000
2016-01-18,0.300000,0.305000,0.300000,0.300000,0.300000,320000
2016-01-19,0.310000,0.315000,0.305000,0.310000,0.310000,1016000
2016-01-20,0.310000,0.310000,0.295000,0.295000,0.295000,860000
2016-01-21,0.295000,0.295000,0.275000,0.285000,0.285000,816000
2016-01-22,0.290000,0.290000,0.275000,0.285000,0.285000,820000
2016-01-25,0.270000,0.290000,0.270000,0.285000,0.285000,408000
2016-01-26,0.300000,0.300000,0.285000,0.285000,0.285000,236000
2016-01-27,0.290000,0.290000,0.285000,0.285000,0.285000,104000
2016-01-28,0.285000,0.290000,0.285000,0.290000,0.290000,124000
2016-01-29,0.290000,0.310000,0.290000,0.305000,0.305000,304000
2016-02-01,0.275000,0.290000,0.275000,0.285000,0.285000,84000
2016-02-02,0.290000,0.290000,0.285000,0.285000,0.285000,44000
2016-02-03,0.275000,0.285000,0.275000,0.285000,0.285000,260000
2016-02-04,0.285000,0.290000,0.275000,0.275000,0.275000,104000
2016-02-05,0.275000,0.280000,0.275000,0.290000,0.290000,132000
2016-02-11,0.290000,0.280000,0.275000,0.290000,0.290000,12000
2016-02-12,0.260000,0.280000,0.260000,0.275000,0.275000,288000
2016-02-15,0.275000,0.285000,0.275000,0.285000,0.285000,196000
2016-02-16,0.280000,0.285000,0.280000,0.285000,0.285000,208000
2016-02-17,0.285000,0.285000,0.285000,0.285000,0.285000,144000
2016-02-18,0.285000,0.300000,0.285000,0.295000,0.295000,412000
2016-02-19,0.290000,0.300000,0.285000,0.300000,0.300000,656000
2016-02-22,0.295000,0.315000,0.295000,0.315000,0.315000,48000
2016-02-23,0.300000,0.310000,0.300000,0.310000,0.310000,64000
2016-02-24,0.290000,0.315000,0.290000,0.315000,0.315000,372000
2016-02-25,0.285000,0.310000,0.285000,0.310000,0.310000,124000
2016-02-26,0.310000,0.315000,0.295000,0.305000,0.305000,192000
2016-02-29,0.300000,0.300000,0.295000,0.295000,0.295000,116000
2016-03-01,0.310000,0.315000,0.300000,0.300000,0.300000,132000
2016-03-02,0.300000,0.320000,0.300000,0.310000,0.310000,100000
2016-03-03,0.295000,0.310000,0.295000,0.310000,0.310000,116000
2016-03-04,0.310000,0.310000,0.305000,0.310000,0.310000,244000
2016-03-07,0.300000,0.385000,0.310000,0.385000,0.385000,3808000
2016-03-08,0.385000,0.390000,0.350000,0.380000,0.380000,872000
2016-03-09,0.385000,0.385000,0.365000,0.375000,0.375000,628000
2016-03-10,0.380000,0.385000,0.350000,0.365000,0.365000,412000
2016-03-11,0.370000,0.380000,0.360000,0.375000,0.375000,776000
2016-03-14,0.360000,0.380000,0.360000,0.380000,0.380000,624000
2016-03-15,0.370000,0.375000,0.365000,0.375000,0.375000,340000
2016-03-16,0.365000,0.370000,0.360000,0.370000,0.370000,444000
2016-03-17,0.360000,0.370000,0.360000,0.370000,0.370000,288000
2016-03-18,0.370000,0.370000,0.360000,0.365000,0.365000,408000
2016-03-21,0.365000,0.365000,0.360000,0.365000,0.365000,348000
2016-03-22,0.360000,0.370000,0.360000,0.370000,0.370000,384000
2016-03-23,0.370000,0.410000,0.360000,0.380000,0.380000,712000
2016-03-24,0.380000,0.390000,0.375000,0.380000,0.380000,836000
2016-03-29,0.375000,0.375000,0.375000,0.375000,0.375000,60000
2016-03-30,0.375000,0.375000,0.375000,0.375000,0.375000,0
2016-03-31,0.365000,0.390000,0.350000,0.385000,0.385000,284000
2016-04-01,0.355000,0.370000,0.350000,0.360000,0.360000,216000
2016-04-05,0.365000,0.370000,0.340000,0.370000,0.370000,556000
2016-04-06,0.350000,0.375000,0.345000,0.375000,0.375000,280000
2016-04-07,0.355000,0.375000,0.350000,0.370000,0.370000,436000
2016-04-08,0.355000,0.370000,0.355000,0.370000,0.370000,272000
2016-04-11,0.360000,0.370000,0.355000,0.370000,0.370000,196000
2016-04-12,0.360000,0.380000,0.360000,0.375000,0.375000,36000
2016-04-13,0.360000,0.385000,0.350000,0.385000,0.385000,1596000
2016-04-14,0.385000,0.400000,0.375000,0.385000,0.385000,424000
2016-04-15,0.375000,0.380000,0.365000,0.370000,0.370000,352000
2016-04-18,0.355000,0.390000,0.355000,0.390000,0.390000,240000
2016-04-19,0.390000,0.390000,0.370000,0.385000,0.385000,322000
2016-04-20,0.390000,0.390000,0.380000,0.390000,0.390000,376000
2016-04-21,0.380000,0.390000,0.370000,0.390000,0.390000,500000
2016-04-22,0.380000,0.395000,0.380000,0.390000,0.390000,620000
2016-04-25,0.390000,0.395000,0.385000,0.395000,0.395000,248000
2016-04-26,0.395000,0.445000,0.395000,0.445000,0.445000,7807900
2016-04-27,0.440000,0.470000,0.420000,0.440000,0.440000,6372000
2016-04-28,0.445000,0.520000,0.445000,0.520000,0.520000,19856000
2016-04-29,0.520000,0.560000,0.490000,0.550000,0.550000,11636000
2016-05-03,0.550000,0.590000,0.500000,0.540000,0.540000,7552000
2016-05-04,0.530000,0.570000,0.520000,0.540000,0.540000,2904000
2016-05-05,0.540000,0.590000,0.530000,0.550000,0.550000,4900000
2016-05-06,0.530000,0.540000,0.500000,0.530000,0.530000,4832000
2016-05-09,0.510000,0.530000,0.510000,0.520000,0.520000,960000
2016-05-10,0.530000,0.540000,0.500000,0.520000,0.520000,1368000
2016-05-11,0.520000,0.620000,0.490000,0.600000,0.600000,6660000
2016-05-12,0.590000,0.660000,0.560000,0.590000,0.590000,25704000
2016-05-13,0.590000,0.610000,0.560000,0.590000,0.590000,4172000
2016-05-16,0.600000,0.610000,0.570000,0.600000,0.600000,2816000
2016-05-17,0.600000,0.610000,0.570000,0.590000,0.590000,2320000
2016-05-18,0.570000,0.580000,0.560000,0.580000,0.580000,1876000
2016-05-19,0.560000,0.580000,0.520000,0.530000,0.530000,2944000
2016-05-20,0.530000,0.610000,0.530000,0.570000,0.570000,8840000
2016-05-23,0.550000,0.560000,0.540000,0.550000,0.550000,1204000
2016-05-24,0.530000,0.540000,0.520000,0.540000,0.540000,1252000
2016-05-25,0.530000,0.580000,0.510000,0.580000,0.580000,3196000
2016-05-26,0.580000,0.600000,0.560000,0.580000,0.580000,4628000
2016-05-27,0.570000,0.590000,0.540000,0.570000,0.570000,1480000
2016-05-30,0.550000,0.560000,0.540000,0.550000,0.550000,940000
2016-05-31,0.540000,0.550000,0.510000,0.530000,0.530000,4324000
2016-06-01,0.530000,0.530000,0.485000,0.500000,0.500000,5068000
2016-06-02,0.500000,0.500000,0.490000,0.500000,0.500000,396000
2016-06-03,0.490000,0.490000,0.470000,0.480000,0.480000,1848000
2016-06-06,0.480000,0.480000,0.450000,0.465000,0.465000,1432000
2016-06-07,0.465000,0.470000,0.450000,0.460000,0.460000,2140000
2016-06-08,0.445000,0.445000,0.430000,0.435000,0.435000,1104000
2016-06-10,0.465000,0.445000,0.430000,0.445000,0.445000,540000
2016-06-13,0.410000,0.445000,0.405000,0.445000,0.445000,952000
2016-06-14,0.445000,0.455000,0.430000,0.445000,0.445000,1076000
2016-06-15,0.440000,0.450000,0.440000,0.450000,0.450000,124000
2016-06-16,0.440000,0.445000,0.425000,0.440000,0.440000,636000
2016-06-17,0.440000,0.445000,0.430000,0.445000,0.445000,64000
2016-06-20,0.440000,0.445000,0.440000,0.440000,0.440000,488000
2016-06-21,0.445000,0.445000,0.435000,0.435000,0.435000,56000
2016-06-22,0.415000,0.450000,0.415000,0.425000,0.425000,524000
2016-06-23,0.430000,0.440000,0.420000,0.440000,0.440000,292000
2016-06-24,0.420000,0.430000,0.390000,0.430000,0.430000,2416000
2016-06-27,0.430000,0.430000,0.420000,0.430000,0.430000,184000
2016-06-28,0.405000,0.415000,0.400000,0.410000,0.410000,676000
2016-06-29,0.405000,0.415000,0.405000,0.415000,0.415000,176000
2016-06-30,0.405000,0.420000,0.405000,0.415000,0.415000,344000
2016-07-04,0.415000,0.415000,0.405000,0.415000,0.415000,448000
2016-07-05,0.410000,0.410000,0.400000,0.400000,0.400000,356000
2016-07-06,0.395000,0.405000,0.395000,0.400000,0.400000,332000
2016-07-07,0.395000,0.405000,0.380000,0.405000,0.405000,1764000
2016-07-08,0.395000,0.395000,0.380000,0.395000,0.395000,616000
2016-07-11,0.385000,0.390000,0.380000,0.390000,0.390000,228000
2016-07-12,0.390000,0.400000,0.380000,0.400000,0.400000,788000
2016-07-13,0.390000,0.395000,0.380000,0.395000,0.395000,296000
2016-07-14,0.400000,0.435000,0.395000,0.420000,0.420000,1916000
2016-07-15,0.410000,0.425000,0.410000,0.420000,0.420000,132000
2016-07-18,0.420000,0.430000,0.405000,0.425000,0.425000,648000
2016-07-19,0.425000,0.425000,0.425000,0.425000,0.425000,180000
2016-07-20,0.425000,0.450000,0.425000,0.435000,0.435000,2204000
2016-07-21,0.430000,0.430000,0.400000,0.425000,0.425000,1656000
2016-07-22,0.425000,0.425000,0.420000,0.425000,0.425000,292000
2016-07-25,0.425000,0.440000,0.425000,0.430000,0.430000,396000
2016-07-26,0.430000,0.440000,0.420000,0.425000,0.425000,428000
2016-07-27,0.425000,0.425000,0.415000,0.420000,0.420000,272000
2016-07-28,0.425000,0.430000,0.420000,0.430000,0.430000,368000
2016-07-29,0.420000,0.420000,0.410000,0.415000,0.415000,372000
2016-08-01,0.405000,0.420000,0.405000,0.415000,0.415000,352000
2016-08-02,0.415000,0.415000,0.415000,0.415000,0.415000,0
2016-08-03,0.405000,0.415000,0.400000,0.415000,0.415000,1204000
2016-08-04,0.420000,0.440000,0.415000,0.440000,0.440000,808000
2016-08-05,0.425000,0.470000,0.425000,0.465000,0.465000,1460000
2016-08-08,0.455000,0.475000,0.450000,0.470000,0.470000,940000
2016-08-09,0.470000,0.485000,0.455000,0.460000,0.460000,716000
2016-08-10,0.445000,0.460000,0.440000,0.460000,0.460000,92000
2016-08-11,0.445000,0.455000,0.440000,0.455000,0.455000,204000
2016-08-12,0.455000,0.460000,0.455000,0.455000,0.455000,440000
2016-08-15,0.440000,0.460000,0.440000,0.460000,0.460000,564000
2016-08-16,0.430000,0.460000,0.430000,0.460000,0.460000,124000
2016-08-17,0.440000,0.460000,0.440000,0.460000,0.460000,64000
2016-08-18,0.450000,0.475000,0.445000,0.465000,0.465000,1112000
2016-08-19,0.450000,0.460000,0.445000,0.460000,0.460000,424000
2016-08-22,0.450000,0.450000,0.440000,0.440000,0.440000,444000
2016-08-23,0.430000,0.440000,0.430000,0.440000,0.440000,480000
2016-08-24,0.430000,0.440000,0.425000,0.440000,0.440000,536000
2016-08-25,0.430000,0.445000,0.430000,0.445000,0.445000,36000
2016-08-26,0.455000,0.475000,0.455000,0.455000,0.455000,1676000
2016-08-29,0.455000,0.475000,0.455000,0.470000,0.470000,868000
2016-08-30,0.465000,0.465000,0.460000,0.465000,0.465000,560000
2016-08-31,0.455000,0.470000,0.450000,0.470000,0.470000,136600
2016-09-01,0.450000,0.470000,0.450000,0.470000,0.470000,72000
2016-09-02,0.460000,0.470000,0.450000,0.465000,0.465000,808000
2016-09-05,0.460000,0.470000,0.450000,0.470000,0.470000,676000
2016-09-06,0.460000,0.470000,0.455000,0.470000,0.470000,692000
2016-09-07,0.470000,0.550000,0.460000,0.530000,0.530000,9138000
2016-09-08,0.530000,0.550000,0.530000,0.540000,0.540000,3160000
2016-09-09,0.540000,0.550000,0.500000,0.530000,0.530000,2196000
2016-09-12,0.500000,0.500000,0.490000,0.500000,0.500000,1016000
2016-09-13,0.500000,0.510000,0.490000,0.500000,0.500000,1028000
2016-09-14,0.485000,0.510000,0.480000,0.510000,0.510000,1188000
2016-09-15,0.530000,0.530000,0.500000,0.510000,0.510000,328000
2016-09-19,0.500000,0.500000,0.495000,0.495000,0.495000,524000
2016-09-20,0.500000,0.500000,0.480000,0.490000,0.490000,504000
2016-09-21,0.490000,0.510000,0.480000,0.510000,0.510000,728000
2016-09-22,0.510000,0.510000,0.490000,0.500000,0.500000,912000
2016-09-23,0.500000,0.500000,0.485000,0.485000,0.485000,712000
2016-09-26,0.490000,0.490000,0.470000,0.485000,0.485000,648000
2016-09-27,0.485000,0.495000,0.485000,0.490000,0.490000,290000
2016-09-28,0.490000,0.490000,0.485000,0.490000,0.490000,158000
2016-09-29,0.485000,0.500000,0.480000,0.500000,0.500000,348000
2016-09-30,0.495000,0.500000,0.485000,0.500000,0.500000,344000
2016-10-03,0.490000,0.500000,0.490000,0.500000,0.500000,176000
2016-10-04,0.500000,0.510000,0.475000,0.490000,0.490000,1180000
2016-10-05,0.475000,0.485000,0.460000,0.480000,0.480000,1192000
2016-10-06,0.470000,0.475000,0.460000,0.470000,0.470000,1144000
2016-10-07,0.460000,0.465000,0.455000,0.465000,0.465000,652000
2016-10-11,0.455000,0.470000,0.455000,0.470000,0.470000,632000
2016-10-12,0.460000,0.475000,0.455000,0.470000,0.470000,960000
2016-10-13,0.470000,0.485000,0.470000,0.485000,0.485000,564000
2016-10-14,0.470000,0.490000,0.470000,0.490000,0.490000,928000
2016-10-17,0.480000,0.480000,0.480000,0.480000,0.480000,172000
2016-10-18,0.470000,0.495000,0.470000,0.490000,0.490000,280000
2016-10-19,0.480000,0.580000,0.480000,0.570000,0.570000,3884000
2016-10-20,0.610000,0.610000,0.510000,0.540000,0.540000,5572000
2016-10-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2016-10-24,0.530000,0.550000,0.520000,0.550000,0.550000,1380000
2016-10-25,0.550000,0.550000,0.520000,0.540000,0.540000,280000
2016-10-26,0.550000,0.550000,0.530000,0.540000,0.540000,296000
2016-10-27,0.520000,0.520000,0.500000,0.520000,0.520000,844000
2016-10-28,0.500000,0.510000,0.495000,0.510000,0.510000,416000
2016-10-31,0.500000,0.520000,0.500000,0.520000,0.520000,244000
2016-11-01,0.530000,0.530000,0.500000,0.520000,0.520000,444000
2016-11-02,0.510000,0.510000,0.500000,0.500000,0.500000,400000
2016-11-03,0.500000,0.500000,0.500000,0.500000,0.500000,176000
2016-11-04,0.500000,0.510000,0.500000,0.510000,0.510000,80000
2016-11-07,0.500000,0.510000,0.500000,0.510000,0.510000,304000
2016-11-08,0.500000,0.510000,0.500000,0.510000,0.510000,100000
2016-11-09,0.500000,0.500000,0.470000,0.490000,0.490000,1624000
2016-11-10,0.480000,0.520000,0.480000,0.510000,0.510000,284000
2016-11-11,0.500000,0.520000,0.500000,0.520000,0.520000,480000
2016-11-14,0.520000,0.520000,0.495000,0.510000,0.510000,980000
2016-11-15,0.500000,0.510000,0.495000,0.510000,0.510000,292000
2016-11-16,0.500000,0.580000,0.500000,0.560000,0.560000,3492000
2016-11-17,0.540000,0.610000,0.540000,0.590000,0.590000,5328000
2016-11-18,0.590000,0.700000,0.590000,0.680000,0.680000,23216000
2016-11-21,0.660000,0.680000,0.620000,0.650000,0.650000,3896000
2016-11-22,0.630000,0.680000,0.620000,0.640000,0.640000,852000
2016-11-23,0.640000,0.640000,0.600000,0.610000,0.610000,1412000
2016-11-24,0.600000,0.640000,0.600000,0.630000,0.630000,284000
2016-11-25,0.640000,0.710000,0.640000,0.680000,0.680000,4806000
2016-11-28,0.680000,0.680000,0.640000,0.670000,0.670000,1104000
2016-11-29,0.650000,0.670000,0.630000,0.670000,0.670000,312000
2016-11-30,0.680000,0.680000,0.630000,0.640000,0.640000,848000
2016-12-01,0.630000,0.650000,0.600000,0.630000,0.630000,1680000
2016-12-02,0.630000,0.640000,0.600000,0.620000,0.620000,848000
2016-12-05,0.600000,0.630000,0.590000,0.620000,0.620000,1072000
2016-12-06,0.600000,0.650000,0.590000,0.610000,0.610000,1024000
2016-12-07,0.600000,0.630000,0.600000,0.610000,0.610000,296000
2016-12-08,0.600000,0.620000,0.600000,0.610000,0.610000,808000
