Date,Open,High,Low,Close,Adj Close,Volume
2009-12-23,1.340000,1.350000,1.280000,1.290000,1.079067,38000000
2009-12-24,null,null,null,null,null,null
2009-12-28,1.290000,1.290000,1.220000,1.280000,1.070703,2656000
2009-12-29,1.250000,1.260000,1.240000,1.260000,1.053973,752000
2009-12-30,1.250000,1.290000,1.240000,1.270000,1.062338,934000
2009-12-31,null,null,null,null,null,null
2010-01-04,1.250000,1.250000,1.210000,1.220000,1.020514,1904000
2010-01-05,1.230000,1.300000,1.220000,1.280000,1.070703,3626000
2010-01-06,1.280000,1.290000,1.240000,1.260000,1.053973,1566000
2010-01-07,1.260000,1.260000,1.240000,1.260000,1.053973,438000
2010-01-08,1.260000,1.270000,1.240000,1.270000,1.062338,778000
2010-01-11,1.270000,1.280000,1.250000,1.260000,1.053973,656000
2010-01-12,1.250000,1.430000,1.230000,1.290000,1.079067,7350000
2010-01-13,1.290000,1.310000,1.280000,1.280000,1.070703,4032000
2010-01-14,1.300000,1.340000,1.280000,1.280000,1.070703,2606000
2010-01-15,1.300000,1.300000,1.260000,1.280000,1.070703,1660000
2010-01-18,1.280000,1.340000,1.280000,1.300000,1.087432,1966000
2010-01-19,1.320000,1.330000,1.300000,1.310000,1.095797,774000
2010-01-20,1.320000,1.440000,1.320000,1.370000,1.145986,6418000
2010-01-21,1.360000,1.400000,1.290000,1.320000,1.104162,2392000
2010-01-22,1.280000,1.300000,1.250000,1.300000,1.087432,1518000
2010-01-25,1.250000,1.350000,1.250000,1.320000,1.104162,626000
2010-01-26,1.300000,1.300000,1.250000,1.260000,1.053973,936000
2010-01-27,1.260000,1.270000,1.180000,1.240000,1.037243,722000
2010-01-28,1.240000,1.240000,1.180000,1.200000,1.003784,1234000
2010-01-29,1.160000,1.170000,1.130000,1.140000,0.953595,316000
2010-02-01,1.130000,1.140000,1.130000,1.140000,0.953595,24000
2010-02-02,1.180000,1.200000,1.160000,1.170000,0.978689,394000
2010-02-03,1.170000,1.210000,1.170000,1.210000,1.012149,306000
2010-02-04,1.190000,1.190000,1.150000,1.170000,0.978689,174000
