Date,Open,High,Low,Close,Adj Close,Volume
2000-11-13,27.333300,29.666700,27.000000,27.333300,27.278494,892020
2000-11-14,27.333300,28.000000,25.666700,26.000000,25.947868,379740
2000-11-15,26.666700,27.000000,26.000000,26.333300,26.280502,108720
2000-11-16,26.666700,26.666700,26.000000,26.666700,26.613234,33540
2000-11-17,26.333300,26.666700,26.000000,26.333300,26.280502,38640
2000-11-20,26.333300,26.666700,26.333300,26.666700,26.613234,37860
2000-11-21,26.000000,27.333300,25.666700,27.333300,27.278494,88320
2000-11-22,27.333300,27.333300,26.000000,26.000000,25.947868,35460
2000-11-23,26.000000,26.666700,25.666700,26.666700,26.613234,28200
2000-11-24,26.333300,26.666700,25.666700,25.666700,25.615238,56940
2000-11-27,26.000000,26.666700,26.000000,26.666700,26.613234,67800
2000-11-28,26.333300,26.666700,26.000000,26.666700,26.613234,55860
2000-11-29,26.666700,26.666700,26.000000,26.333300,26.280502,41280
2000-11-30,26.000000,26.333300,25.666700,26.333300,26.280502,59940
2000-12-01,26.000000,26.333300,26.000000,26.333300,26.280502,46800
2000-12-04,26.666700,27.000000,26.333300,27.000000,26.945866,66000
2000-12-05,26.666700,27.000000,26.333300,27.000000,26.945866,47940
2000-12-06,27.000000,27.000000,26.666700,26.666700,26.613234,47100
2000-12-07,26.333300,26.666700,26.333300,26.333300,26.280502,22500
2000-12-08,26.333300,26.666700,26.000000,26.666700,26.613234,38220
2000-12-11,26.666700,26.666700,26.000000,26.666700,26.613234,36300
2000-12-12,26.333300,26.666700,26.333300,26.666700,26.613234,39000
2000-12-13,26.666700,26.666700,26.333300,26.333300,26.280502,79500
2000-12-14,26.333300,26.666700,26.333300,26.666700,26.613234,46800
2000-12-15,26.333300,26.333300,26.000000,26.333300,26.280502,53400
2000-12-18,26.333300,26.333300,26.000000,26.333300,26.280502,41820
2000-12-19,26.333300,26.333300,26.000000,26.333300,26.280502,41580
2000-12-20,26.000000,26.333300,26.000000,26.333300,26.280502,49860
2000-12-21,26.000000,26.333300,26.000000,26.000000,25.947868,31500
2000-12-22,26.333300,27.333300,26.333300,27.000000,26.945866,101700
2000-12-25,27.000000,27.000000,27.000000,27.000000,26.945866,0
2000-12-26,27.000000,27.000000,27.000000,27.000000,26.945866,0
2000-12-27,26.666700,27.000000,26.333300,26.666700,26.613234,40260
2000-12-28,26.666700,26.666700,26.333300,26.666700,26.613234,28980
2000-12-29,26.666700,26.666700,26.666700,26.666700,26.613234,22080
2001-01-01,26.666700,26.666700,26.666700,26.666700,26.613234,0
2001-01-02,26.666700,26.666700,26.333300,26.666700,26.613234,26400
2001-01-03,26.666700,26.666700,26.333300,26.666700,26.613234,20400
2001-01-04,27.000000,27.000000,26.666700,27.000000,26.945866,26700
2001-01-05,27.000000,27.000000,26.333300,27.000000,26.945866,20100
2001-01-08,26.666700,27.000000,26.666700,27.000000,26.945866,28380
2001-01-09,26.666700,27.000000,26.666700,27.000000,26.945866,27300
2001-01-10,26.666700,26.666700,26.666700,26.666700,26.613234,15180
2001-01-11,26.333300,26.333300,26.000000,26.333300,26.280502,63000
2001-01-12,26.333300,26.666700,26.000000,26.666700,26.613234,83400
2001-01-15,26.333300,26.666700,26.000000,26.666700,26.613234,63000
2001-01-16,26.333300,26.666700,26.000000,26.666700,26.613234,52800
2001-01-17,26.333300,26.666700,26.333300,26.666700,26.613234,27000
2001-01-18,26.333300,26.333300,26.333300,26.333300,26.280502,15000
2001-01-19,26.333300,27.333300,26.333300,27.000000,26.945866,59280
2001-01-22,26.333300,26.666700,26.333300,26.666700,26.613234,28200
2001-01-23,26.333300,26.333300,26.000000,26.333300,26.280502,7260
2001-01-24,26.333300,26.333300,26.333300,26.333300,26.280502,0
2001-01-25,26.333300,26.333300,26.333300,26.333300,26.280502,0
2001-01-26,26.333300,26.333300,26.333300,26.333300,26.280502,0
2001-01-29,26.333300,26.333300,26.000000,26.333300,26.280502,9900
2001-01-30,26.333300,26.333300,26.333300,26.333300,26.280502,15900
2001-01-31,26.000000,26.333300,26.000000,26.333300,26.280502,8160
2001-02-01,26.333300,26.666700,23.666700,26.666700,26.613234,138840
2001-02-02,26.000000,26.000000,25.666700,25.666700,25.615238,12000
2001-02-05,25.000000,25.333300,24.666700,25.000000,24.949871,21660
2001-02-06,25.000000,25.000000,24.666700,24.666700,24.617239,21240
2001-02-07,25.000000,25.333300,25.000000,25.333300,25.282505,16380
2001-02-08,25.000000,25.000000,24.333300,24.333300,24.284508,18060
2001-02-09,25.000000,25.000000,24.333300,24.333300,24.284508,18000
2001-02-12,24.333300,24.333300,24.333300,24.333300,24.284508,15600
2001-02-13,24.333300,24.666700,24.333300,24.333300,24.284508,18000
2001-02-14,24.333300,24.333300,24.000000,24.000000,23.951880,19680
2001-02-15,24.000000,24.333300,24.000000,24.000000,23.951880,20400
2001-02-16,24.333300,24.333300,24.000000,24.000000,23.951880,17880
2001-02-19,24.333300,24.333300,24.000000,24.000000,23.951880,18000
2001-02-20,24.333300,24.333300,24.333300,24.333300,24.284508,21300
2001-02-21,24.333300,24.333300,24.333300,24.333300,24.284508,15000
2001-02-22,24.333300,24.333300,24.000000,24.000000,23.951880,15000
2001-02-23,24.333300,24.333300,24.000000,24.000000,23.951880,17940
2001-02-26,25.666700,25.666700,25.666700,25.666700,25.615238,1800
2001-02-27,26.333300,27.000000,25.666700,27.000000,26.945866,17460
2001-02-28,26.666700,27.333300,25.333300,27.333300,27.278494,18540
2001-03-01,27.000000,27.333300,27.000000,27.000000,26.945866,15840
2001-03-02,27.000000,27.000000,27.000000,27.000000,26.945866,7800
2001-03-05,27.000000,27.000000,26.666700,27.000000,26.945866,10920
2001-03-06,27.000000,27.000000,26.666700,27.000000,26.945866,45120
2001-03-07,27.000000,27.666700,27.000000,27.666700,27.611225,51000
2001-03-08,27.666700,27.666700,27.333300,27.666700,27.611225,10080
2001-03-09,27.666700,28.000000,27.666700,28.000000,27.943859,10380
2001-03-12,28.000000,28.000000,27.333300,28.000000,27.943859,6000
2001-03-13,27.333300,27.666700,27.000000,27.666700,27.611225,9600
2001-03-14,27.666700,27.666700,27.666700,27.666700,27.611225,0
2001-03-15,28.000000,28.000000,27.666700,28.000000,27.943859,11460
2001-03-16,28.000000,28.000000,28.000000,28.000000,27.943859,11400
2001-03-19,28.000000,28.333300,28.000000,28.333300,28.276487,12000
2001-03-20,28.333300,28.333300,28.000000,28.333300,28.276487,10200
2001-03-21,28.333300,28.333300,28.000000,28.000000,27.943859,5100
2001-03-22,27.666700,27.666700,27.000000,27.000000,26.945866,4500
2001-03-23,26.666700,26.666700,26.666700,26.666700,26.613234,1500
2001-03-26,27.666700,27.666700,27.666700,27.666700,27.611225,1800
2001-03-27,28.000000,28.333300,26.333300,28.333300,28.276487,3660
2001-03-28,28.333300,30.333300,28.333300,30.333300,30.272482,9780
2001-03-29,27.333300,28.333300,27.333300,27.333300,27.278494,9000
2001-03-30,28.333300,28.333300,26.666700,28.333300,28.276487,960
2001-04-02,28.333300,28.333300,28.333300,28.333300,28.276487,600
2001-04-03,28.333300,28.333300,28.333300,28.333300,28.276487,900
2001-04-04,28.333300,28.333300,28.333300,28.333300,28.276487,600
2001-04-05,28.333300,28.333300,28.333300,28.333300,28.276487,0
2001-04-06,28.666700,28.666700,28.666700,28.666700,28.609222,2400
2001-04-09,28.333300,28.333300,27.333300,28.333300,28.276487,1800
2001-04-10,28.333300,28.333300,28.333300,28.333300,28.276487,600
2001-04-11,28.000000,28.333300,28.000000,28.333300,28.276487,900
2001-04-12,28.666700,29.000000,28.666700,29.000000,28.941849,720
2001-04-13,29.000000,29.000000,29.000000,29.000000,28.941849,0
2001-04-16,29.000000,29.000000,29.000000,29.000000,28.941849,0
2001-04-17,28.333300,28.333300,28.000000,28.000000,27.943859,900
2001-04-18,27.666700,27.666700,27.666700,27.666700,27.611225,1200
2001-04-19,28.666700,28.666700,28.333300,28.333300,28.276487,15060
2001-04-20,28.333300,30.000000,28.333300,30.000000,29.939848,5160
2001-04-23,30.000000,30.000000,30.000000,30.000000,29.939848,1140
2001-04-24,30.666700,30.666700,30.333300,30.666700,30.605209,15000
2001-04-25,29.333300,29.666700,29.333300,29.666700,29.607218,2160
2001-04-26,29.333300,29.666700,29.333300,29.666700,29.607218,2160
2001-04-27,29.000000,29.000000,29.000000,29.000000,28.941849,1980
2001-04-30,29.000000,29.000000,29.000000,29.000000,28.941849,0
2001-05-01,29.000000,29.000000,29.000000,29.000000,28.941849,0
2001-05-02,29.000000,31.666700,29.000000,31.666700,31.603207,3120
2001-05-03,28.666700,30.333300,28.666700,30.000000,29.939848,3600
2001-05-04,29.666700,29.666700,29.666700,29.666700,29.607218,3000
2001-05-07,28.666700,28.666700,28.666700,28.666700,28.609222,1200
2001-05-08,29.333300,29.666700,28.666700,29.666700,29.607218,1140
2001-05-09,30.000000,30.000000,30.000000,30.000000,29.939848,3000
2001-05-10,29.666700,30.000000,29.666700,30.000000,29.939848,30300
2001-05-11,29.666700,29.666700,29.666700,29.666700,29.607218,41460
2001-05-14,29.333300,29.666700,29.333300,29.666700,29.607218,30000
2001-05-15,29.666700,29.666700,29.333300,29.666700,29.607218,36060
2001-05-16,29.000000,30.000000,29.000000,30.000000,29.939848,45120
2001-05-17,29.666700,32.333302,29.666700,32.333302,32.268471,65820
2001-05-18,32.000000,33.333302,31.333300,33.333302,33.266468,78840
2001-05-21,31.666700,33.333302,31.666700,33.333302,33.266468,33180
2001-05-22,33.333302,33.333302,32.333302,33.333302,33.266468,13800
2001-05-23,33.333302,34.333302,33.000000,34.333302,34.264465,14100
2001-05-24,34.000000,34.333302,33.000000,34.333302,34.264465,18600
2001-05-25,33.000000,34.666698,33.000000,34.000000,33.931831,22140
2001-05-28,34.000000,34.000000,32.666698,33.666698,33.599194,4680
2001-05-29,33.333302,33.333302,33.333302,33.333302,33.266468,1500
2001-05-30,33.333302,33.333302,30.666700,30.666700,30.605209,19800
2001-05-31,29.333300,29.333300,29.000000,29.000000,28.941849,3900
2001-06-01,29.333300,30.333300,29.333300,30.333300,30.272482,3000
2001-06-04,29.333300,30.000000,29.333300,30.000000,29.939848,6420
2001-06-05,30.333300,30.333300,30.333300,30.333300,30.272482,3000
2001-06-06,30.333300,30.333300,30.333300,30.333300,30.272482,1500
2001-06-07,29.333300,29.666700,29.333300,29.333300,29.274485,1500
2001-06-08,29.333300,30.000000,29.333300,30.000000,29.939848,5100
2001-06-11,29.333300,30.000000,29.333300,29.333300,29.274485,7620
2001-06-12,29.333300,30.000000,29.333300,30.000000,29.939848,12300
2001-06-13,30.000000,34.666698,29.333300,34.333302,34.264465,137160
2001-06-14,35.000000,37.333302,34.666698,36.666698,36.593182,202560
2001-06-15,36.666698,37.333302,36.000000,36.666698,36.593182,56880
2001-06-18,36.666698,39.666698,36.666698,38.666698,38.589169,139200
2001-06-19,39.333302,41.666698,38.333302,40.000000,39.919796,270720
2001-06-20,40.000000,41.333302,40.000000,40.000000,39.919796,110040
2001-06-21,40.333302,42.666698,40.333302,42.666698,42.581150,184009
2001-06-22,43.000000,43.333302,40.333302,41.666698,41.583157,144360
2001-06-25,41.666698,41.666698,41.666698,41.666698,41.583157,0
2001-06-26,40.333302,42.000000,40.000000,41.333302,41.250427,80460
2001-06-27,41.666698,41.666698,40.333302,40.666698,40.585155,132720
2001-06-28,41.000000,41.000000,40.000000,40.333302,40.252434,111840
2001-06-29,41.000000,42.666698,40.666698,42.666698,42.581150,236940
2001-07-02,42.666698,42.666698,42.666698,42.666698,42.581150,0
2001-07-03,42.666698,44.000000,42.333302,44.000000,43.911777,187500
2001-07-04,44.666698,44.666698,42.000000,43.333302,43.246418,131100
2001-07-05,43.666698,44.000000,41.666698,43.000000,42.913784,123840
2001-07-06,43.000000,43.000000,43.000000,43.000000,42.913784,0
2001-07-09,42.000000,42.000000,41.000000,41.000000,40.917789,46560
2001-07-10,41.666698,43.000000,41.000000,43.000000,42.913784,290580
2001-07-11,42.666698,43.333302,42.000000,43.333302,43.246418,180240
2001-07-12,42.666698,44.333302,42.333302,44.000000,43.911777,358020
2001-07-13,44.666698,45.000000,42.000000,43.333302,43.246418,229200
2001-07-16,43.333302,43.333302,40.000000,40.000000,39.919796,104100
2001-07-17,40.000000,40.333302,38.333302,40.333302,40.252434,103860
2001-07-18,40.666698,40.666698,39.333302,40.333302,40.252434,41340
