Date,Open,High,Low,Close,Adj Close,Volume
2003-07-28,0.366670,0.373330,0.366670,0.373330,0.295949,111000
2003-07-29,0.380000,0.380000,0.366670,0.366670,0.290669,0
2003-07-30,0.373330,0.380000,0.366670,0.380000,0.301236,240900
2003-07-31,0.380000,0.413330,0.380000,0.413330,0.327658,476100
2003-08-01,0.386670,0.400000,0.380000,0.380000,0.301236,250500
2003-08-04,0.380000,0.400000,0.380000,0.400000,0.317091,115500
2003-08-05,0.433330,0.433330,0.400000,0.400000,0.317091,100500
2003-08-06,0.413330,0.413330,0.413330,0.413330,0.327658,60000
2003-08-07,0.413330,0.413330,0.413330,0.413330,0.327658,0
2003-08-08,0.386670,0.393330,0.386670,0.386670,0.306524,69000
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,0.400000,0.400000,0.393330,0.393330,0.311803,394500
2003-08-22,0.406670,0.420000,0.393330,0.420000,0.332945,343500
2003-08-25,0.453330,0.500000,0.426670,0.500000,0.396364,2155500
2003-08-26,0.520000,0.533330,0.466670,0.466670,0.369942,757500
2003-08-27,0.500000,0.533330,0.466670,0.473330,0.375222,307500
2003-08-28,0.500000,0.500000,0.493330,0.500000,0.396364,67500
2003-08-29,0.493330,0.513330,0.493330,0.513330,0.406931,320400
2003-09-01,0.520000,0.526670,0.473330,0.473330,0.375222,427800
2003-09-02,0.500000,0.500000,0.500000,0.500000,0.396364,75000
2003-09-03,0.473330,0.600000,0.473330,0.600000,0.475636,1535700
2003-09-04,0.633330,0.666670,0.593330,0.593330,0.470349,1628400
2003-09-05,0.566670,0.600000,0.546670,0.600000,0.475636,269400
2003-09-08,0.600000,0.600000,0.533330,0.586670,0.465069,385500
2003-09-09,0.586670,0.593330,0.500000,0.500000,0.396364,237000
2003-09-10,0.526670,0.526670,0.506670,0.513330,0.406931,325800
2003-09-11,0.560000,0.560000,0.560000,0.560000,0.443927,48000
2003-09-12,null,null,null,null,null,null
2003-09-15,0.586670,0.586670,0.566670,0.566670,0.449215,4200
2003-09-16,0.546670,0.546670,0.520000,0.520000,0.412218,82800
2003-09-17,0.546670,0.553330,0.540000,0.540000,0.428073,189300
2003-09-18,0.533330,0.546670,0.520000,0.546670,0.433360,580200
2003-09-19,0.533330,0.533330,0.486670,0.486670,0.385796,23700
2003-09-22,0.533330,0.533330,0.480000,0.526670,0.417506,109500
2003-09-23,0.526670,0.526670,0.526670,0.526670,0.417506,0
2003-09-24,0.540000,0.540000,0.533330,0.533330,0.422785,0
2003-09-25,0.533330,0.533330,0.533330,0.533330,0.422785,0
2003-09-26,0.480000,0.480000,0.480000,0.480000,0.380509,57000
2003-09-29,0.520000,0.520000,0.513330,0.513330,0.406931,196200
2003-09-30,0.493330,0.493330,0.493330,0.493330,0.391076,237000
2003-10-01,null,null,null,null,null,null
2003-10-02,0.493330,0.526670,0.493330,0.526670,0.417506,71400
2003-10-03,0.453330,0.480000,0.453330,0.460000,0.364655,124200
2003-10-06,0.453330,0.506670,0.453330,0.460000,0.364655,75300
2003-10-07,0.460000,0.513330,0.460000,0.480000,0.380509,45000
2003-10-08,0.453330,0.486670,0.453330,0.486670,0.385796,27000
2003-10-09,0.466670,0.466670,0.466670,0.466670,0.369942,105000
2003-10-10,0.453330,0.466670,0.453330,0.460000,0.364655,284400
2003-10-13,0.493330,0.526670,0.473330,0.493330,0.391076,588300
2003-10-14,0.520000,0.580000,0.486670,0.533330,0.422785,295800
2003-10-15,0.520000,0.526670,0.520000,0.526670,0.417506,132000
2003-10-16,0.526670,0.553330,0.526670,0.553330,0.438640,624000
2003-10-17,0.560000,0.580000,0.560000,0.560000,0.443927,792900
2003-10-20,0.600000,0.633330,0.566670,0.593330,0.470349,640500
2003-10-21,0.620000,0.633330,0.580000,0.633330,0.502058,1042200
2003-10-22,0.633330,0.733330,0.613330,0.726670,0.576051,1497300
2003-10-23,0.680000,0.840000,0.680000,0.746670,0.591906,3850500
2003-10-24,0.746670,0.900000,0.746670,0.880000,0.697600,4359600
2003-10-27,0.900000,0.973330,0.900000,0.920000,0.729309,2608200
2003-10-28,0.900000,0.966670,0.893330,0.920000,0.729309,2720400
2003-10-29,0.933330,0.933330,0.866670,0.933330,0.739876,2515500
2003-10-30,0.933330,0.933330,0.880000,0.880000,0.697600,824100
2003-10-31,0.880000,0.933330,0.880000,0.933330,0.739876,2569800
2003-11-03,0.960000,0.960000,0.873330,0.940000,0.745164,1761300
2003-11-04,0.966670,1.200000,0.960000,1.046670,0.829724,17065800
2003-11-05,1.060000,1.133330,1.053330,1.093330,0.866712,16310100
2003-11-06,1.120000,1.120000,0.953330,1.000000,0.792727,10635600
2003-11-07,1.000000,1.013330,0.940000,0.953330,0.755731,3027000
2003-11-10,0.953330,0.973330,0.846670,0.846670,0.671178,5916900
2003-11-11,0.860000,0.866670,0.773330,0.793330,0.628894,3288600
2003-11-12,0.793330,0.793330,0.673330,0.720000,0.570764,2849700
2003-11-13,0.726670,0.733330,0.666670,0.686670,0.544342,2622900
2003-11-14,0.666670,0.700000,0.626670,0.653330,0.517912,4097700
2003-11-17,0.653330,0.653330,0.560000,0.580000,0.459782,1996500
2003-11-18,0.566670,0.593330,0.546670,0.580000,0.459782,1835700
2003-11-19,0.580000,0.606670,0.580000,0.600000,0.475636,1290000
2003-11-20,0.600000,0.633330,0.593330,0.613330,0.486203,1034400
2003-11-21,0.640000,0.686670,0.593330,0.686670,0.544342,2635800
2003-11-24,0.713330,0.713330,0.660000,0.666670,0.528487,1518300
2003-11-25,0.700000,0.726670,0.666670,0.673330,0.533767,1290000
2003-11-26,0.660000,0.693330,0.660000,0.660000,0.523200,1278000
2003-11-27,0.660000,0.673330,0.593330,0.673330,0.533767,757200
2003-11-28,0.666670,0.666670,0.640000,0.640000,0.507345,1107600
2003-12-01,0.633330,0.660000,0.633330,0.640000,0.507345,796500
2003-12-02,0.620000,0.646670,0.593330,0.600000,0.475636,1180200
2003-12-03,0.613330,0.613330,0.613330,0.613330,0.486203,19500
2003-12-04,0.566670,0.600000,0.560000,0.600000,0.475636,348000
2003-12-05,0.613330,0.620000,0.573330,0.573330,0.454494,853500
2003-12-08,0.546670,0.566670,0.506670,0.553330,0.438640,380100
2003-12-09,0.553330,0.553330,0.553330,0.553330,0.438640,96300
2003-12-10,0.513330,0.573330,0.513330,0.553330,0.438640,489900
2003-12-11,0.553330,0.553330,0.533330,0.553330,0.438640,187500
2003-12-12,0.600000,0.600000,0.553330,0.553330,0.438640,0
2003-12-15,0.553330,0.553330,0.553330,0.553330,0.438640,90000
2003-12-16,0.533330,0.533330,0.506670,0.533330,0.422785,120000
