Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,105.333000,121.333000,84.666702,89.333298,39.239769,27566621
2000-03-10,98.666702,101.333000,59.666698,72.666702,31.918943,19838700
2000-03-13,69.333298,73.333298,63.000000,64.666702,28.404934,7125600
2000-03-14,64.000000,64.333298,54.666698,55.666698,24.451670,8404875
2000-03-15,52.000000,57.333302,49.333302,54.000000,23.719570,7103700
2000-03-16,54.000000,55.333302,43.333302,43.666698,19.180655,5629849
2000-03-17,48.000000,49.333302,38.000000,42.000000,18.448555,6409727
2000-03-20,38.666698,41.666698,38.666698,39.333302,17.277205,3884175
2000-03-21,39.333302,39.666698,31.666700,32.666698,14.348890,3477300
2000-03-22,35.000000,38.000000,32.666698,36.333302,15.959450,5336475
2000-03-23,38.333302,38.333302,35.666698,37.666698,16.545147,2939475
2000-03-24,38.666698,40.666698,37.333302,39.666698,17.423649,3720900
2000-03-27,40.000000,41.000000,38.000000,38.000000,16.691549,1705275
2000-03-28,37.000000,38.000000,34.666698,34.666698,15.227392,1232138
2000-03-29,34.333302,35.000000,31.666700,32.000000,14.056042,1908600
2000-03-30,32.000000,32.333302,30.666700,31.666700,13.909639,1410150
2000-03-31,30.666700,30.666700,29.666700,29.666700,13.031137,1022468
2000-04-03,30.000000,30.333300,24.799999,25.333300,11.127685,2001750
2000-04-04,25.333300,25.333300,25.333300,25.333300,11.127685,0
2000-04-05,22.666700,22.666700,20.133301,21.066700,9.253575,3045525
2000-04-06,21.466700,24.266701,21.333300,23.733299,10.424883,1863300
2000-04-07,24.666700,27.000000,24.666700,26.266701,11.537683,1992375
2000-04-10,27.000000,28.333300,24.533300,24.799999,10.893432,1253550
2000-04-11,24.000000,24.400000,22.933300,24.133301,10.600584,608550
2000-04-12,23.333300,24.133301,23.200001,23.600000,10.366331,952770
2000-04-13,23.466700,23.466700,21.733299,22.400000,9.839229,682425
2000-04-14,22.266701,23.066700,21.733299,22.000000,9.663528,542025
2000-04-17,20.533300,20.533300,17.600000,18.400000,8.082224,1187625
2000-04-18,20.000000,21.066700,19.066700,19.200001,8.433625,720900
2000-04-19,20.000000,20.266701,16.666700,16.666700,7.320870,774000
2000-04-20,16.666700,16.799999,14.266700,15.866700,6.969469,972000
2000-04-21,15.866700,15.866700,15.866700,15.866700,6.969469,0
2000-04-24,15.866700,15.866700,15.866700,15.866700,6.969469,0
2000-04-25,14.800000,15.866700,14.800000,15.066700,6.618068,336975
2000-04-26,15.733300,16.266701,15.600000,15.866700,6.969469,452213
2000-04-27,15.866700,20.666700,15.866700,19.466700,8.550774,1529250
2000-04-28,20.000000,21.466700,19.333300,19.466700,8.550774,2178300
2000-05-01,19.466700,19.466700,19.466700,19.466700,8.550774,0
2000-05-02,20.666700,24.133301,20.266701,23.733299,10.424883,2717250
2000-05-03,22.666700,27.000000,22.266701,25.066700,11.010581,4200150
2000-05-04,24.666700,25.733299,23.466700,24.533300,10.776284,1740300
2000-05-05,25.066700,26.133301,23.866699,24.133301,10.600584,1521975
2000-05-08,24.799999,25.066700,20.133301,20.400000,8.960727,1280100
2000-05-09,20.400000,20.400000,20.400000,20.400000,8.960727,0
2000-05-10,20.933300,22.000000,20.533300,21.600000,9.487828,1093650
2000-05-11,21.600000,21.600000,21.600000,21.600000,9.487828,0
2000-05-12,21.600000,22.400000,20.799999,20.933300,9.194980,923700
2000-05-15,21.333300,21.333300,19.600000,19.600000,8.609325,599550
2000-05-16,20.000000,20.666700,19.600000,19.733299,8.667877,412575
2000-05-17,20.533300,20.799999,19.600000,19.866699,8.726474,448350
2000-05-18,19.600000,19.600000,18.933300,19.066700,8.375072,433350
2000-05-19,19.066700,19.333300,18.666700,18.933300,8.316477,387750
2000-05-22,18.400000,20.666700,17.333300,20.666700,9.077875,490500
2000-05-23,21.066700,21.200001,18.666700,18.933300,8.316477,301950
2000-05-24,18.533300,18.666700,18.000000,18.000000,7.906524,277275
2000-05-25,18.666700,19.200001,16.533300,16.666700,7.320870,411075
2000-05-26,16.533300,17.466700,16.000000,16.933300,7.437974,259350
2000-05-29,16.933300,17.600000,16.799999,17.600000,7.730823,197400
2000-05-30,17.600000,17.600000,17.600000,17.600000,7.730823,0
2000-05-31,17.866699,17.866699,16.933300,17.066700,7.496570,207300
2000-06-01,17.066700,18.666700,17.066700,17.733299,7.789375,703200
2000-06-02,18.133301,19.466700,17.866699,18.000000,7.906524,1290825
2000-06-05,19.333300,19.733299,18.400000,18.666700,8.199372,898800
2000-06-06,18.666700,18.666700,18.666700,18.666700,8.199372,0
2000-06-07,18.666700,18.933300,18.133301,18.666700,8.199372,305250
2000-06-08,18.933300,19.066700,17.466700,17.733299,7.789375,230550
2000-06-09,17.466700,18.400000,17.466700,18.000000,7.906524,205950
2000-06-12,18.000000,18.400000,18.000000,18.133301,7.965076,146550
2000-06-13,17.866699,18.133301,17.333300,17.466700,7.672271,188250
2000-06-14,17.200001,17.733299,17.200001,17.466700,7.672271,106800
2000-06-15,17.600000,17.733299,17.066700,17.200001,7.555123,109200
2000-06-16,17.333300,17.466700,17.066700,17.200001,7.555123,109950
2000-06-19,16.666700,17.200001,16.666700,16.933300,7.437974,183450
2000-06-20,17.333300,17.333300,16.400000,16.533300,7.262274,197700
2000-06-21,16.533300,16.933300,16.400000,16.933300,7.437974,213000
2000-06-22,16.933300,16.933300,16.266701,16.533300,7.262274,125250
2000-06-23,16.400000,16.400000,16.133301,16.266701,7.145170,173850
2000-06-26,16.133301,16.133301,15.466700,15.866700,6.969469,197400
2000-06-27,15.733300,15.733300,15.200000,15.333300,6.735172,186900
2000-06-28,14.800000,15.200000,14.533300,14.533300,6.383771,362250
2000-06-29,15.200000,15.200000,14.400000,14.533300,6.383771,318750
2000-06-30,14.266700,14.533300,13.600000,13.733300,6.032370,380250
2000-07-03,13.733300,13.866700,12.666700,13.466700,5.915266,545550
2000-07-04,13.466700,14.266700,13.200000,13.600000,5.973818,282600
2000-07-05,13.733300,13.866700,13.200000,13.466700,5.915266,183450
2000-07-06,13.466700,13.866700,13.200000,13.333300,5.856669,286200
2000-07-07,13.333300,13.600000,13.066700,13.066700,5.739565,175575
2000-07-10,13.066700,13.333300,12.666700,12.800000,5.622417,297600
2000-07-11,12.533300,12.666700,12.000000,12.133300,5.329568,419925
2000-07-12,12.000000,14.533300,11.733300,14.533300,6.383771,1331700
2000-07-13,15.333300,15.600000,13.466700,13.866700,6.090966,1076550
2000-07-14,13.866700,14.400000,13.333300,13.333300,5.856669,397500
2000-07-17,14.000000,14.000000,12.933300,13.733300,6.032370,323850
2000-07-18,13.600000,13.733300,13.066700,13.333300,5.856669,321450
2000-07-19,13.600000,13.733300,13.066700,13.333300,5.856669,321450
2000-07-20,13.066700,13.066700,12.666700,12.666700,5.563865,220200
2000-07-21,13.066700,13.200000,12.800000,12.933300,5.680969,246750
2000-07-24,12.800000,13.733300,12.800000,13.333300,5.856669,688800
2000-07-25,13.066700,13.466700,12.800000,12.933300,5.680969,233250
2000-07-26,12.933300,13.200000,12.666700,12.800000,5.622417,347550
2000-07-27,12.400000,12.666700,12.400000,12.666700,5.563865,190500
2000-07-28,12.133300,12.533300,12.000000,12.266700,5.388164,250350
2000-07-31,11.600000,11.733300,11.333300,11.733300,5.153867,174600
2000-08-01,12.000000,12.133300,11.600000,11.733300,5.153867,152850
2000-08-02,11.466700,11.466700,10.666700,10.666700,4.685362,486750
2000-08-03,10.266700,10.666700,10.266700,10.533300,4.626766,256200
2000-08-04,10.533300,11.200000,10.533300,10.666700,4.685362,237900
2000-08-07,10.666700,11.066700,9.866670,10.400000,4.568213,231900
2000-08-08,10.533300,12.133300,10.133300,11.466700,5.036763,723450
2000-08-09,11.866700,12.800000,11.733300,12.666700,5.563865,895350
2000-08-10,12.666700,12.933300,11.866700,12.133300,5.329568,471450
2000-08-11,12.133300,12.133300,11.600000,11.733300,5.153867,188250
2000-08-14,11.866700,11.866700,11.333300,11.466700,5.036763,132450
2000-08-15,11.333300,11.466700,11.066700,11.333300,4.978167,114600
2000-08-16,11.333300,11.866700,11.333300,11.733300,5.153867,164700
2000-08-17,11.600000,11.866700,11.466700,11.466700,5.036763,85800
