Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,0.930000,1.930000,0.930000,1.910000,1.754237,89014000
2000-08-07,2.000000,3.000000,1.930000,2.400000,2.204277,108540000
2000-08-08,2.450000,2.725000,2.375000,2.725000,2.502773,60704000
2000-08-09,2.750000,3.525000,2.750000,3.450000,3.168648,70924000
2000-08-10,3.600000,5.050000,3.600000,4.050000,3.719717,123152000
2000-08-11,3.900000,4.400000,3.400000,3.650000,3.352338,87900000
2000-08-14,3.650000,3.975000,2.850000,2.875000,2.640540,40064000
2000-08-15,2.800000,3.575000,2.500000,3.525000,3.237532,38982000
2000-08-16,3.650000,3.925000,3.200000,3.275000,3.007919,40180000
2000-08-17,3.450000,3.450000,2.900000,2.950000,2.709423,22140000
2000-08-18,3.050000,3.100000,2.675000,2.700000,2.479811,25508000
2000-08-21,2.700000,2.925000,2.575000,2.675000,2.456850,23400000
2000-08-22,2.750000,2.750000,2.500000,2.550000,2.342044,12020000
2000-08-23,2.600000,2.600000,2.125000,2.125000,1.951704,21792000
2000-08-24,2.200000,2.425000,2.100000,2.150000,1.974665,29164000
2000-08-25,2.200000,2.425000,2.125000,2.300000,2.112432,25136000
2000-08-28,2.325000,2.425000,2.175000,2.225000,2.043548,12424000
2000-08-29,2.250000,2.300000,2.150000,2.175000,1.997626,7312000
2000-08-30,2.200000,2.550000,2.200000,2.525000,2.319083,29508000
2000-08-31,2.625000,2.775000,2.400000,2.450000,2.250199,46904000
2000-09-01,2.500000,2.550000,2.300000,2.375000,2.181315,11816000
2000-09-04,2.400000,2.525000,2.300000,2.450000,2.250199,14692000
2000-09-05,2.450000,2.575000,2.400000,2.450000,2.250199,9836000
2000-09-06,2.450000,2.600000,2.425000,2.500000,2.296122,16104000
2000-09-07,2.475000,2.550000,2.325000,2.400000,2.204277,8804000
2000-09-08,2.400000,2.450000,2.300000,2.350000,2.158354,8224000
2000-09-11,2.375000,2.375000,2.200000,2.200000,2.020587,5986000
2000-09-12,2.175000,2.250000,2.050000,2.125000,1.951704,7056000
