Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.390000,1.750000,1.350000,1.570000,1.523823,36596000
2018-07-10,1.700000,1.770000,1.490000,1.550000,1.504412,14492000
2018-07-11,1.200000,1.900000,1.130000,1.670000,1.620882,20760000
2018-07-12,1.510000,1.570000,1.400000,1.460000,1.417059,17400000
2018-07-13,1.500000,2.190000,1.500000,2.000000,1.941176,12068000
2018-07-16,2.150000,2.370000,2.000000,2.310000,2.242059,7280000
2018-07-17,2.330000,2.940000,2.330000,2.500000,2.426471,11616000
2018-07-18,2.550000,2.800000,2.460000,2.680000,2.601177,10181000
2018-07-19,2.610000,2.700000,2.460000,2.540000,2.465294,10236000
2018-07-20,2.590000,2.680000,2.470000,2.640000,2.562353,10108001
2018-07-23,2.680000,2.930000,2.680000,2.850000,2.766176,15736000
2018-07-24,2.900000,3.200000,1.600000,2.450000,2.377941,57527400
2018-07-25,2.450000,2.450000,1.850000,1.970000,1.912059,8568000
2018-07-26,1.970000,1.970000,1.360000,1.600000,1.552941,13004000
2018-07-27,1.610000,1.650000,1.470000,1.500000,1.455882,3324000
2018-07-30,1.460000,1.460000,1.180000,1.220000,1.184118,8236000
2018-07-31,1.220000,1.270000,0.950000,1.020000,0.990000,11252400
2018-08-01,1.010000,1.500000,0.900000,1.210000,1.174412,22440000
2018-08-02,1.230000,1.420000,1.220000,1.300000,1.261765,5908000
2018-08-03,1.330000,1.330000,1.100000,1.150000,1.116176,3752000
2018-08-06,1.230000,1.290000,1.150000,1.210000,1.174412,2920000
2018-08-07,1.200000,1.280000,1.200000,1.230000,1.193823,3140000
2018-08-08,1.240000,1.270000,1.200000,1.230000,1.193823,15928000
2018-08-09,1.250000,1.350000,1.250000,1.280000,1.242353,2860000
2018-08-10,1.310000,1.310000,1.230000,1.240000,1.203529,2172000
2018-08-13,1.240000,1.270000,1.190000,1.200000,1.164706,1440000
2018-08-14,1.270000,1.270000,1.100000,1.180000,1.145294,1524000
2018-08-15,1.240000,1.240000,1.130000,1.130000,1.096765,1488000
2018-08-16,1.080000,1.120000,1.050000,1.090000,1.057941,1344000
2018-08-17,1.090000,1.220000,1.090000,1.190000,1.155000,2096000
2018-08-20,1.190000,1.210000,1.140000,1.190000,1.155000,1156000
2018-08-21,1.200000,1.200000,1.150000,1.150000,1.116176,1444000
2018-08-22,1.180000,1.240000,1.150000,1.170000,1.135588,1640000
2018-08-23,1.220000,1.240000,1.150000,1.170000,1.135588,908000
2018-08-24,1.140000,1.190000,1.130000,1.130000,1.096765,1004000
2018-08-27,1.190000,1.190000,1.120000,1.130000,1.096765,1704000
2018-08-28,1.150000,1.150000,1.100000,1.120000,1.087059,1576000
2018-08-29,1.140000,1.140000,1.060000,1.110000,1.077353,2252000
2018-08-30,1.140000,1.140000,1.040000,1.080000,1.048235,3320000
2018-08-31,1.100000,1.110000,1.000000,1.040000,1.009412,1616000
2018-09-03,1.040000,1.100000,1.030000,1.050000,1.019118,1148000
2018-09-04,1.090000,1.090000,1.000000,1.010000,0.980294,1896000
2018-09-05,1.050000,1.050000,0.930000,0.930000,0.902647,2028000
2018-09-06,0.960000,0.960000,0.870000,0.890000,0.863823,1820000
2018-09-07,0.930000,0.950000,0.910000,0.940000,0.912353,1384000
2018-09-10,0.990000,1.040000,0.960000,1.040000,1.009412,3340000
2018-09-11,1.080000,1.130000,1.000000,1.000000,0.970588,2688000
2018-09-12,1.080000,1.130000,1.000000,1.040000,1.009412,1584000
2018-09-13,1.090000,1.100000,1.020000,1.020000,0.990000,2296000
2018-09-14,1.030000,1.070000,1.000000,1.010000,0.980294,2212000
2018-09-17,1.030000,1.030000,0.990000,0.990000,0.960882,3056000
2018-09-18,0.990000,1.030000,0.920000,0.970000,0.941471,4820000
2018-09-19,0.960000,1.010000,0.950000,0.960000,0.931765,1344000
2018-09-20,0.990000,0.990000,0.900000,0.920000,0.892941,1924000
2018-09-21,0.950000,0.950000,0.910000,0.910000,0.883235,1588000
2018-09-24,0.990000,0.990000,0.900000,0.930000,0.902647,1324000
2018-09-26,0.920000,0.940000,0.900000,0.940000,0.912353,1892000
2018-09-27,0.960000,0.960000,0.850000,0.870000,0.844412,1980000
2018-09-28,0.940000,0.940000,0.870000,0.900000,0.873529,1476000
2018-10-02,0.900000,0.930000,0.880000,0.900000,0.873529,1252000
2018-10-03,0.900000,0.910000,0.870000,0.890000,0.863823,1352000
2018-10-04,0.900000,0.900000,0.880000,0.890000,0.863823,1316000
2018-10-05,0.870000,0.900000,0.840000,0.880000,0.854118,1272000
2018-10-08,0.870000,0.900000,0.870000,0.880000,0.854118,1044000
2018-10-09,0.890000,0.890000,0.860000,0.880000,0.854118,1092000
2018-10-10,0.890000,0.890000,0.870000,0.880000,0.854118,1364000
2018-10-11,0.870000,0.870000,0.800000,0.840000,0.815294,2464000
2018-10-12,0.870000,0.880000,0.820000,0.850000,0.825000,2320000
2018-10-15,0.890000,0.890000,0.820000,0.870000,0.844412,2512000
2018-10-16,0.880000,0.880000,0.840000,0.860000,0.834706,2432000
