Date,Open,High,Low,Close,Adj Close,Volume
2006-02-28,1.870000,2.000000,1.460000,1.560000,1.475229,51987000
2006-03-01,1.580000,1.580000,1.500000,1.550000,1.465773,10190000
2006-03-02,1.590000,1.710000,1.570000,1.700000,1.607622,15952000
2006-03-03,1.760000,2.000000,1.750000,2.000000,1.891320,23891000
2006-03-06,2.100000,2.525000,2.100000,2.500000,2.364150,38568000
2006-03-07,2.450000,2.475000,2.150000,2.200000,2.080451,17352000
2006-03-08,2.225000,2.500000,2.150000,2.400000,2.269584,15188000
2006-03-09,2.350000,2.400000,2.200000,2.325000,2.198659,9464000
2006-03-10,2.300000,2.300000,2.150000,2.200000,2.080451,9528000
2006-03-13,2.275000,2.350000,1.990000,2.000000,1.891320,18972000
2006-03-14,2.050000,2.300000,1.990000,2.250000,2.127734,39088000
2006-03-15,2.275000,2.275000,2.075000,2.125000,2.009527,10936000
2006-03-16,2.175000,2.200000,2.150000,2.150000,2.033169,2086000
2006-03-17,2.175000,2.175000,2.125000,2.175000,2.056810,1832000
2006-03-20,2.200000,2.200000,2.125000,2.125000,2.009527,4958000
2006-03-21,2.150000,2.225000,2.150000,2.200000,2.080451,7688000
2006-03-22,2.250000,2.250000,2.150000,2.200000,2.080451,11400000
2006-03-23,2.225000,2.225000,2.100000,2.200000,2.080451,6606000
2006-03-24,2.150000,2.200000,2.125000,2.150000,2.033169,2038000
2006-03-27,2.150000,2.175000,2.000000,2.100000,1.985885,6018000
2006-03-28,2.100000,2.125000,2.050000,2.100000,1.985885,3530000
2006-03-29,2.100000,2.150000,2.025000,2.150000,2.033169,5292000
2006-03-30,2.150000,2.200000,2.125000,2.125000,2.009527,2994000
2006-03-31,2.175000,2.175000,2.075000,2.075000,1.962244,910000
2006-04-03,2.075000,2.225000,2.075000,2.200000,2.080451,4550000
2006-04-04,2.200000,2.200000,2.125000,2.200000,2.080451,3280000
2006-04-06,2.100000,2.200000,2.100000,2.175000,2.056810,17224000
2006-04-07,2.125000,2.325000,2.125000,2.275000,2.151376,17128000
2006-04-10,2.400000,2.650000,2.400000,2.575000,2.435074,40476000
2006-04-11,2.700000,2.900000,2.700000,2.700000,2.553282,38530000
2006-04-12,2.750000,2.825000,2.700000,2.725000,2.576923,24640000
2006-04-13,2.725000,2.800000,2.725000,2.775000,2.624206,15576000
2006-04-18,2.800000,2.800000,2.625000,2.675000,2.529640,8758000
2006-04-19,2.675000,2.725000,2.325000,2.425000,2.293225,14978000
2006-04-20,2.500000,2.650000,2.400000,2.650000,2.505998,13782000
2006-04-21,2.625000,2.700000,2.475000,2.675000,2.529640,12270000
2006-04-24,2.700000,2.725000,2.400000,2.450000,2.316866,11212000
2006-04-25,2.525000,2.650000,2.450000,2.550000,2.411432,13148000
2006-04-26,2.600000,2.650000,2.525000,2.600000,2.458715,6836000
2006-04-27,2.600000,2.600000,2.500000,2.550000,2.475314,6596000
2006-04-28,2.575000,2.575000,2.475000,2.575000,2.499582,3748000
2006-05-02,2.575000,2.600000,2.525000,2.575000,2.499582,4776000
2006-05-03,2.600000,2.625000,2.550000,2.550000,2.475314,1626000
2006-05-04,2.550000,2.600000,2.550000,2.575000,2.499582,2040000
2006-05-08,2.600000,2.700000,2.575000,2.700000,2.620921,4382000
2006-05-09,2.725000,2.750000,2.675000,2.725000,2.645189,2538000
2006-05-10,2.725000,2.725000,2.600000,2.675000,2.596653,5352000
2006-05-11,2.650000,2.650000,2.550000,2.625000,2.548118,2952000
2006-05-12,2.550000,2.600000,2.525000,2.525000,2.451047,1228000
2006-05-15,2.525000,2.525000,2.450000,2.500000,2.426779,1118000
2006-05-16,2.500000,2.525000,2.475000,2.500000,2.426779,2072000
2006-05-17,2.500000,2.550000,2.475000,2.500000,2.426779,1322000
2006-05-18,2.500000,2.550000,2.475000,2.550000,2.475314,1638000
2006-05-19,2.525000,2.575000,2.525000,2.575000,2.499582,748000
2006-05-22,2.550000,2.550000,2.400000,2.400000,2.329708,1602000
2006-05-23,2.375000,2.400000,2.100000,2.300000,2.232636,6966000
2006-05-24,2.325000,2.325000,2.250000,2.300000,2.232636,1328000
2006-05-25,2.275000,2.325000,2.250000,2.275000,2.208369,1034000
2006-05-26,2.350000,2.400000,2.350000,2.375000,2.305440,364000
2006-05-29,2.375000,2.500000,2.300000,2.400000,2.329708,2350000
2006-05-30,2.400000,2.425000,2.375000,2.400000,2.329708,618000
2006-06-01,2.400000,2.425000,2.375000,2.375000,2.305440,914000
2006-06-02,2.425000,2.450000,2.375000,2.450000,2.378243,982000
2006-06-05,2.500000,2.500000,2.375000,2.450000,2.378243,2368136
2006-06-06,2.475000,2.475000,2.400000,2.450000,2.378243,252000
2006-06-07,2.450000,2.475000,2.350000,2.425000,2.353976,420000
2006-06-08,2.400000,2.400000,2.150000,2.300000,2.232636,996000
2006-06-09,2.325000,2.325000,2.250000,2.275000,2.208369,118000
2006-06-12,2.250000,2.275000,2.200000,2.250000,2.184101,476000
2006-06-13,2.200000,2.200000,2.000000,2.025000,1.965691,1588000
