Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,3.000000,3.340000,3.000000,3.170000,2.605890,59481000
2017-10-11,3.230000,3.370000,3.130000,3.210000,2.638772,26512000
2017-10-12,3.220000,3.270000,3.040000,3.060000,2.515464,9770000
2017-10-13,3.060000,3.190000,3.010000,3.160000,2.597669,8411990
2017-10-16,3.160000,3.190000,3.070000,3.090000,2.540126,2609000
2017-10-17,3.080000,3.120000,3.020000,3.040000,2.499023,1916000
2017-10-18,3.050000,3.080000,3.010000,3.060000,2.515464,2221000
2017-10-19,3.030000,3.060000,3.000000,3.000000,2.466142,4054000
2017-10-20,3.000000,3.090000,3.000000,3.060000,2.515464,2811000
2017-10-23,3.030000,3.060000,3.000000,3.020000,2.482582,1033000
2017-10-24,3.020000,3.030000,3.000000,3.000000,2.466142,617000
2017-10-25,3.000000,3.010000,3.000000,3.010000,2.474362,614000
2017-10-26,3.010000,3.040000,3.000000,3.010000,2.474362,1548000
2017-10-27,3.010000,3.070000,3.010000,3.020000,2.482582,7392000
2017-10-30,2.930000,2.930000,2.810000,2.850000,2.342834,1908000
2017-10-31,2.850000,2.900000,2.840000,2.860000,2.351055,646000
2017-11-01,2.900000,2.900000,2.760000,2.780000,2.285291,1236000
2017-11-02,2.780000,2.780000,2.720000,2.740000,2.252409,847000
2017-11-03,2.700000,2.750000,2.620000,2.740000,2.252409,1458000
2017-11-06,2.700000,2.740000,2.660000,2.700000,2.219527,313000
2017-11-07,2.700000,3.050000,2.700000,2.940000,2.416819,2112000
2017-11-08,2.940000,3.000000,2.850000,2.860000,2.351055,531000
2017-11-09,2.910000,3.040000,2.900000,2.950000,2.425039,1021000
2017-11-10,2.950000,2.950000,2.800000,2.870000,2.359275,334000
2017-11-13,2.800000,2.830000,2.730000,2.760000,2.268850,736000
2017-11-14,2.740000,2.790000,2.710000,2.720000,2.235968,598000
2017-11-15,2.650000,2.730000,2.650000,2.730000,2.244189,56000
2017-11-16,2.670000,2.790000,2.670000,2.720000,2.235968,152000
2017-11-17,2.710000,2.790000,2.700000,2.770000,2.277071,522000
2017-11-20,2.750000,2.770000,2.730000,2.760000,2.268850,299000
2017-11-21,2.720000,2.740000,2.680000,2.710000,2.227748,906000
2017-11-22,2.740000,2.870000,2.710000,2.820000,2.318173,386000
2017-11-23,2.820000,2.860000,2.760000,2.800000,2.301732,200000
2017-11-24,2.810000,2.850000,2.800000,2.820000,2.318173,227000
2017-11-27,2.830000,2.930000,2.800000,2.850000,2.342834,141000
2017-11-28,2.870000,2.870000,2.820000,2.820000,2.318173,99000
2017-11-29,2.800000,2.810000,2.750000,2.760000,2.268850,117000
2017-11-30,2.780000,2.850000,2.750000,2.840000,2.334614,317000
2017-12-01,2.820000,2.820000,2.800000,2.800000,2.301732,125000
2017-12-04,2.800000,2.850000,2.770000,2.770000,2.277071,49000
2017-12-05,2.770000,2.770000,2.750000,2.750000,2.260630,53010
2017-12-06,2.760000,2.760000,2.640000,2.720000,2.235968,709000
2017-12-07,2.670000,2.730000,2.660000,2.690000,2.211307,59000
2017-12-08,2.850000,2.990000,2.850000,2.930000,2.408598,1294000
2017-12-11,2.930000,2.950000,2.860000,2.870000,2.359275,186000
2017-12-12,2.840000,2.860000,2.800000,2.850000,2.342834,95000
2017-12-13,2.870000,2.870000,2.870000,2.870000,2.359275,0
2017-12-14,2.840000,2.840000,2.810000,2.830000,2.326393,89000
2017-12-15,2.820000,2.850000,2.810000,2.820000,2.318173,159000
2017-12-18,2.830000,2.830000,2.820000,2.820000,2.318173,117000
2017-12-19,2.830000,2.850000,2.820000,2.830000,2.326393,128000
2017-12-20,2.760000,2.820000,2.750000,2.780000,2.285291,104000
2017-12-21,2.760000,2.800000,2.720000,2.760000,2.268850,126000
2017-12-22,2.760000,2.760000,2.760000,2.760000,2.268850,27000
2017-12-27,2.800000,2.900000,2.800000,2.880000,2.367496,215000
2017-12-28,2.880000,2.910000,2.880000,2.900000,2.383937,189000
2017-12-29,2.900000,2.900000,2.880000,2.880000,2.367496,162000
2018-01-02,2.870000,2.920000,2.830000,2.910000,2.392157,213000
2018-01-03,2.910000,2.930000,2.900000,2.910000,2.392157,173000
2018-01-04,2.910000,2.930000,2.910000,2.930000,2.408598,246000
2018-01-05,2.950000,3.130000,2.950000,3.040000,2.499023,2037000
2018-01-08,3.040000,3.120000,3.040000,3.120000,2.564787,914000
2018-01-09,3.120000,3.120000,3.060000,3.060000,2.515464,282000
2018-01-10,3.060000,3.080000,2.980000,3.000000,2.466142,393000
