Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.470000,0.510000,0.470000,0.490000,0.200937,828000
2000-01-05,0.485000,0.485000,0.440000,0.465000,0.190685,2170462
2000-01-06,0.445000,0.455000,0.445000,0.455000,0.186584,272000
2000-01-07,0.460000,0.475000,0.460000,0.470000,0.192735,372462
2000-01-10,0.490000,0.490000,0.470000,0.475000,0.194785,606000
2000-01-11,0.475000,0.475000,0.475000,0.475000,0.194785,428000
2000-01-12,0.475000,0.475000,0.470000,0.470000,0.192735,142000
2000-01-13,0.470000,0.490000,0.470000,0.475000,0.194785,612000
2000-01-14,0.490000,0.510000,0.485000,0.510000,0.209138,198000
2000-01-17,0.480000,0.485000,0.480000,0.485000,0.198886,908000
2000-01-18,0.490000,0.500000,0.490000,0.495000,0.202987,595077
2000-01-19,0.490000,0.550000,0.490000,0.550000,0.225541,1567311
2000-01-20,0.540000,0.570000,0.510000,0.510000,0.209138,873259
2000-01-21,0.510000,0.520000,0.510000,0.510000,0.209138,0
2000-01-24,0.520000,0.520000,0.510000,0.510000,0.209138,270000
2000-01-25,0.510000,0.540000,0.510000,0.530000,0.217340,162000
2000-01-26,0.530000,0.530000,0.520000,0.530000,0.217340,374000
2000-01-27,0.520000,0.550000,0.520000,0.530000,0.217340,484274
2000-01-28,0.550000,0.640000,0.550000,0.640000,0.262448,1846000
2000-01-31,0.610000,0.610000,0.570000,0.570000,0.233743,1488501
2000-02-01,0.600000,0.600000,0.560000,0.560000,0.229642,611000
2000-02-02,0.600000,0.600000,0.550000,0.560000,0.229642,530000
2000-02-03,0.560000,0.570000,0.540000,0.570000,0.233743,584000
2000-02-04,0.570000,0.570000,0.570000,0.570000,0.233743,0
2000-02-07,0.570000,0.570000,0.570000,0.570000,0.233743,0
2000-02-08,0.550000,0.560000,0.550000,0.550000,0.225541,406000
2000-02-09,0.550000,0.570000,0.550000,0.550000,0.225541,301025
2000-02-10,0.520000,0.560000,0.520000,0.550000,0.225541,733102
