Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,40.192001,48.029400,40.192001,47.828499,47.581951,27745026
2009-06-17,47.627499,50.240002,45.216000,45.417000,45.182884,11441780
2009-06-18,46.220798,51.646702,45.818901,50.641899,50.380848,10575190
2009-06-19,51.445801,52.048599,48.230400,49.436199,49.181362,4362261
2009-06-22,49.838100,49.838100,45.818901,47.225601,46.982162,4206260
2009-06-23,45.617901,47.225601,44.412201,46.622700,46.382366,3142317
2009-06-24,46.019798,48.431400,46.019798,47.225601,46.982162,1818471
2009-06-25,47.828499,48.833302,46.622700,47.024601,46.782196,2315088
2009-06-26,47.225601,47.627499,45.014999,45.617901,45.382748,2423418
2009-06-29,45.417000,48.632301,45.417000,48.029400,47.781815,4841262
2009-06-30,49.235199,49.637100,45.818901,46.220798,45.982536,2872164
2009-07-02,46.823700,47.828499,46.019798,46.220798,45.982536,1464023
2009-07-03,45.617901,53.455399,45.014999,52.852501,52.580059,6378583
2009-07-06,54.259201,58.077400,53.053398,54.862099,54.579296,11174712
2009-07-07,54.460201,57.273602,53.857300,55.264000,54.979122,5007614
2009-07-08,54.259201,55.665901,53.455399,53.455399,53.179844,2614351
2009-07-09,53.857300,56.469799,53.455399,54.661098,54.379330,2222233
2009-07-10,55.063000,55.665901,53.455399,53.656300,53.379707,1340963
2009-07-13,53.857300,54.259201,49.838100,50.842899,50.580811,1668715
2009-07-14,51.847698,52.852501,51.244801,52.450600,52.180225,1329518
2009-07-15,52.450600,54.058201,51.445801,53.455399,53.179844,1185957
2009-07-16,54.259201,58.680302,53.455399,56.871700,56.578537,6103255
2009-07-17,57.675499,61.292801,57.273602,59.484200,59.177574,6028265
2009-07-20,60.287998,60.287998,57.675499,58.278400,57.977982,2039361
2009-07-21,58.077400,62.297600,58.077400,58.881302,58.577778,5106977
2009-07-22,59.283199,62.900501,59.082199,62.498600,62.176430,2400279
2009-07-23,63.302399,68.728302,62.699501,68.527397,68.174156,4664312
2009-07-24,68.326401,75.560997,67.120598,72.948502,72.572464,4484773
2009-07-27,73.953300,76.163803,70.737900,71.742699,71.372871,3211684
2009-07-28,70.537003,73.551399,70.537003,72.144600,71.772697,2737062
2009-07-29,73.953300,79.580101,71.943703,77.369598,76.970764,4630922
2009-07-30,78.374397,79.379204,73.752296,76.163803,75.771194,2453424
2009-07-31,77.369598,79.580101,75.158997,75.761902,75.371361,1623532
2009-08-03,76.565804,77.771500,74.355202,76.565804,76.171127,1819118
2009-08-04,77.570503,77.771500,72.546501,73.350403,72.972290,1991640
2009-08-05,73.752296,73.953300,68.326401,68.527397,68.174156,3033689
2009-08-06,68.326401,73.149399,65.513000,72.747498,72.372498,3262341
2009-08-07,72.345596,72.345596,67.522598,68.527397,68.174156,1733280
2009-08-10,69.532204,71.139801,68.728302,70.135002,69.773468,1005673
2009-08-11,70.335999,70.737900,68.326401,70.135002,69.773468,767018
2009-08-12,70.537003,73.953300,70.135002,70.737900,70.373253,2288789
2009-08-13,71.742699,75.158997,71.742699,74.154198,73.771950,2241441
2009-08-14,74.757103,75.360001,69.331200,71.742699,71.372871,1628434
2009-08-17,70.135002,70.737900,66.517799,67.120598,66.774597,1114799
2009-08-18,66.718697,68.326401,59.283199,63.704300,63.375916,2882365
2009-08-19,64.307198,65.713898,60.689899,61.694698,61.376671,1347184
2009-08-20,62.900501,65.914902,62.297600,65.713898,65.375153,1374901
2009-08-21,65.713898,66.316803,62.297600,63.704300,63.375916,910729
2009-08-24,64.709099,67.321602,63.302399,66.919701,66.574745,987261
2009-08-25,65.111000,70.938904,64.709099,70.737900,70.373253,1249552
2009-08-26,71.742699,71.943703,69.130203,70.135002,69.773468,579742
2009-08-27,68.728302,69.532204,65.311996,66.115799,65.774979,735669
2009-08-28,67.120598,67.120598,63.704300,65.513000,65.175285,459694
2009-08-31,63.905300,66.718697,63.503399,66.115799,65.774979,574045
2009-09-01,66.517799,66.718697,63.905300,64.106201,63.775742,478702
2009-09-02,63.101398,63.905300,60.689899,61.895699,61.576637,1120820
2009-09-03,62.297600,64.709099,61.895699,63.905300,63.575878,531549
2009-09-04,64.709099,65.914902,63.905300,65.713898,65.375153,782942
2009-09-07,66.316803,67.723503,65.713898,66.718697,66.374771,532643
2009-09-08,66.316803,67.120598,64.106201,64.508202,64.175674,486365
2009-09-09,64.307198,65.513000,62.699501,63.503399,63.176048,799363
2009-09-10,63.704300,67.120598,63.503399,64.709099,64.375534,975567
2009-09-11,65.311996,66.115799,64.106201,65.311996,64.975327,463276
2009-09-14,64.106201,66.517799,63.905300,65.513000,65.175285,483977
2009-09-15,65.513000,71.139801,65.311996,70.938904,70.573227,1333997
2009-09-16,71.742699,73.149399,67.924500,68.728302,68.374016,1562027
2009-09-17,69.331200,71.541702,69.130203,69.532204,69.173782,750100
2009-09-18,69.130203,72.345596,69.130203,70.335999,69.973434,796278
2009-09-21,70.335999,70.335999,66.316803,66.517799,66.174904,856688
2009-09-22,66.316803,68.728302,66.316803,66.718697,66.374771,593352
2009-09-23,67.321602,67.321602,61.895699,62.699501,62.376297,1681479
2009-09-24,62.096600,63.302399,60.087002,61.292801,60.976845,1751095
2009-09-25,60.890900,61.895699,60.087002,60.488998,60.177189,1014729
2009-09-28,60.689899,60.689899,57.474602,57.876499,57.578152,906748
2009-09-29,58.680302,59.886101,57.876499,58.278400,57.977982,509579
2009-09-30,57.876499,58.278400,53.857300,56.268799,55.978741,1201334
2009-10-02,54.259201,57.072601,53.857300,55.665901,55.378956,547323
2009-10-05,56.268799,57.876499,55.465000,57.675499,57.378193,655553
2009-10-06,58.680302,59.685101,55.866901,56.871700,56.578537,1725667
2009-10-07,58.278400,63.704300,58.278400,63.101398,62.776119,3284806
2009-10-08,63.101398,63.704300,61.091801,62.498600,62.176430,1352956
2009-10-09,62.699501,63.503399,61.292801,61.493801,61.176811,730991
2009-10-12,62.096600,62.096600,58.881302,59.484200,59.177574,1532594
2009-10-13,59.484200,62.498600,59.484200,61.493801,61.176811,2261545
2009-10-14,61.694698,63.302399,60.890900,61.493801,61.176811,1312002
2009-10-15,62.096600,63.101398,61.091801,61.091801,60.776882,997313
2009-10-16,61.895699,62.900501,61.091801,62.900501,62.576256,994178
2009-10-19,62.297600,67.522598,62.096600,66.919701,66.574745,3042198
2009-10-20,67.522598,67.924500,64.709099,64.910103,64.575500,956210
2009-10-21,64.910103,65.513000,60.890900,61.493801,61.176811,1449045
2009-10-22,59.886101,60.287998,57.876499,58.077400,57.778023,3041003
2009-10-23,58.680302,60.890900,58.680302,60.689899,60.377052,1641969
2009-10-27,59.082199,61.292801,58.881302,59.886101,59.577400,767914
2009-10-28,60.287998,60.488998,58.479401,58.680302,58.377811,699144
2009-10-29,58.077400,58.077400,56.670700,57.474602,57.178326,688197
