Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,0.315000,0.340000,0.250000,0.260000,0.260000,272584000
2019-11-22,0.265000,0.270000,0.233000,0.265000,0.265000,90648000
2019-11-25,0.260000,0.260000,0.246000,0.260000,0.260000,16040000
2019-11-26,0.260000,0.270000,0.250000,0.270000,0.270000,38712000
2019-11-27,0.285000,0.390000,0.285000,0.320000,0.320000,279640000
2019-11-28,0.315000,0.320000,0.260000,0.260000,0.260000,44728000
2019-11-29,0.265000,0.270000,0.240000,0.255000,0.255000,38672000
2019-12-02,0.255000,0.255000,0.240000,0.255000,0.255000,28952000
2019-12-03,0.246000,0.270000,0.246000,0.250000,0.250000,19552000
2019-12-04,0.249000,0.255000,0.249000,0.250000,0.250000,8856000
2019-12-05,0.250000,0.265000,0.250000,0.265000,0.265000,10824000
2019-12-06,0.265000,0.285000,0.260000,0.260000,0.260000,25512000
2019-12-09,0.260000,0.265000,0.255000,0.255000,0.255000,6336000
2019-12-10,0.255000,0.260000,0.250000,0.260000,0.260000,8184000
2019-12-11,0.260000,0.265000,0.250000,0.255000,0.255000,2752000
2019-12-12,0.260000,0.260000,0.250000,0.260000,0.260000,6400000
2019-12-13,0.260000,0.260000,0.255000,0.260000,0.260000,4440000
2019-12-16,0.270000,0.320000,0.265000,0.315000,0.315000,43848000
2019-12-17,0.315000,0.320000,0.290000,0.310000,0.310000,18984000
2019-12-18,0.305000,0.350000,0.305000,0.335000,0.335000,25960000
2019-12-19,0.335000,0.335000,0.300000,0.310000,0.310000,22968000
2019-12-20,0.310000,0.315000,0.280000,0.300000,0.300000,27760000
2019-12-23,0.290000,0.295000,0.280000,0.285000,0.285000,2904000
2019-12-24,0.285000,0.285000,0.275000,0.275000,0.275000,936000
2019-12-27,0.275000,0.285000,0.270000,0.275000,0.275000,1536000
2019-12-30,0.270000,0.270000,0.265000,0.265000,0.265000,2432000
2019-12-31,0.265000,0.265000,0.255000,0.265000,0.265000,2896000
2020-01-02,0.265000,0.265000,0.250000,0.265000,0.265000,2504000
2020-01-03,0.260000,0.260000,0.246000,0.260000,0.260000,10488000
2020-01-06,0.250000,0.255000,0.250000,0.250000,0.250000,2296000
2020-01-07,0.250000,0.255000,0.246000,0.250000,0.250000,992000
2020-01-08,0.246000,0.255000,0.241000,0.255000,0.255000,3656000
2020-01-09,0.248000,0.250000,0.246000,0.247000,0.247000,3072000
2020-01-10,0.247000,0.250000,0.244000,0.247000,0.247000,1664000
2020-01-13,0.244000,0.247000,0.230000,0.234000,0.234000,4536000
2020-01-14,0.235000,0.242000,0.233000,0.239000,0.239000,1736000
2020-01-15,0.235000,0.242000,0.230000,0.238000,0.238000,2864000
2020-01-16,0.237000,0.237000,0.230000,0.237000,0.237000,3776000
2020-01-17,0.236000,0.241000,0.230000,0.241000,0.241000,1776000
2020-01-20,0.238000,0.240000,0.231000,0.237000,0.237000,1800000
2020-01-21,0.236000,0.240000,0.230000,0.239000,0.239000,2776000
2020-01-22,0.235000,0.239000,0.232000,0.237000,0.237000,848000
2020-01-23,0.232000,0.238000,0.232000,0.234000,0.234000,2680000
2020-01-24,0.234000,0.234000,0.234000,0.238000,0.238000,24000
2020-01-29,0.220000,0.230000,0.220000,0.221000,0.221000,736000
2020-01-30,0.226000,0.226000,0.199000,0.210000,0.210000,3280000
2020-01-31,0.209000,0.209000,0.200000,0.204000,0.204000,3696000
2020-02-03,0.184000,0.204000,0.183000,0.203000,0.203000,2208000
2020-02-04,0.199000,0.212000,0.195000,0.208000,0.208000,1024000
2020-02-05,0.209000,0.221000,0.204000,0.220000,0.220000,168000
2020-02-06,0.217000,0.223000,0.209000,0.216000,0.216000,480000
2020-02-07,0.217000,0.219000,0.212000,0.219000,0.219000,616000
2020-02-10,0.219000,0.219000,0.216000,0.216000,0.216000,80000
2020-02-11,0.210000,0.220000,0.208000,0.220000,0.220000,296000
2020-02-12,0.219000,0.219000,0.214000,0.217000,0.217000,144000
2020-02-13,0.210000,0.217000,0.210000,0.217000,0.217000,440000
2020-02-14,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-02-17,0.211000,0.245000,0.211000,0.219000,0.219000,2016000
2020-02-18,0.219000,0.234000,0.219000,0.232000,0.232000,2928000
2020-02-19,0.234000,0.234000,0.227000,0.234000,0.234000,2064000
2020-02-20,0.228000,0.234000,0.228000,0.234000,0.234000,320000
2020-02-21,0.229000,0.243000,0.228000,0.238000,0.238000,1760000
2020-02-24,0.221000,0.221000,0.221000,0.221000,0.221000,152000
2020-02-25,0.215000,0.215000,0.200000,0.212000,0.212000,1512000
2020-02-26,0.204000,0.220000,0.204000,0.220000,0.220000,240000
2020-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-28,0.200000,0.210000,0.190000,0.195000,0.195000,3096000
2020-03-02,0.190000,0.202000,0.190000,0.194000,0.194000,1384000
2020-03-03,0.205000,0.205000,0.192000,0.196000,0.196000,1384000
2020-03-04,0.196000,0.196000,0.188000,0.195000,0.195000,2384000
2020-03-05,0.190000,0.190000,0.190000,0.194000,0.194000,144000
2020-03-06,0.193000,0.193000,0.190000,0.190000,0.190000,736000
2020-03-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-10,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-03-11,0.178000,0.180000,0.170000,0.185000,0.185000,2056000
2020-03-12,0.158000,0.180000,0.150000,0.180000,0.180000,736000
2020-03-13,0.150000,0.170000,0.150000,0.182000,0.182000,792000
2020-03-16,0.168000,0.178000,0.163000,0.175000,0.175000,984000
2020-03-17,0.156000,0.160000,0.138000,0.141000,0.141000,1992000
2020-03-18,0.141000,0.143000,0.130000,0.140000,0.140000,2624000
2020-03-19,0.132000,0.132000,0.105000,0.114000,0.114000,1848000
2020-03-20,0.114000,0.122000,0.110000,0.122000,0.122000,776000
2020-03-23,0.121000,0.122000,0.120000,0.119000,0.119000,232000
2020-03-24,0.120000,0.120000,0.120000,0.120000,0.120000,352000
2020-03-25,0.131000,0.131000,0.120000,0.128000,0.128000,1072000
2020-03-26,0.128000,0.129000,0.121000,0.127000,0.127000,416000
2020-03-27,0.125000,0.128000,0.125000,0.128000,0.128000,120000
2020-03-30,0.148000,0.148000,0.126000,0.140000,0.140000,376000
2020-03-31,0.147000,0.156000,0.147000,0.150000,0.150000,1112000
2020-04-01,0.148000,0.166000,0.148000,0.160000,0.160000,1192000
2020-04-02,0.170000,0.175000,0.170000,0.171000,0.171000,1960000
2020-04-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-04-06,0.175000,0.175000,0.169000,0.169000,0.169000,432000
2020-04-07,0.175000,0.185000,0.160000,0.168000,0.168000,2440000
2020-04-08,0.178000,0.185000,0.166000,0.184000,0.184000,1968000
2020-04-09,0.190000,0.214000,0.185000,0.189000,0.189000,992000
2020-04-14,0.184000,0.205000,0.180000,0.203000,0.203000,992000
2020-04-15,0.210000,0.210000,0.190000,0.208000,0.208000,632000
2020-04-16,0.210000,0.210000,0.198000,0.209000,0.209000,656000
2020-04-17,0.215000,0.228000,0.207000,0.226000,0.226000,2032000
2020-04-20,0.230000,0.255000,0.228000,0.255000,0.255000,3880000
2020-04-21,0.255000,0.255000,0.231000,0.243000,0.243000,3384000
2020-04-22,0.247000,0.247000,0.235000,0.244000,0.244000,992000
2020-04-23,0.249000,0.249000,0.246000,0.246000,0.246000,144000
2020-04-24,0.249000,0.249000,0.240000,0.247000,0.247000,896000
2020-04-27,0.249000,0.249000,0.222000,0.242000,0.242000,536000
2020-04-28,0.241000,0.255000,0.230000,0.243000,0.243000,4560000
2020-04-29,0.232000,0.242000,0.230000,0.241000,0.241000,1176000
2020-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-05,0.239000,0.240000,0.220000,0.235000,0.235000,1264000
2020-05-06,0.240000,0.240000,0.238000,0.238000,0.238000,64000
2020-05-07,0.242000,0.242000,0.225000,0.225000,0.225000,624000
2020-05-08,0.242000,0.249000,0.220000,0.229000,0.229000,6456000
2020-05-11,0.229000,0.244000,0.226000,0.238000,0.238000,504000
2020-05-12,0.225000,0.228000,0.225000,0.227000,0.227000,472000
2020-05-13,0.230000,0.230000,0.222000,0.225000,0.225000,584000
2020-05-14,0.225000,0.225000,0.222000,0.222000,0.222000,1152000
2020-05-15,0.230000,0.230000,0.220000,0.225000,0.225000,264000
2020-05-18,0.229000,0.232000,0.220000,0.231000,0.231000,464000
2020-05-19,0.232000,0.236000,0.221000,0.233000,0.233000,608000
2020-05-20,0.235000,0.235000,0.221000,0.235000,0.235000,176000
2020-05-21,0.237000,0.237000,0.224000,0.230000,0.230000,336000
2020-05-22,0.233000,0.233000,0.220000,0.229000,0.229000,344000
2020-05-25,0.229000,0.232000,0.225000,0.232000,0.232000,472000
2020-05-26,0.220000,0.231000,0.220000,0.231000,0.231000,344000
2020-05-27,0.231000,0.250000,0.231000,0.239000,0.239000,1224000
2020-05-28,0.239000,0.247000,0.225000,0.232000,0.232000,2432000
2020-05-29,0.239000,0.239000,0.239000,0.238000,0.238000,456000
2020-06-01,0.239000,0.242000,0.230000,0.230000,0.230000,680000
2020-06-02,0.231000,0.233000,0.225000,0.233000,0.233000,896000
2020-06-03,0.233000,0.233000,0.233000,0.233000,0.233000,0
2020-06-04,0.233000,0.241000,0.226000,0.227000,0.227000,1136000
2020-06-05,0.233000,0.233000,0.227000,0.227000,0.227000,1640000
2020-06-08,0.231000,0.235000,0.231000,0.232000,0.232000,536000
2020-06-09,0.228000,0.229000,0.228000,0.229000,0.229000,256000
2020-06-10,0.236000,0.236000,0.229000,0.229000,0.229000,1008000
2020-06-11,0.230000,0.230000,0.228000,0.229000,0.229000,848000
2020-06-12,0.234000,0.234000,0.233000,0.233000,0.233000,1064000
2020-06-15,0.233000,0.233000,0.233000,0.233000,0.233000,1136000
2020-06-16,0.233000,0.233000,0.233000,0.233000,0.233000,256000
2020-06-17,0.226000,0.228000,0.226000,0.228000,0.228000,152000
2020-06-18,0.233000,0.255000,0.233000,0.246000,0.246000,6168000
2020-06-19,0.250000,0.255000,0.250000,0.255000,0.255000,3360000
2020-06-22,0.260000,0.300000,0.255000,0.290000,0.290000,4048000
2020-06-23,0.295000,0.295000,0.265000,0.270000,0.270000,1200000
2020-06-24,0.255000,0.255000,0.255000,0.255000,0.255000,16000
2020-06-26,0.260000,0.265000,0.250000,0.250000,0.250000,736000
2020-06-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-06-30,0.249000,0.249000,0.249000,0.249000,0.249000,0
2020-07-02,0.247000,0.247000,0.247000,0.247000,0.247000,0
2020-07-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
