Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.883180,0.900840,0.865520,0.892010,0.642368,2592905
2000-01-05,0.865520,0.883180,0.830190,0.874350,0.629650,2317197
2000-01-06,0.874350,0.874350,0.856680,0.865520,0.623292,1265881
2000-01-07,0.865520,0.945000,0.865520,0.900840,0.648727,1209268
2000-01-10,0.909670,0.953830,0.909670,0.927340,0.667810,1981478
2000-01-11,0.953830,0.971500,0.927340,0.953830,0.686887,3190745
2000-01-12,0.892010,0.953830,0.874350,0.927340,0.667810,862792
2000-01-13,0.856680,0.856680,0.812520,0.847850,0.668212,1279468
2000-01-14,0.821360,0.856680,0.821360,0.839020,0.661253,781268
2000-01-17,0.883180,0.883180,0.839020,0.839020,0.661253,833353
2000-01-18,0.839020,0.839020,0.821360,0.821360,0.647335,271746
2000-01-19,0.794860,0.812520,0.794860,0.803690,0.633409,489142
2000-01-20,0.821360,0.821360,0.786030,0.786030,0.619490,495936
2000-01-21,0.786030,0.786030,0.777200,0.786030,0.619490,61143
2000-01-24,0.812520,0.839020,0.803690,0.803690,0.633409,396296
2000-01-25,0.794860,0.794860,0.777200,0.777200,0.612531,674835
2000-01-26,0.803690,0.803690,0.803690,0.803690,0.633409,45291
2000-01-27,0.786030,0.812520,0.786030,0.803690,0.633409,178899
2000-01-28,0.821360,0.865520,0.812520,0.856680,0.675171,1533098
2000-01-31,0.856680,0.927340,0.856680,0.874350,0.689098,1125479
2000-02-01,0.874350,0.883180,0.847850,0.874350,0.689098,525375
2000-02-02,0.900840,0.962670,0.883180,0.900840,0.709975,1148125
2000-02-03,0.936170,0.936170,0.900840,0.918510,0.723901,1268146
2000-02-04,0.918510,0.918510,0.918510,0.918510,0.723901,0
2000-02-07,0.918510,0.918510,0.918510,0.918510,0.723901,0
2000-02-08,0.927340,0.953830,0.909670,0.945000,0.744779,772210
2000-02-09,0.927340,0.936170,0.892010,0.900840,0.709975,973755
2000-02-10,0.909670,0.909670,0.874350,0.883180,0.696057,828824
2000-02-11,0.883180,0.883180,0.847850,0.847850,0.668212,49820
2000-02-14,0.847850,0.874350,0.847850,0.856680,0.675171,348740
2000-02-15,0.847850,0.918510,0.847850,0.883180,0.696057,697480
2000-02-16,0.909670,0.909670,0.865520,0.865520,0.682139,1250029
2000-02-17,0.883180,0.900840,0.865520,0.900840,0.709975,638602
2000-02-18,0.918510,0.945000,0.900840,0.900840,0.709975,1936651
2000-02-21,0.900840,0.918510,0.874350,0.874350,0.689098,745036
2000-02-22,0.909670,1.112810,0.883180,1.015660,0.800468,5194869
2000-02-23,1.103970,1.501400,1.086310,1.351260,1.064963,14610851
2000-02-24,1.474910,1.510240,1.165800,1.183460,0.932715,7063119
2000-02-25,1.201120,1.227620,1.006820,1.103970,0.870067,3523634
2000-02-28,1.042150,1.042150,0.883180,0.927340,0.730860,899025
2000-02-29,0.962670,1.103970,0.962670,1.059820,0.835271,1469690
2000-03-01,1.121640,1.121640,1.042150,1.042150,0.821345,1361955
2000-03-02,1.112810,1.148130,1.006820,1.042150,0.821345,452909
2000-03-03,1.042150,1.148130,1.033320,1.033320,0.814386,899025
2000-03-06,1.050980,1.095140,1.042150,1.059820,0.835271,1306643
2000-03-07,1.042150,1.059820,1.024490,1.024490,0.807427,577459
2000-03-08,0.989160,1.015660,0.945000,0.980330,0.772623,955638
2000-03-09,1.033320,1.050980,0.962670,0.962670,0.758705,500465
2000-03-10,0.971500,0.971500,0.927340,0.962670,0.758705,1005458
2000-03-13,0.936170,0.945000,0.892010,0.892010,0.703016,713332
2000-03-14,0.909670,0.953830,0.874350,0.953830,0.751738,801649
2000-03-15,0.892010,0.953830,0.883180,0.936170,0.737820,867321
2000-03-16,0.989160,1.218790,0.971500,0.971500,0.765664,6954421
