Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,4.850000,4.900000,4.510000,4.540000,4.502167,30959500
2018-07-13,4.590000,4.610000,4.200000,4.320000,4.284000,6544500
2018-07-16,4.300000,4.450000,4.100000,4.360000,4.323667,3539500
2018-07-17,4.360000,4.550000,4.320000,4.380000,4.343500,2416500
2018-07-18,4.380000,4.380000,4.200000,4.300000,4.264167,1030000
2018-07-19,4.300000,4.370000,4.150000,4.250000,4.214583,2481500
2018-07-20,4.210000,4.210000,3.930000,4.080000,4.046000,1684500
2018-07-23,3.990000,4.050000,3.900000,3.970000,3.936917,1676500
2018-07-24,3.920000,3.950000,3.860000,3.900000,3.867500,1899000
2018-07-25,3.900000,4.100000,3.890000,3.900000,3.867500,2506500
2018-07-26,3.920000,4.140000,3.920000,4.000000,3.966667,10635830
2018-07-27,3.960000,4.050000,3.910000,3.950000,3.917084,180500
2018-07-30,3.950000,3.970000,3.890000,3.950000,3.917084,1483000
2018-07-31,3.900000,4.000000,3.870000,3.970000,3.936917,648000
2018-08-01,3.970000,3.990000,3.900000,3.930000,3.897250,1296000
2018-08-02,3.860000,3.920000,3.700000,3.890000,3.857584,131500
2018-08-03,3.750000,3.830000,3.720000,3.720000,3.689000,48000
2018-08-06,3.720000,3.870000,3.600000,3.770000,3.738583,298000
2018-08-07,3.770000,3.890000,3.680000,3.850000,3.817917,756500
2018-08-08,3.700000,3.850000,3.700000,3.800000,3.768333,6500
2018-08-09,3.700000,3.740000,3.600000,3.740000,3.708833,33000
2018-08-10,3.620000,3.620000,3.620000,3.620000,3.589833,500
2018-08-13,3.620000,3.670000,3.620000,3.630000,3.599750,8500
2018-08-14,3.620000,3.780000,3.620000,3.730000,3.698917,6500
2018-08-15,3.650000,3.720000,3.420000,3.720000,3.689000,145500
2018-08-16,3.600000,3.600000,3.190000,3.500000,3.470833,1294000
2018-08-17,3.470000,3.510000,3.420000,3.480000,3.451000,528500
2018-08-20,3.440000,3.550000,3.430000,3.550000,3.520417,84500
2018-08-21,3.610000,3.950000,3.600000,3.910000,3.877417,505000
2018-08-22,4.020000,4.120000,3.900000,3.930000,3.897250,2171500
2018-08-23,3.900000,4.060000,3.850000,4.050000,4.016250,2159500
2018-08-24,4.080000,4.080000,3.900000,4.000000,3.966667,1186000
2018-08-27,4.080000,4.300000,3.760000,3.900000,3.867500,726000
2018-08-28,4.180000,4.180000,3.890000,3.990000,3.956750,1028000
2018-08-29,4.030000,4.040000,3.820000,3.890000,3.857584,554500
2018-08-30,3.940000,3.950000,3.880000,3.910000,3.877417,557500
2018-08-31,3.920000,3.930000,3.810000,3.890000,3.857584,626000
2018-09-03,3.880000,3.880000,3.860000,3.860000,3.827833,1000
2018-09-04,3.860000,3.920000,3.860000,3.880000,3.847667,14500
2018-09-05,3.900000,3.900000,3.750000,3.800000,3.768333,620500
2018-09-06,3.800000,3.890000,3.700000,3.730000,3.698917,746500
2018-09-07,3.810000,3.920000,3.610000,3.860000,3.827833,840500
2018-09-10,4.020000,4.020000,3.700000,3.860000,3.827833,668500
2018-09-11,3.720000,3.900000,3.720000,3.870000,3.837750,513000
2018-09-12,3.890000,3.920000,3.720000,3.810000,3.778250,685500
2018-09-13,3.800000,3.900000,3.720000,3.810000,3.778250,677500
2018-09-14,4.000000,4.000000,3.790000,3.820000,3.788167,616500
2018-09-17,3.850000,3.900000,3.760000,3.870000,3.837750,576500
2018-09-18,3.910000,3.910000,3.750000,3.780000,3.748500,653500
2018-09-19,3.780000,3.820000,3.750000,3.760000,3.728667,752500
2018-09-20,3.800000,3.860000,3.790000,3.830000,3.798083,628000
2018-09-21,3.850000,3.860000,3.650000,3.800000,3.768333,1633000
2018-09-24,3.800000,3.800000,3.640000,3.780000,3.748500,1316500
2018-09-26,3.730000,3.820000,3.650000,3.750000,3.718750,2223500
2018-09-27,3.850000,3.850000,3.750000,3.780000,3.748500,551000
2018-09-28,3.780000,3.860000,3.780000,3.860000,3.827833,1081000
2018-10-02,3.880000,3.880000,3.780000,3.780000,3.748500,590000
2018-10-03,3.870000,3.880000,3.780000,3.800000,3.768333,570000
2018-10-04,3.840000,3.840000,3.480000,3.790000,3.758417,601500
2018-10-05,3.800000,3.800000,3.450000,3.530000,3.500583,589000
2018-10-08,3.510000,3.510000,3.180000,3.250000,3.222917,744500
2018-10-09,3.250000,3.250000,2.940000,3.130000,3.103917,705000
2018-10-10,3.130000,3.170000,3.020000,3.150000,3.123750,740500
2018-10-11,3.190000,3.190000,2.890000,2.990000,2.965083,605000
2018-10-12,3.000000,3.050000,2.810000,2.900000,2.875834,626500
2018-10-15,3.030000,3.060000,2.890000,2.980000,2.955167,671500
2018-10-16,2.960000,3.300000,2.880000,3.080000,3.054333,664500
2018-10-18,3.200000,3.240000,3.000000,3.080000,3.054333,744000
2018-10-19,3.070000,3.070000,2.980000,2.990000,2.965083,774000
2018-10-22,3.150000,3.400000,3.010000,3.250000,3.222917,573000
2018-10-23,3.240000,3.360000,3.180000,3.200000,3.173333,682000
2018-10-24,3.400000,3.600000,3.110000,3.150000,3.123750,707000
2018-10-25,3.100000,3.220000,3.020000,3.110000,3.084083,765000
2018-10-26,3.190000,3.190000,3.040000,3.080000,3.054333,776500
2018-10-29,3.130000,3.150000,2.820000,3.000000,2.975000,789500
2018-10-30,2.960000,2.960000,2.800000,2.880000,2.856000,822500
2018-10-31,2.880000,3.130000,2.880000,2.910000,2.885750,802500
2018-11-01,2.960000,3.070000,2.960000,3.010000,2.984917,781000
2018-11-02,3.000000,3.150000,3.000000,3.110000,3.084083,766500
2018-11-05,3.140000,3.140000,3.000000,3.020000,2.994833,678500
2018-11-06,2.950000,3.100000,2.940000,2.990000,2.965083,678500
2018-11-07,3.000000,3.140000,2.990000,3.110000,3.084083,724000
2018-11-08,3.140000,3.210000,3.110000,3.190000,3.163417,718500
2018-11-09,3.340000,3.450000,3.220000,3.260000,3.232833,652000
2018-11-12,3.300000,3.300000,3.010000,3.100000,3.074167,652000
2018-11-13,3.100000,3.180000,3.000000,3.090000,3.064250,662500
2018-11-14,3.080000,3.100000,3.010000,3.100000,3.074167,665500
2018-11-15,3.300000,3.350000,3.080000,3.120000,3.094000,674000
2018-11-16,3.100000,3.100000,3.030000,3.090000,3.064250,688000
2018-11-19,3.070000,3.070000,2.910000,3.020000,2.994833,692000
2018-11-20,3.100000,3.260000,2.960000,3.030000,3.004750,683000
2018-11-21,2.990000,3.120000,2.960000,3.080000,3.054333,682000
2018-11-22,3.150000,3.150000,3.070000,3.130000,3.103917,684000
2018-11-23,3.440000,3.440000,3.050000,3.180000,3.153500,663500
2018-11-26,3.120000,3.280000,3.010000,3.100000,3.074167,667500
2018-11-27,3.050000,3.240000,2.950000,3.000000,2.975000,716500
