Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,2.680000,2.770000,2.670000,2.720000,2.524400,6952000
2017-05-15,2.760000,2.810000,2.720000,2.740000,2.542962,3938000
2017-05-16,2.740000,2.860000,2.700000,2.780000,2.580085,7274000
2017-05-17,2.810000,2.930000,2.790000,2.890000,2.682175,7954000
2017-05-18,2.840000,2.860000,2.760000,2.770000,2.570804,7184000
2017-05-19,2.800000,2.860000,2.770000,2.790000,2.589366,5754000
2017-05-22,2.790000,2.900000,2.760000,2.890000,2.682175,7784105
2017-05-23,2.930000,2.930000,2.780000,2.840000,2.635770,4706000
2017-05-24,2.840000,2.860000,2.760000,2.800000,2.598647,3258000
2017-05-25,2.840000,2.840000,2.700000,2.780000,2.580085,4580000
2017-05-26,2.770000,2.810000,2.750000,2.790000,2.589366,1752000
2017-05-29,2.780000,2.840000,2.780000,2.800000,2.598647,1580000
2017-05-31,2.790000,2.800000,2.670000,2.790000,2.589366,5446000
2017-06-01,2.760000,2.780000,2.700000,2.750000,2.552243,2316000
2017-06-02,2.750000,2.860000,2.750000,2.860000,2.654332,9336000
2017-06-05,2.840000,2.960000,2.840000,2.920000,2.710018,8126000
2017-06-06,2.920000,2.920000,2.760000,2.760000,2.561523,7242000
2017-06-07,2.780000,2.800000,2.740000,2.750000,2.552243,3626000
2017-06-08,2.780000,2.870000,2.770000,2.820000,2.617208,3148000
2017-06-09,2.820000,2.850000,2.770000,2.800000,2.598647,2244000
2017-06-12,2.760000,2.840000,2.600000,2.690000,2.496557,4280000
2017-06-13,2.730000,2.760000,2.600000,2.730000,2.533681,1716000
2017-06-14,2.700000,2.770000,2.700000,2.750000,2.552243,1470000
2017-06-15,2.720000,2.730000,2.680000,2.690000,2.496557,1716000
2017-06-16,2.680000,2.740000,2.680000,2.720000,2.524400,2420000
2017-06-19,2.710000,2.850000,2.710000,2.780000,2.580085,5576000
2017-06-20,2.800000,2.820000,2.720000,2.730000,2.533681,1392000
2017-06-21,2.710000,2.780000,2.710000,2.740000,2.542962,1972000
2017-06-22,2.730000,2.810000,2.730000,2.780000,2.580085,968000
2017-06-23,2.760000,2.820000,2.760000,2.790000,2.589366,1420000
2017-06-26,2.770000,2.810000,2.740000,2.750000,2.552243,902000
2017-06-27,2.740000,2.780000,2.700000,2.720000,2.524400,2062000
2017-06-28,2.700000,2.710000,2.640000,2.690000,2.496557,2348000
2017-06-29,2.690000,2.730000,2.690000,2.700000,2.505838,1582000
2017-06-30,2.690000,2.720000,2.690000,2.710000,2.515119,1180000
2017-07-03,2.700000,2.720000,2.690000,2.710000,2.515119,2854000
2017-07-04,2.700000,2.710000,2.660000,2.680000,2.487277,2184980
2017-07-05,2.690000,2.710000,2.680000,2.700000,2.505838,520000
2017-07-06,2.680000,2.700000,2.680000,2.700000,2.505838,768000
2017-07-07,2.680000,2.690000,2.670000,2.690000,2.496557,474000
2017-07-10,2.690000,2.690000,2.630000,2.660000,2.468715,602000
2017-07-11,2.670000,2.720000,2.670000,2.710000,2.515119,1106000
2017-07-12,2.720000,2.720000,2.690000,2.720000,2.524400,2564000
2017-07-13,2.740000,2.880000,2.730000,2.800000,2.598647,11698000
2017-07-14,2.840000,2.880000,2.820000,2.880000,2.672894,7988000
2017-07-17,2.890000,2.950000,2.870000,2.880000,2.672894,8326000
2017-07-18,2.880000,2.920000,2.800000,2.810000,2.607928,2932000
2017-07-19,2.830000,2.880000,2.790000,2.800000,2.598647,2258000
2017-07-20,2.810000,2.820000,2.750000,2.770000,2.570804,1832000
2017-07-21,2.780000,2.800000,2.780000,2.790000,2.589366,436000
2017-07-24,2.750000,2.820000,2.750000,2.780000,2.580085,628000
2017-07-25,2.780000,2.790000,2.780000,2.790000,2.589366,494000
2017-07-26,2.760000,2.800000,2.720000,2.790000,2.589366,838000
2017-07-27,2.800000,2.800000,2.770000,2.800000,2.598647,1122000
2017-07-28,2.800000,2.850000,2.790000,2.790000,2.589366,1024000
2017-07-31,2.780000,2.830000,2.780000,2.780000,2.580085,2384000
2017-08-01,2.800000,2.830000,2.790000,2.800000,2.598647,2716000
2017-08-02,2.820000,2.820000,2.780000,2.800000,2.598647,2370000
2017-08-03,2.800000,2.810000,2.790000,2.800000,2.598647,2068000
2017-08-04,2.800000,2.850000,2.790000,2.800000,2.598647,5934000
2017-08-07,2.820000,2.830000,2.770000,2.800000,2.598647,3304000
2017-08-08,2.820000,2.830000,2.800000,2.820000,2.617208,2762000
2017-08-09,2.820000,2.830000,2.770000,2.800000,2.598647,2218000
2017-08-10,2.790000,2.790000,2.750000,2.790000,2.589366,2816105
2017-08-11,2.730000,2.780000,2.720000,2.780000,2.580085,5062000
2017-08-14,2.800000,2.800000,2.740000,2.770000,2.570804,5046000
2017-08-15,2.770000,2.780000,2.730000,2.770000,2.570804,2382000
2017-08-16,2.760000,2.810000,2.750000,2.790000,2.589366,3136000
2017-08-17,2.800000,2.850000,2.750000,2.850000,2.645051,6292000
2017-08-18,2.850000,3.070000,2.830000,2.900000,2.691456,28982000
2017-08-21,2.900000,2.960000,2.840000,2.930000,2.719299,6466000
2017-08-22,2.970000,3.180000,2.950000,3.160000,2.932759,21918000
2017-08-23,3.160000,3.160000,3.160000,3.160000,2.932759,0
2017-08-24,3.160000,3.210000,3.090000,3.110000,2.886354,5730000
2017-08-25,3.110000,3.160000,3.060000,3.110000,2.886354,5314000
2017-08-28,3.160000,3.160000,3.030000,3.080000,2.858512,4912000
2017-08-29,3.030000,3.070000,3.000000,3.040000,2.821388,3988000
2017-08-30,3.020000,3.180000,2.990000,3.170000,2.942040,6448000
2017-08-31,3.180000,3.380000,3.120000,3.270000,3.034848,13774000
2017-09-01,3.340000,3.340000,3.250000,3.300000,3.062691,4914000
2017-09-04,3.300000,3.440000,3.280000,3.360000,3.118376,8308000
2017-09-05,3.400000,3.680000,3.400000,3.640000,3.378241,11568000
2017-09-06,3.630000,3.790000,3.550000,3.700000,3.433926,13340000
2017-09-07,3.710000,3.880000,3.710000,3.830000,3.554577,14947200
2017-09-08,3.830000,4.030000,3.830000,4.000000,3.712353,17208000
2017-09-11,4.100000,4.250000,3.980000,4.060000,3.768038,17260000
2017-09-12,4.060000,4.100000,3.830000,4.040000,3.749476,9262000
2017-09-13,4.040000,4.410000,3.960000,4.360000,4.046464,14796000
2017-09-14,4.400000,4.480000,4.180000,4.280000,3.972218,9396000
2017-09-15,4.270000,4.400000,4.150000,4.360000,4.046464,8038000
2017-09-18,4.400000,4.480000,4.170000,4.250000,3.944375,8264000
2017-09-19,4.280000,4.400000,4.280000,4.350000,4.037183,6988382
2017-09-20,4.340000,4.380000,4.250000,4.260000,3.953656,3413679
2017-09-21,4.300000,4.300000,3.950000,4.030000,3.740196,12148000
2017-09-22,4.010000,4.070000,3.950000,4.050000,3.758757,2906494
2017-09-25,4.040000,4.140000,3.920000,3.930000,3.647387,4728000
2017-09-26,3.880000,4.160000,3.810000,4.130000,3.833004,7308364
2017-09-27,4.150000,4.160000,4.080000,4.100000,3.805162,1132000
2017-09-28,4.100000,4.420000,4.100000,4.370000,4.055746,13440020
2017-09-29,4.370000,4.370000,4.140000,4.200000,3.897970,3506000
2017-10-03,4.210000,4.440000,4.210000,4.370000,4.055746,4869239
2017-10-04,4.510000,4.600000,4.390000,4.520000,4.194959,5580000
2017-10-06,4.520000,5.070000,4.520000,4.900000,4.547632,17650158
2017-10-09,4.890000,4.900000,4.680000,4.880000,4.529070,9696000
2017-10-10,4.920000,5.030000,4.810000,4.850000,4.501227,4178000
2017-10-11,4.900000,4.900000,4.620000,4.700000,4.362014,8038000
2017-10-12,4.690000,4.700000,4.600000,4.630000,4.297048,7269362
2017-10-13,4.600000,4.740000,4.540000,4.700000,4.362014,1820000
2017-10-16,4.770000,4.790000,4.670000,4.710000,4.371295,1632000
2017-10-17,4.750000,4.880000,4.690000,4.740000,4.399138,9792000
2017-10-18,4.740000,4.850000,4.700000,4.800000,4.454823,2928000
2017-10-19,4.800000,4.890000,4.710000,4.720000,4.380576,4498000
2017-10-20,4.750000,4.820000,4.720000,4.780000,4.436262,1508000
2017-10-23,4.760000,4.820000,4.710000,4.720000,4.380576,1400000
2017-10-24,4.700000,4.750000,4.570000,4.640000,4.306329,5093000
2017-10-25,4.660000,4.860000,4.660000,4.760000,4.417701,2259700
2017-10-26,4.750000,4.760000,4.670000,4.720000,4.380576,4628000
2017-10-27,4.500000,4.650000,4.260000,4.320000,4.009342,17626000
2017-10-30,4.400000,4.600000,4.380000,4.550000,4.222801,6486000
2017-10-31,4.500000,4.660000,4.450000,4.570000,4.241364,5286000
2017-11-01,4.600000,4.650000,4.400000,4.450000,4.129992,2398000
2017-11-02,4.430000,4.430000,4.290000,4.340000,4.027903,3754000
2017-11-03,4.350000,4.350000,4.220000,4.260000,3.953656,3076000
2017-11-06,4.280000,4.420000,4.200000,4.380000,4.065026,1852035
2017-11-07,4.400000,4.660000,4.400000,4.650000,4.315610,5560000
2017-11-08,4.660000,4.670000,4.530000,4.550000,4.222801,1755816
2017-11-09,4.520000,4.620000,4.520000,4.600000,4.269206,1839677
2017-11-10,4.600000,4.600000,4.500000,4.520000,4.194959,3500000
2017-11-13,4.510000,4.520000,4.320000,4.430000,4.111430,2508000
2017-11-14,4.390000,4.400000,4.330000,4.400000,4.083588,1018000
2017-11-15,4.360000,4.520000,4.360000,4.500000,4.176397,3064000
2017-11-16,4.550000,4.630000,4.520000,4.600000,4.269206,2382000
2017-11-17,4.630000,4.940000,4.630000,4.930000,4.575474,12130000
2017-11-20,4.980000,5.220000,4.960000,5.040000,4.677565,11856000
2017-11-21,5.180000,5.220000,4.200000,4.630000,4.297048,15262000
2017-11-22,4.630000,4.740000,4.280000,4.440000,4.120711,12630000
2017-11-23,4.490000,4.770000,4.430000,4.720000,4.380576,7306000
2017-11-24,4.670000,4.730000,4.600000,4.680000,4.343453,2620000
2017-11-27,4.660000,4.810000,4.650000,4.690000,4.352734,3098000
2017-11-28,4.780000,4.780000,4.500000,4.640000,4.306329,1816000
2017-11-29,4.660000,4.680000,4.530000,4.580000,4.250644,1308000
2017-11-30,4.510000,4.670000,4.510000,4.670000,4.334172,3082000
2017-12-01,4.750000,4.800000,4.560000,4.660000,4.324891,1746956
2017-12-04,4.720000,4.720000,4.590000,4.700000,4.362014,962000
2017-12-05,4.680000,4.700000,4.600000,4.610000,4.278487,1374000
2017-12-06,4.580000,4.600000,4.300000,4.310000,4.000061,4012000
2017-12-07,4.350000,4.510000,4.040000,4.270000,3.962937,4799990
2017-12-08,4.270000,4.520000,4.270000,4.420000,4.102149,2640060
2017-12-11,4.460000,4.480000,4.300000,4.420000,4.102149,1406000
2017-12-12,4.440000,4.480000,4.390000,4.420000,4.102149,812000
2017-12-13,4.510000,4.510000,4.390000,4.390000,4.074307,664000
2017-12-14,4.460000,4.460000,4.390000,4.410000,4.092869,1714000
2017-12-15,4.410000,4.480000,4.400000,4.480000,4.157835,888833
2017-12-18,4.420000,4.460000,4.400000,4.410000,4.092869,770000
2017-12-19,4.410000,4.450000,4.330000,4.420000,4.102149,967290
2017-12-20,4.420000,4.430000,4.370000,4.370000,4.055746,522000
2017-12-21,4.430000,4.490000,4.370000,4.480000,4.157835,1846000
2017-12-22,4.420000,4.560000,4.390000,4.510000,4.185678,1046000
2017-12-27,4.480000,4.580000,4.370000,4.400000,4.083588,1044000
2017-12-28,4.450000,4.600000,4.450000,4.590000,4.259925,1794000
2017-12-29,4.590000,4.750000,4.590000,4.710000,4.371295,2768000
2018-01-02,4.750000,4.850000,4.750000,4.830000,4.482666,3782000
2018-01-03,4.830000,4.870000,4.740000,4.800000,4.454823,4023000
2018-01-04,4.800000,4.940000,4.800000,4.900000,4.547632,5714000
2018-01-05,4.900000,5.110000,4.900000,4.970000,4.612599,7940000
2018-01-08,5.000000,5.110000,4.900000,4.910000,4.556913,5068000
2018-01-09,4.950000,5.000000,4.930000,4.960000,4.603318,3046417
2018-01-10,4.960000,5.050000,4.920000,5.020000,4.659003,2604000
2018-01-11,5.050000,5.060000,4.900000,4.960000,4.603318,972000
2018-01-12,4.930000,4.970000,4.760000,4.800000,4.481932,5177000
2018-01-15,4.880000,5.010000,4.870000,4.940000,4.612655,3362001
2018-01-16,4.920000,5.040000,4.920000,5.030000,4.696692,3647700
2018-01-17,5.040000,5.040000,4.910000,5.000000,4.668679,1214000
2018-01-18,5.000000,5.060000,4.940000,4.980000,4.650004,3694000
2018-01-19,5.000000,5.000000,4.850000,4.900000,4.575305,4586000
2018-01-22,4.960000,5.080000,4.930000,5.020000,4.687354,4040000
2018-01-23,5.030000,5.490000,5.000000,5.490000,5.126209,17261000
2018-01-24,5.500000,5.560000,5.350000,5.450000,5.088860,4648000
2018-01-25,5.400000,5.400000,5.200000,5.210000,4.864763,5352000
2018-01-26,5.220000,5.390000,5.220000,5.390000,5.032836,4340000
2018-01-29,5.450000,5.730000,5.420000,5.440000,5.079523,6225714
2018-01-30,5.420000,5.790000,5.400000,5.690000,5.312956,10775500
2018-01-31,5.620000,5.980000,5.550000,5.930000,5.537053,11941000
2018-02-01,6.000000,6.200000,5.900000,6.060000,5.658439,9542566
2018-02-02,6.090000,6.210000,5.930000,6.020000,5.621089,3800000
2018-02-05,5.700000,6.200000,5.550000,6.160000,5.751812,5966000
2018-02-06,6.020000,6.020000,5.500000,5.580000,5.210246,14508000
2018-02-07,5.830000,5.960000,5.030000,5.200000,4.855425,17924680
2018-02-08,5.150000,5.260000,5.030000,5.240000,4.892776,3463000
2018-02-09,4.950000,5.180000,4.950000,5.050000,4.715366,7146000
2018-02-12,5.100000,5.340000,5.060000,5.280000,4.930125,2808300
2018-02-13,5.420000,5.490000,5.160000,5.180000,4.836751,3379000
2018-02-14,5.200000,5.320000,5.180000,5.290000,4.939462,1802000
2018-02-15,5.350000,5.780000,5.350000,5.750000,5.368981,3700000
2018-02-20,5.790000,5.890000,5.600000,5.750000,5.368981,3602000
2018-02-21,5.700000,5.970000,5.650000,5.940000,5.546390,5359000
2018-02-22,5.910000,5.950000,5.780000,5.790000,5.406330,2686000
2018-02-23,5.840000,6.040000,5.840000,5.970000,5.574403,4694000
2018-02-26,5.980000,6.120000,5.910000,5.950000,5.555727,2492680
2018-02-27,6.070000,6.090000,5.720000,5.760000,5.378318,3927000
2018-02-28,5.680000,5.850000,5.660000,5.730000,5.350306,2272000
2018-03-01,5.700000,5.980000,5.600000,5.970000,5.574403,9390000
2018-03-02,5.880000,6.370000,5.880000,6.160000,5.751812,21450000
2018-03-05,6.190000,6.360000,6.040000,6.080000,5.677114,6520000
2018-03-06,6.220000,6.300000,5.940000,6.050000,5.649102,4870000
2018-03-07,5.960000,6.250000,5.960000,6.060000,5.658439,3988000
2018-03-08,6.150000,6.170000,6.050000,6.110000,5.705126,3190000
2018-03-09,6.130000,6.240000,6.000000,6.020000,5.621089,5715000
2018-03-12,6.130000,6.130000,5.950000,5.990000,5.593077,5324403
2018-03-13,6.010000,6.060000,5.850000,5.890000,5.499703,3790000
2018-03-14,5.850000,5.900000,5.770000,5.840000,5.453017,2496000
2018-03-15,5.810000,6.100000,5.800000,6.070000,5.667776,6264000
2018-03-16,6.070000,6.170000,6.000000,6.010000,5.611752,4926000
2018-03-19,5.980000,6.120000,5.950000,5.950000,5.555727,2452000
2018-03-20,5.920000,6.080000,5.870000,6.030000,5.630427,4138000
2018-03-21,6.040000,6.290000,5.950000,5.980000,5.583740,11960000
2018-03-22,6.040000,6.070000,5.770000,5.800000,5.415668,5848000
2018-03-23,5.600000,5.730000,5.500000,5.660000,5.284944,6754000
2018-03-26,5.620000,5.840000,5.540000,5.820000,5.434343,4634000
2018-03-27,5.820000,5.940000,5.800000,5.830000,5.443679,3927000
2018-03-28,5.830000,5.840000,5.500000,5.530000,5.163559,3758350
2018-03-29,5.630000,5.630000,5.400000,5.500000,5.135547,2522571
2018-04-03,5.470000,5.590000,5.350000,5.570000,5.200908,2188000
2018-04-04,5.570000,5.700000,5.550000,5.570000,5.200908,1664000
2018-04-06,5.600000,5.640000,5.510000,5.640000,5.266269,1542000
2018-04-09,5.630000,5.760000,5.490000,5.590000,5.219584,4142000
2018-04-10,5.590000,5.700000,5.590000,5.610000,5.238258,5621000
2018-04-11,5.620000,6.010000,5.620000,6.010000,5.611752,9028000
2018-04-12,6.010000,6.010000,5.790000,5.850000,5.462354,3200044
2018-04-13,5.850000,6.070000,5.850000,5.940000,5.546390,5688000
2018-04-16,5.940000,6.000000,5.800000,6.000000,5.602415,1960000
2018-04-17,6.030000,6.120000,5.670000,5.730000,5.350306,3175257
2018-04-18,5.800000,5.870000,5.530000,5.660000,5.284944,2460000
2018-04-19,5.720000,5.940000,5.720000,5.920000,5.527716,2862000
2018-04-20,5.950000,6.000000,5.860000,5.890000,5.499703,2680000
2018-04-23,5.850000,5.910000,5.740000,5.760000,5.378318,1230000
2018-04-24,5.800000,5.910000,5.720000,5.890000,5.499703,1935000
2018-04-25,5.870000,5.950000,5.810000,5.930000,5.537053,2110000
2018-04-26,5.880000,5.880000,5.730000,5.820000,5.434343,1608000
2018-04-27,5.950000,5.950000,5.600000,5.720000,5.340969,2856000
2018-04-30,5.600000,5.680000,5.580000,5.660000,5.284944,3254000
2018-05-02,5.660000,5.800000,5.600000,5.800000,5.415668,5548100
2018-05-03,5.660000,5.770000,5.660000,5.700000,5.322294,1908000
2018-05-04,5.790000,5.790000,5.620000,5.650000,5.275607,2882000
2018-05-07,5.720000,5.850000,5.640000,5.760000,5.378318,7718000
2018-05-08,5.790000,5.820000,5.710000,5.790000,5.406330,3658000
2018-05-09,5.830000,5.940000,5.740000,5.900000,5.509041,3798000
2018-05-10,5.890000,6.150000,5.860000,6.150000,5.742475,11182000
2018-05-11,6.180000,6.340000,5.940000,5.940000,5.546390,7368000
2018-05-14,6.000000,6.190000,5.940000,6.180000,5.770487,6564000
2018-05-15,6.200000,6.500000,6.140000,6.480000,6.090025,17442000
2018-05-16,6.540000,6.920000,6.540000,6.900000,6.484749,20241796
2018-05-17,6.970000,7.080000,6.650000,6.840000,6.428360,10876200
2018-05-18,6.900000,6.940000,6.730000,6.880000,6.465953,5386000
2018-05-21,6.880000,6.890000,6.460000,6.520000,6.127618,10636001
2018-05-23,6.520000,6.850000,6.400000,6.640000,6.240396,10246000
2018-05-24,6.610000,7.090000,6.570000,7.050000,6.625722,13671000
2018-05-25,7.030000,7.080000,6.860000,6.930000,6.512944,4342000
2018-05-28,7.020000,7.180000,6.890000,7.090000,6.663315,8260000
2018-05-29,7.100000,7.230000,6.600000,6.640000,6.240396,11854000
2018-05-30,6.530000,6.830000,6.300000,6.800000,6.390768,6731260
2018-05-31,6.880000,6.920000,6.730000,6.870000,6.456555,6612149
2018-06-01,6.900000,6.980000,6.790000,6.920000,6.503546,3452001
2018-06-04,6.980000,6.980000,6.770000,6.850000,6.437758,2860000
2018-06-05,6.920000,7.000000,6.810000,6.880000,6.465953,4474000
2018-06-06,6.880000,6.950000,6.750000,6.800000,6.390768,3852750
2018-06-07,6.810000,6.880000,6.550000,6.670000,6.268591,5238000
2018-06-08,6.710000,6.810000,6.550000,6.800000,6.390768,4388000
2018-06-11,6.840000,6.930000,6.670000,6.870000,6.456555,1876000
2018-06-12,6.890000,7.470000,6.720000,7.440000,6.992251,20528000
2018-06-13,7.460000,7.500000,7.000000,7.030000,6.606926,11420000
2018-06-14,6.800000,7.080000,6.720000,6.950000,6.531740,14288000
2018-06-15,6.950000,7.150000,6.900000,6.930000,6.512944,4248000
2018-06-19,6.840000,6.980000,6.730000,6.800000,6.390768,7936000
2018-06-20,6.800000,7.130000,6.750000,7.020000,6.597528,2634000
2018-06-21,7.060000,7.060000,6.790000,6.790000,6.381370,2194000
2018-06-22,6.800000,7.020000,6.710000,7.000000,6.578732,3238000
2018-06-25,7.000000,7.020000,6.690000,6.780000,6.371971,4276000
2018-06-26,6.710000,6.900000,6.370000,6.800000,6.390768,7348500
2018-06-27,6.830000,6.870000,6.560000,6.750000,6.343776,9158000
2018-06-28,6.710000,6.720000,6.460000,6.660000,6.259192,9750000
2018-06-29,6.570000,6.930000,6.570000,6.850000,6.437758,5426000
2018-07-03,6.800000,6.800000,6.520000,6.690000,6.287387,4706000
2018-07-04,6.680000,6.780000,6.500000,6.500000,6.108822,2696000
2018-07-05,6.520000,6.620000,6.070000,6.600000,6.202804,9576000
2018-07-06,6.600000,6.750000,6.410000,6.690000,6.287387,3402000
2018-07-09,6.790000,6.790000,6.650000,6.740000,6.334378,5378000
2018-07-10,6.860000,6.900000,6.630000,6.650000,6.249794,2716000
2018-07-11,6.550000,6.720000,6.460000,6.600000,6.202804,1826000
2018-07-12,6.580000,6.890000,6.580000,6.820000,6.409564,2526000
2018-07-13,6.900000,7.030000,6.840000,7.000000,6.578732,9028000
2018-07-16,7.050000,7.140000,6.880000,6.900000,6.484749,2130000
2018-07-17,6.830000,6.960000,6.770000,6.950000,6.531740,4124000
2018-07-18,6.990000,7.250000,6.950000,7.240000,6.804287,5852000
2018-07-19,7.250000,7.300000,7.020000,7.040000,6.616323,4024000
2018-07-20,7.040000,7.160000,6.940000,7.100000,6.672713,5262000
2018-07-23,7.230000,7.480000,7.150000,7.240000,6.804287,5786000
2018-07-24,7.200000,7.340000,7.110000,7.190000,6.757297,2474000
2018-07-25,7.190000,7.280000,7.120000,7.170000,6.738500,2645000
2018-07-26,7.220000,7.250000,7.100000,7.150000,6.719704,2340000
2018-07-27,7.190000,7.380000,7.100000,7.380000,6.935863,7137000
2018-07-30,7.380000,7.420000,7.270000,7.300000,6.860677,2484000
2018-07-31,7.330000,7.340000,6.780000,6.990000,6.569332,4852000
2018-08-01,7.100000,7.100000,6.650000,6.700000,6.296785,3020000
2018-08-02,6.640000,6.830000,6.540000,6.730000,6.324980,4289684
2018-08-03,6.640000,6.910000,6.560000,6.730000,6.324980,3926000
2018-08-06,6.720000,6.870000,6.520000,6.550000,6.155813,3764000
2018-08-07,6.640000,6.850000,6.500000,6.790000,6.381370,3656000
2018-08-08,6.890000,6.890000,6.690000,6.760000,6.353175,1892000
2018-08-09,6.770000,6.980000,6.700000,6.930000,6.512944,1456000
2018-08-10,6.960000,6.980000,6.780000,6.840000,6.428360,2606000
2018-08-13,6.700000,6.700000,4.000000,4.120000,3.872053,76278300
2018-08-14,4.360000,4.820000,4.290000,4.780000,4.492334,44009839
2018-08-15,4.910000,4.920000,4.100000,4.380000,4.116405,28748786
2018-08-16,4.380000,4.600000,4.230000,4.340000,4.078814,13526000
2018-08-17,4.450000,4.480000,4.100000,4.130000,3.881451,9518100
2018-08-20,4.190000,4.290000,4.040000,4.130000,3.881451,11040000
2018-08-21,4.190000,4.770000,4.150000,4.760000,4.473537,19592000
2018-08-22,4.700000,4.700000,4.290000,4.310000,4.050619,16058000
