Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,4.800000,5.100000,4.450000,5.000000,3.456261,12149000
2006-02-24,5.000000,5.000000,4.700000,4.900000,3.387137,1269000
2006-02-27,4.900000,4.900000,4.775000,4.850000,3.352573,446000
2006-02-28,4.900000,5.000000,4.750000,4.750000,3.283448,665000
2006-03-01,4.725000,4.950000,4.700000,4.900000,3.387137,1449000
2006-03-02,4.975000,4.975000,4.875000,4.900000,3.387137,397000
2006-03-03,4.850000,4.850000,4.800000,4.800000,3.318011,635000
2006-03-06,4.850000,4.900000,4.825000,4.850000,3.352573,434000
2006-03-07,4.850000,4.875000,4.750000,4.875000,3.369855,1301000
2006-03-08,4.800000,4.800000,4.700000,4.800000,3.318011,291000
2006-03-09,4.750000,4.800000,4.700000,4.775000,3.300730,849000
2006-03-10,4.825000,4.850000,4.700000,4.775000,3.300730,222000
2006-03-13,4.800000,4.850000,4.750000,4.800000,3.318011,184000
2006-03-14,4.700000,4.800000,4.700000,4.800000,3.318011,189000
2006-03-15,4.700000,4.775000,4.675000,4.700000,3.248886,474000
2006-03-16,4.750000,4.775000,4.700000,4.750000,3.283448,214000
2006-03-17,4.775000,4.800000,4.675000,4.750000,3.283448,388000
2006-03-20,4.750000,4.750000,4.650000,4.725000,3.266167,584000
2006-03-21,4.700000,4.700000,4.600000,4.650000,3.214323,318000
2006-03-22,4.600000,4.650000,4.600000,4.650000,3.214323,328000
2006-03-23,4.650000,4.900000,4.650000,4.750000,3.283448,1008000
2006-03-24,4.750000,4.750000,4.675000,4.750000,3.283448,623000
2006-03-27,5.150000,5.500000,4.750000,5.450000,3.767325,3267000
2006-03-28,5.400000,5.450000,5.200000,5.350000,3.698200,3041000
2006-03-29,5.450000,6.000000,5.450000,5.750000,3.974701,2978000
2006-03-30,5.950000,6.300000,5.950000,6.150000,4.251202,2508000
2006-03-31,6.200000,6.300000,5.750000,5.750000,3.974701,746000
2006-04-03,5.900000,6.300000,5.900000,6.100000,4.216639,468000
2006-04-04,6.100000,6.200000,6.000000,6.000000,4.147514,272000
2006-04-06,5.950000,6.000000,5.850000,5.900000,4.078389,166000
2006-04-07,5.900000,5.900000,5.850000,5.850000,4.043826,239000
