Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,2.600000,2.925000,2.500000,2.700000,1.553423,9664000
2006-02-28,2.700000,2.750000,2.350000,2.550000,1.467122,2108000
2006-03-01,2.525000,2.600000,2.425000,2.600000,1.495889,432000
2006-03-02,2.600000,2.625000,2.500000,2.575000,1.481505,532000
2006-03-03,2.550000,2.725000,2.550000,2.600000,1.495889,4876000
2006-03-06,2.650000,2.750000,2.650000,2.725000,1.567807,686000
2006-03-07,2.750000,2.750000,2.650000,2.675000,1.539039,362000
2006-03-08,2.675000,2.675000,2.550000,2.600000,1.495889,378000
2006-03-09,2.600000,2.625000,2.575000,2.600000,1.495889,776000
2006-03-10,2.600000,2.650000,2.550000,2.550000,1.467122,724000
2006-03-13,2.575000,2.600000,2.500000,2.600000,1.495889,260000
2006-03-14,2.600000,2.600000,2.500000,2.500000,1.438355,116000
2006-03-15,2.600000,2.625000,2.525000,2.525000,1.452739,272000
2006-03-16,2.625000,2.650000,2.500000,2.600000,1.495889,258000
2006-03-17,2.550000,2.600000,2.500000,2.600000,1.495889,412000
2006-03-20,2.575000,2.600000,2.500000,2.600000,1.495889,404000
2006-03-21,2.600000,2.600000,2.525000,2.575000,1.481505,44000
2006-03-22,2.575000,2.575000,2.500000,2.550000,1.467122,208000
2006-03-23,2.500000,2.525000,2.475000,2.525000,1.452739,168000
2006-03-24,2.500000,2.525000,2.475000,2.525000,1.452739,192000
2006-03-27,2.500000,2.550000,2.450000,2.550000,1.467122,54000
2006-03-28,2.475000,2.525000,2.450000,2.525000,1.452739,50000
2006-03-29,2.475000,2.475000,2.450000,2.475000,1.423971,160000
2006-03-30,2.475000,2.475000,2.450000,2.475000,1.423971,218000
2006-03-31,2.475000,2.475000,2.425000,2.425000,1.395204,28000
2006-04-03,2.400000,2.475000,2.225000,2.475000,1.423971,238000
2006-04-04,2.450000,2.450000,2.300000,2.450000,1.409588,60000
2006-04-06,2.400000,2.425000,2.375000,2.375000,1.366437,332000
2006-04-07,2.325000,2.375000,2.300000,2.300000,1.323286,514000
2006-04-10,2.275000,2.325000,2.275000,2.300000,1.323286,84000
2006-04-11,2.325000,2.400000,2.300000,2.400000,1.380821,148000
2006-04-12,2.300000,2.425000,2.300000,2.425000,1.395204,68000
2006-04-13,2.425000,2.425000,2.375000,2.375000,1.366437,128000
2006-04-18,2.350000,2.375000,2.275000,2.275000,1.308903,510000
2006-04-19,2.275000,2.275000,2.225000,2.250000,1.294519,196000
2006-04-20,2.250000,2.250000,2.225000,2.225000,1.280136,140000
2006-04-21,2.225000,2.225000,2.225000,2.225000,1.280136,200000
2006-04-24,2.225000,2.225000,2.225000,2.225000,1.280136,20000
2006-04-25,2.250000,2.250000,2.100000,2.200000,1.265752,260000
2006-04-26,2.125000,2.225000,2.125000,2.225000,1.280136,72000
2006-04-27,2.150000,2.150000,2.150000,2.150000,1.236985,16000
2006-04-28,2.150000,2.150000,2.100000,2.100000,1.208218,44000
2006-05-02,2.150000,2.200000,2.100000,2.200000,1.265752,72000
2006-05-03,2.100000,2.175000,2.100000,2.125000,1.280821,110000
