Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.910000,0.930000,0.910000,0.930000,0.878901,1940200
2012-06-19,0.920000,0.920000,0.900000,0.910000,0.860000,2010100
2012-06-20,0.910000,0.930000,0.900000,0.930000,0.878901,1259000
2012-06-21,0.920000,0.920000,0.900000,0.910000,0.860000,1420200
2012-06-22,0.900000,0.910000,0.900000,0.910000,0.860000,368100
2012-06-25,0.900000,0.920000,0.900000,0.910000,0.860000,505000
2012-06-26,0.920000,0.920000,0.910000,0.910000,0.860000,1278600
2012-06-27,0.850000,0.870000,0.850000,0.860000,0.860000,810000
2012-06-28,0.850000,0.850000,0.830000,0.840000,0.840000,1943600
2012-06-29,0.840000,0.870000,0.820000,0.860000,0.860000,777573
2012-07-03,0.860000,0.870000,0.840000,0.840000,0.840000,99000
2012-07-04,0.840000,0.840000,0.830000,0.830000,0.830000,334000
2012-07-05,0.830000,0.850000,0.830000,0.840000,0.840000,180100
2012-07-06,0.840000,0.860000,0.830000,0.860000,0.860000,2237100
2012-07-09,0.850000,0.850000,0.820000,0.830000,0.830000,961200
2012-07-10,0.840000,0.840000,0.820000,0.820000,0.820000,599100
2012-07-11,0.820000,0.820000,0.800000,0.810000,0.810000,1456700
2012-07-12,0.810000,0.810000,0.800000,0.800000,0.800000,1303100
2012-07-13,0.800000,0.810000,0.790000,0.800000,0.800000,432100
2012-07-16,0.780000,0.790000,0.750000,0.750000,0.750000,3219339
2012-07-17,0.770000,0.770000,0.760000,0.770000,0.770000,708000
2012-07-18,0.750000,0.750000,0.720000,0.740000,0.740000,499900
2012-07-19,0.740000,0.770000,0.730000,0.740000,0.740000,693100
2012-07-20,0.730000,0.740000,0.720000,0.730000,0.730000,521400
2012-07-23,0.720000,0.730000,0.710000,0.720000,0.720000,973500
2012-07-24,0.710000,0.720000,0.700000,0.710000,0.710000,793100
2012-07-25,0.710000,0.720000,0.680000,0.680000,0.680000,1006000
2012-07-26,0.680000,0.690000,0.670000,0.680000,0.680000,1692200
2012-07-27,0.690000,0.700000,0.670000,0.680000,0.680000,1061600
2012-07-30,0.680000,0.700000,0.670000,0.690000,0.690000,497000
2012-07-31,0.680000,0.690000,0.670000,0.680000,0.680000,2508100
2012-08-01,0.680000,0.690000,0.670000,0.680000,0.680000,1486500
2012-08-02,0.670000,0.670000,0.650000,0.670000,0.670000,1111500
2012-08-03,0.670000,0.680000,0.660000,0.670000,0.670000,472100
2012-08-06,0.690000,0.710000,0.670000,0.710000,0.710000,907500
2012-08-07,0.710000,0.720000,0.690000,0.710000,0.710000,809200
2012-08-08,0.720000,0.720000,0.700000,0.720000,0.720000,182400
2012-08-09,0.720000,0.740000,0.710000,0.740000,0.740000,850100
2012-08-10,0.720000,0.740000,0.700000,0.730000,0.730000,496200
2012-08-13,0.750000,0.750000,0.720000,0.740000,0.740000,261000
2012-08-14,0.720000,0.740000,0.720000,0.740000,0.740000,91839
2012-08-15,0.720000,0.730000,0.720000,0.720000,0.720000,189000
2012-08-16,0.700000,0.720000,0.700000,0.710000,0.710000,31138
2012-08-17,0.700000,0.710000,0.700000,0.710000,0.710000,224100
2012-08-20,0.720000,0.720000,0.700000,0.700000,0.700000,271500
2012-08-21,0.690000,0.710000,0.690000,0.700000,0.700000,289700
2012-08-22,0.690000,0.700000,0.680000,0.690000,0.690000,631500
2012-08-23,0.690000,0.770000,0.690000,0.770000,0.770000,5348100
2012-08-24,0.730000,0.760000,0.700000,0.720000,0.720000,6982400
2012-08-27,0.710000,0.750000,0.700000,0.740000,0.740000,3411200
2012-08-28,0.750000,0.750000,0.700000,0.720000,0.720000,1250100
2012-08-29,0.700000,0.720000,0.700000,0.720000,0.720000,2819000
2012-08-30,0.710000,0.720000,0.680000,0.690000,0.690000,2128100
2012-08-31,0.670000,0.680000,0.650000,0.670000,0.670000,2236297
2012-09-03,0.690000,0.690000,0.650000,0.670000,0.670000,987000
2012-09-04,0.670000,0.680000,0.660000,0.680000,0.680000,880100
2012-09-05,0.660000,0.680000,0.660000,0.680000,0.680000,170100
2012-09-06,0.670000,0.700000,0.670000,0.700000,0.700000,611800
2012-09-07,0.700000,0.730000,0.690000,0.710000,0.710000,2332800
2012-09-10,0.720000,0.740000,0.710000,0.730000,0.730000,3396300
2012-09-11,0.720000,0.720000,0.700000,0.710000,0.710000,277200
2012-09-12,0.700000,0.730000,0.700000,0.730000,0.730000,1809800
2012-09-13,0.720000,0.720000,0.720000,0.720000,0.720000,493300
2012-09-14,0.730000,0.740000,0.720000,0.730000,0.730000,1098960
2012-09-17,0.730000,0.780000,0.730000,0.770000,0.770000,7554300
2012-09-18,0.770000,0.770000,0.740000,0.750000,0.750000,2097100
2012-09-19,0.750000,0.810000,0.750000,0.800000,0.800000,6338700
2012-09-20,0.800000,0.800000,0.760000,0.770000,0.770000,1816700
2012-09-21,0.780000,0.790000,0.770000,0.770000,0.770000,383000
2012-09-24,0.770000,0.780000,0.750000,0.760000,0.760000,1136100
2012-09-25,0.760000,0.790000,0.750000,0.760000,0.760000,3132100
2012-09-26,0.740000,0.750000,0.710000,0.710000,0.710000,2455582
2012-09-27,0.710000,0.730000,0.710000,0.720000,0.720000,653273
2012-09-28,0.710000,0.750000,0.710000,0.730000,0.730000,1650200
2012-10-03,0.720000,0.740000,0.720000,0.740000,0.740000,735200
2012-10-04,0.740000,0.750000,0.730000,0.740000,0.740000,859200
2012-10-05,0.740000,0.790000,0.740000,0.790000,0.790000,5926900
2012-10-08,0.760000,0.770000,0.750000,0.760000,0.760000,2137400
2012-10-09,0.760000,0.770000,0.750000,0.770000,0.770000,846200
2012-10-10,0.770000,0.810000,0.770000,0.810000,0.810000,6555100
2012-10-11,0.800000,0.840000,0.800000,0.830000,0.830000,11887200
2012-10-12,0.840000,0.860000,0.830000,0.860000,0.860000,14475100
2012-10-15,0.860000,0.870000,0.830000,0.850000,0.850000,20385567
2012-10-16,0.850000,0.850000,0.830000,0.830000,0.830000,3188000
2012-10-17,0.840000,0.880000,0.830000,0.870000,0.870000,16402777
2012-10-18,0.870000,0.870000,0.840000,0.850000,0.850000,6943100
2012-10-19,0.850000,0.860000,0.840000,0.860000,0.860000,3517400
2012-10-22,0.840000,0.870000,0.830000,0.870000,0.870000,7940200
2012-10-24,0.860000,0.940000,0.860000,0.940000,0.940000,22564802
2012-10-25,0.950000,0.950000,0.890000,0.900000,0.900000,8730000
2012-10-26,0.930000,0.940000,0.900000,0.920000,0.920000,14608700
2012-10-29,0.910000,0.920000,0.890000,0.890000,0.890000,2544600
2012-10-30,0.900000,0.900000,0.870000,0.880000,0.880000,2561800
2012-10-31,0.900000,0.900000,0.880000,0.890000,0.890000,1515160
2012-11-01,0.890000,0.930000,0.890000,0.910000,0.910000,5351200
2012-11-02,0.910000,0.920000,0.900000,0.910000,0.910000,4379200
2012-11-05,0.920000,0.920000,0.900000,0.910000,0.910000,4230460
2012-11-06,0.910000,0.910000,0.890000,0.900000,0.900000,5219000
2012-11-07,0.910000,0.910000,0.880000,0.890000,0.890000,3650499
2012-11-08,0.880000,0.880000,0.860000,0.870000,0.870000,3348200
2012-11-09,0.860000,0.870000,0.850000,0.860000,0.860000,1987100
2012-11-12,0.870000,0.880000,0.850000,0.850000,0.850000,1726000
2012-11-13,0.850000,0.850000,0.800000,0.820000,0.820000,3006100
2012-11-14,0.820000,0.830000,0.810000,0.820000,0.820000,773947
2012-11-15,0.810000,0.840000,0.810000,0.830000,0.830000,1471000
2012-11-16,0.830000,0.830000,0.820000,0.820000,0.820000,401700
2012-11-19,0.820000,0.840000,0.820000,0.840000,0.840000,788300
2012-11-20,0.840000,0.860000,0.840000,0.850000,0.850000,1695000
2012-11-21,0.850000,0.850000,0.830000,0.840000,0.840000,413600
