Date,Open,High,Low,Close,Adj Close,Volume
2010-10-21,1.780000,1.780000,1.600000,1.650000,1.650000,226180000
2010-10-22,1.640000,1.670000,1.600000,1.650000,1.650000,56260000
2010-10-25,1.650000,1.670000,1.630000,1.650000,1.650000,17046000
2010-10-26,1.650000,1.670000,1.640000,1.650000,1.650000,9064000
2010-10-27,1.650000,1.670000,1.630000,1.640000,1.640000,10264000
2010-10-28,1.640000,1.650000,1.620000,1.630000,1.630000,7472000
2010-10-29,1.640000,1.650000,1.580000,1.610000,1.610000,6240000
2010-11-01,1.610000,1.630000,1.590000,1.620000,1.620000,10874000
2010-11-02,1.620000,1.670000,1.620000,1.630000,1.630000,13402000
2010-11-03,1.640000,1.660000,1.600000,1.640000,1.640000,10266677
2010-11-04,1.650000,1.670000,1.610000,1.670000,1.670000,11136000
2010-11-05,1.670000,1.780000,1.660000,1.760000,1.760000,20582000
2010-11-08,1.780000,1.780000,1.710000,1.730000,1.730000,8168000
2010-11-09,1.730000,1.740000,1.680000,1.710000,1.710000,5950000
2010-11-10,1.710000,1.750000,1.690000,1.720000,1.720000,3928000
2010-11-11,1.720000,1.740000,1.710000,1.720000,1.720000,3680000
2010-11-12,1.710000,1.730000,1.640000,1.650000,1.650000,6368000
2010-11-15,1.650000,1.660000,1.600000,1.610000,1.610000,4656000
2010-11-16,1.610000,1.630000,1.540000,1.580000,1.580000,5346000
2010-11-17,1.570000,1.570000,1.530000,1.550000,1.550000,2383000
2010-11-18,1.550000,1.580000,1.540000,1.570000,1.570000,1406000
2010-11-19,1.570000,1.590000,1.520000,1.540000,1.540000,2442000
2010-11-22,1.540000,1.560000,1.540000,1.550000,1.550000,1364000
2010-11-23,1.540000,1.550000,1.500000,1.530000,1.530000,1962000
2010-11-24,1.520000,1.540000,1.510000,1.520000,1.520000,666000
2010-11-25,1.530000,1.580000,1.530000,1.580000,1.580000,3579000
2010-11-26,1.590000,1.590000,1.530000,1.540000,1.540000,1682000
2010-11-29,1.530000,1.540000,1.520000,1.540000,1.540000,836000
2010-11-30,1.540000,1.540000,1.450000,1.460000,1.460000,4129000
2010-12-01,1.470000,1.470000,1.430000,1.460000,1.460000,2076000
2010-12-02,1.460000,1.480000,1.420000,1.430000,1.430000,4801197
2010-12-03,1.430000,1.450000,1.380000,1.420000,1.420000,2640000
2010-12-06,1.420000,1.450000,1.410000,1.430000,1.430000,300000
2010-12-07,1.500000,1.590000,1.460000,1.590000,1.590000,17756000
2010-12-08,1.600000,1.640000,1.540000,1.550000,1.550000,10784000
2010-12-09,1.570000,1.580000,1.480000,1.500000,1.500000,3130000
2010-12-10,1.520000,1.530000,1.450000,1.460000,1.460000,3882000
2010-12-13,1.460000,1.470000,1.380000,1.380000,1.380000,8540000
2010-12-14,1.410000,1.440000,1.380000,1.390000,1.390000,6452000
2010-12-15,1.390000,1.410000,1.380000,1.390000,1.390000,2660000
2010-12-16,1.380000,1.390000,1.350000,1.350000,1.350000,3626000
2010-12-17,1.360000,1.370000,1.310000,1.310000,1.310000,3954000
2010-12-20,1.320000,1.350000,1.310000,1.340000,1.340000,1454000
2010-12-21,1.330000,1.350000,1.330000,1.340000,1.340000,994000
2010-12-22,1.330000,1.360000,1.330000,1.340000,1.340000,970000
2010-12-23,1.350000,1.360000,1.330000,1.330000,1.330000,384000
2010-12-24,null,null,null,null,null,null
2010-12-28,1.330000,1.370000,1.330000,1.340000,1.340000,1232000
2010-12-29,1.350000,1.390000,1.330000,1.390000,1.390000,1388000
2010-12-30,1.390000,1.430000,1.390000,1.400000,1.400000,1482000
2010-12-31,null,null,null,null,null,null
2011-01-03,1.420000,1.420000,1.400000,1.420000,1.420000,338000
2011-01-04,1.430000,1.460000,1.410000,1.430000,1.430000,2648634
2011-01-05,1.420000,1.440000,1.390000,1.400000,1.400000,2194000
2011-01-06,1.400000,1.450000,1.390000,1.390000,1.390000,2406000
2011-01-07,1.390000,1.420000,1.380000,1.390000,1.390000,2278000
2011-01-10,1.400000,1.410000,1.370000,1.400000,1.400000,864000
2011-01-11,1.420000,1.430000,1.400000,1.410000,1.410000,1044000
2011-01-12,1.410000,1.490000,1.410000,1.460000,1.460000,4448000
2011-01-13,1.460000,1.590000,1.460000,1.580000,1.580000,13196000
2011-01-14,1.640000,1.860000,1.600000,1.850000,1.850000,73296000
2011-01-17,1.850000,1.890000,1.720000,1.790000,1.790000,43946000
2011-01-18,1.810000,1.810000,1.730000,1.740000,1.740000,11475546
2011-01-19,1.750000,1.770000,1.620000,1.640000,1.640000,25264000
2011-01-20,1.650000,1.720000,1.630000,1.680000,1.680000,30480000
2011-01-21,1.680000,1.680000,1.610000,1.640000,1.640000,16931169
2011-01-24,1.620000,1.640000,1.550000,1.590000,1.590000,8162000
2011-01-25,1.600000,1.650000,1.550000,1.560000,1.560000,11348500
2011-01-26,1.590000,1.590000,1.550000,1.570000,1.570000,3187000
2011-01-27,1.560000,1.660000,1.550000,1.630000,1.630000,6924000
2011-01-28,1.650000,1.650000,1.570000,1.600000,1.600000,3500000
2011-01-31,1.560000,1.620000,1.560000,1.580000,1.580000,2076000
2011-02-01,1.590000,1.640000,1.570000,1.610000,1.610000,1974000
2011-02-02,null,null,null,null,null,null
2011-02-07,1.640000,1.750000,1.640000,1.720000,1.720000,21824000
2011-02-08,1.760000,1.770000,1.670000,1.710000,1.710000,12444000
2011-02-09,1.710000,1.730000,1.650000,1.680000,1.680000,6771000
2011-02-10,1.660000,1.690000,1.590000,1.620000,1.620000,11212000
2011-02-11,1.630000,1.660000,1.600000,1.620000,1.620000,4640000
2011-02-14,1.660000,1.720000,1.650000,1.700000,1.700000,9694588
2011-02-15,1.700000,1.740000,1.670000,1.690000,1.690000,7842000
2011-02-16,1.720000,1.720000,1.650000,1.670000,1.670000,4304000
2011-02-17,1.670000,1.680000,1.620000,1.650000,1.650000,6070000
2011-02-18,1.650000,1.680000,1.630000,1.650000,1.650000,4026000
2011-02-21,1.660000,1.660000,1.620000,1.640000,1.640000,3168634
2011-02-22,1.640000,1.640000,1.580000,1.610000,1.610000,6016000
2011-02-23,1.600000,1.620000,1.580000,1.610000,1.610000,4756000
2011-02-24,1.620000,1.650000,1.570000,1.590000,1.590000,11280000
2011-02-25,1.590000,1.600000,1.590000,1.600000,1.600000,4586000
2011-02-28,1.600000,1.600000,1.560000,1.570000,1.570000,4574000
2011-03-01,1.570000,1.650000,1.560000,1.600000,1.600000,9878000
2011-03-02,1.570000,1.600000,1.570000,1.600000,1.600000,1594000
2011-03-03,1.590000,1.610000,1.590000,1.610000,1.610000,2392000
2011-03-04,1.610000,1.640000,1.580000,1.620000,1.620000,5418000
2011-03-07,1.630000,1.740000,1.630000,1.740000,1.740000,18622133
2011-03-08,1.740000,1.740000,1.690000,1.700000,1.700000,12138000
2011-03-09,1.700000,1.700000,1.660000,1.680000,1.680000,4426000
2011-03-10,1.660000,1.680000,1.630000,1.640000,1.640000,4904000
2011-03-11,1.620000,1.630000,1.590000,1.620000,1.620000,6090000
2011-03-14,1.590000,1.640000,1.590000,1.620000,1.620000,4686000
2011-03-15,1.620000,1.630000,1.530000,1.550000,1.550000,9640000
2011-03-16,1.560000,1.570000,1.530000,1.540000,1.540000,2296000
2011-03-17,1.520000,1.520000,1.470000,1.500000,1.500000,4748000
2011-03-18,1.500000,1.540000,1.490000,1.530000,1.530000,1650000
2011-03-21,1.550000,1.590000,1.540000,1.570000,1.570000,2758000
2011-03-22,1.590000,1.590000,1.540000,1.550000,1.550000,2630000
2011-03-23,1.580000,1.580000,1.520000,1.540000,1.540000,1994000
2011-03-24,1.550000,1.560000,1.550000,1.550000,1.550000,854000
2011-03-25,1.560000,1.600000,1.540000,1.590000,1.590000,3050000
2011-03-28,1.590000,1.600000,1.570000,1.590000,1.590000,1126000
2011-03-29,1.590000,1.590000,1.550000,1.550000,1.550000,1800000
2011-03-30,1.570000,1.590000,1.560000,1.560000,1.560000,1690000
2011-03-31,1.570000,1.570000,1.530000,1.530000,1.530000,2502000
2011-04-01,1.550000,1.550000,1.530000,1.540000,1.540000,1258000
2011-04-04,1.530000,1.670000,1.550000,1.620000,1.620000,9066000
2011-04-06,1.640000,1.680000,1.620000,1.630000,1.630000,5412000
2011-04-07,1.650000,1.650000,1.610000,1.630000,1.630000,1356000
2011-04-08,1.620000,1.670000,1.620000,1.650000,1.650000,1598000
2011-04-11,1.730000,1.850000,1.680000,1.820000,1.820000,48130000
2011-04-12,1.820000,2.030000,1.810000,2.020000,2.020000,85010000
2011-04-13,2.000000,2.020000,1.940000,1.940000,1.940000,39144000
2011-04-14,1.950000,2.080000,1.930000,1.960000,1.960000,94100000
2011-04-15,1.970000,2.000000,1.940000,1.970000,1.970000,15666000
2011-04-18,1.970000,2.000000,1.930000,1.980000,1.980000,22216000
2011-04-19,1.950000,2.160000,1.920000,2.160000,2.160000,101670000
2011-04-20,2.160000,2.290000,2.140000,2.240000,2.240000,60033500
2011-04-21,2.250000,2.400000,2.210000,2.330000,2.330000,46638000
2011-04-26,2.340000,2.420000,2.290000,2.310000,2.310000,20644000
2011-04-27,2.300000,2.340000,2.190000,2.220000,2.220000,27954000
2011-04-28,2.230000,2.370000,2.230000,2.280000,2.280000,32068000
2011-04-29,2.260000,2.340000,2.250000,2.320000,2.320000,12298000
2011-05-03,2.330000,2.460000,2.290000,2.400000,2.400000,33722000
2011-05-04,2.400000,2.520000,2.370000,2.500000,2.500000,41626000
2011-05-05,2.490000,2.510000,2.410000,2.420000,2.420000,20708000
2011-05-06,2.400000,2.450000,2.370000,2.400000,2.400000,20048000
2011-05-09,2.410000,2.430000,2.290000,2.340000,2.340000,23281500
2011-05-11,2.360000,2.440000,2.320000,2.370000,2.370000,15582000
2011-05-12,2.350000,2.390000,2.230000,2.270000,2.270000,15234000
2011-05-13,2.310000,2.320000,2.140000,2.230000,2.230000,20946000
2011-05-16,2.230000,2.230000,2.140000,2.160000,2.160000,9278100
2011-05-17,2.160000,2.270000,2.130000,2.250000,2.250000,11182808
2011-05-18,2.260000,2.290000,2.200000,2.220000,2.220000,7516000
2011-05-19,2.240000,2.270000,2.160000,2.180000,2.180000,5680000
2011-05-20,2.180000,2.200000,1.990000,2.060000,2.060000,16592000
2011-05-23,2.040000,2.040000,1.960000,2.000000,2.000000,9316000
2011-05-24,1.970000,2.070000,1.970000,2.030000,2.030000,4850000
2011-05-25,2.050000,2.050000,1.910000,1.940000,1.940000,11538500
2011-05-26,1.950000,1.980000,1.910000,1.920000,1.920000,6156000
2011-05-27,1.940000,1.940000,1.850000,1.890000,1.890000,10156000
2011-05-30,1.900000,2.040000,1.900000,2.030000,2.030000,10518000
2011-05-31,2.040000,2.070000,1.990000,2.040000,2.040000,12120000
2011-06-01,2.070000,2.140000,2.070000,2.090000,2.090000,18875799
2011-06-02,2.040000,2.050000,1.990000,2.020000,2.020000,8976000
2011-06-03,2.030000,2.090000,2.010000,2.030000,2.030000,7992000
2011-06-07,2.030000,2.030000,1.980000,2.000000,2.000000,3764000
2011-06-08,2.000000,2.000000,1.900000,1.930000,1.930000,6244000
2011-06-09,1.940000,1.950000,1.850000,1.900000,1.900000,11792000
2011-06-10,1.910000,1.920000,1.820000,1.840000,1.840000,5960000
2011-06-13,1.820000,1.870000,1.760000,1.860000,1.860000,3824000
2011-06-14,1.850000,1.920000,1.840000,1.880000,1.880000,3602000
2011-06-15,1.900000,1.940000,1.860000,1.880000,1.880000,3542000
2011-06-16,1.840000,1.860000,1.810000,1.810000,1.810000,4586000
2011-06-17,1.810000,1.810000,1.760000,1.760000,1.760000,6324000
2011-06-20,1.800000,1.810000,1.710000,1.710000,1.710000,5500000
2011-06-21,1.720000,1.760000,1.700000,1.760000,1.760000,3922000
2011-06-22,1.790000,1.800000,1.700000,1.710000,1.710000,6570200
2011-06-23,1.680000,1.730000,1.670000,1.720000,1.720000,5434000
2011-06-24,1.720000,1.790000,1.700000,1.770000,1.770000,7712000
2011-06-27,1.760000,1.880000,1.740000,1.820000,1.820000,11590000
2011-06-28,1.850000,1.850000,1.730000,1.770000,1.770000,7494000
2011-06-29,1.780000,1.780000,1.730000,1.770000,1.770000,4675000
2011-06-30,1.770000,1.810000,1.770000,1.780000,1.780000,3468000
2011-07-04,1.820000,1.930000,1.790000,1.910000,1.910000,9542000
2011-07-05,1.910000,1.910000,1.870000,1.870000,1.870000,4840000
2011-07-06,1.860000,1.960000,1.860000,1.900000,1.900000,12171500
2011-07-07,1.910000,1.940000,1.850000,1.860000,1.860000,11204000
2011-07-08,1.880000,1.890000,1.790000,1.800000,1.800000,12654000
2011-07-11,1.800000,1.800000,1.740000,1.750000,1.750000,4276000
2011-07-12,1.740000,1.820000,1.720000,1.790000,1.790000,11536000
2011-07-13,1.810000,1.900000,1.790000,1.890000,1.890000,10958000
2011-07-14,1.900000,1.920000,1.840000,1.880000,1.880000,4786000
2011-07-15,1.860000,1.890000,1.840000,1.860000,1.860000,3820000
2011-07-18,1.860000,1.920000,1.860000,1.870000,1.870000,5464000
2011-07-19,1.890000,1.890000,1.800000,1.860000,1.860000,4940000
2011-07-20,1.860000,1.880000,1.810000,1.810000,1.810000,4562000
2011-07-21,1.820000,1.840000,1.780000,1.810000,1.810000,5096000
2011-07-22,1.820000,1.860000,1.810000,1.830000,1.830000,6826000
2011-07-25,1.810000,1.840000,1.800000,1.820000,1.820000,2584000
2011-07-26,1.820000,1.850000,1.800000,1.840000,1.840000,2952000
2011-07-27,1.840000,1.850000,1.820000,1.820000,1.820000,2910000
2011-07-28,1.810000,1.830000,1.790000,1.810000,1.810000,2260000
2011-07-29,1.810000,1.840000,1.790000,1.810000,1.810000,2939000
2011-08-01,1.820000,1.840000,1.780000,1.790000,1.790000,2682000
2011-08-02,1.790000,1.790000,1.720000,1.730000,1.730000,6778000
2011-08-03,1.700000,1.720000,1.670000,1.700000,1.700000,4232000
2011-08-04,1.700000,1.710000,1.610000,1.650000,1.650000,5468000
2011-08-05,1.560000,1.560000,1.480000,1.520000,1.520000,8992000
2011-08-08,1.480000,1.490000,1.340000,1.400000,1.400000,7182000
2011-08-09,1.300000,1.390000,1.220000,1.310000,1.310000,9714000
2011-08-10,1.360000,1.410000,1.300000,1.370000,1.370000,7004000
2011-08-11,1.310000,1.340000,1.280000,1.310000,1.310000,3880000
2011-08-12,1.340000,1.400000,1.330000,1.370000,1.370000,4670000
2011-08-15,1.400000,1.510000,1.390000,1.500000,1.500000,4394000
2011-08-16,1.520000,1.650000,1.510000,1.580000,1.580000,7748000
2011-08-17,1.590000,1.600000,1.490000,1.530000,1.530000,5750000
2011-08-18,1.510000,1.510000,1.430000,1.430000,1.430000,3450000
2011-08-19,1.390000,1.400000,1.330000,1.360000,1.360000,2642000
2011-08-22,1.360000,1.390000,1.230000,1.320000,1.320000,6218000
2011-08-23,1.320000,1.490000,1.300000,1.460000,1.460000,6776000
2011-08-24,1.480000,1.490000,1.360000,1.370000,1.370000,3490000
2011-08-25,1.400000,1.410000,1.340000,1.370000,1.370000,2418000
2011-08-26,1.360000,1.400000,1.330000,1.330000,1.330000,2244000
2011-08-29,1.370000,1.390000,1.350000,1.360000,1.360000,1036000
2011-08-30,1.380000,1.430000,1.380000,1.390000,1.390000,2180000
2011-08-31,1.390000,1.510000,1.390000,1.500000,1.500000,9024000
2011-09-01,1.510000,1.590000,1.470000,1.480000,1.480000,8614000
2011-09-02,1.520000,1.530000,1.480000,1.500000,1.500000,5072000
2011-09-05,1.490000,1.490000,1.420000,1.430000,1.430000,4981000
2011-09-06,1.400000,1.450000,1.380000,1.440000,1.440000,3322000
2011-09-07,1.450000,1.490000,1.400000,1.450000,1.450000,3214000
2011-09-08,1.470000,1.500000,1.430000,1.450000,1.450000,2890000
2011-09-09,1.480000,1.480000,1.430000,1.430000,1.430000,840000
2011-09-12,1.420000,1.420000,1.340000,1.360000,1.360000,4473000
2011-09-14,1.390000,1.410000,1.290000,1.330000,1.330000,3342000
2011-09-15,1.370000,1.380000,1.340000,1.360000,1.360000,1724000
2011-09-16,1.400000,1.410000,1.350000,1.380000,1.380000,1827489
2011-09-19,1.370000,1.370000,1.320000,1.340000,1.340000,1260001
2011-09-20,1.330000,1.330000,1.270000,1.290000,1.290000,2924000
2011-09-21,1.290000,1.360000,1.250000,1.350000,1.350000,2766000
2011-09-22,1.280000,1.290000,1.250000,1.260000,1.260000,3150000
2011-09-23,1.220000,1.220000,1.090000,1.110000,1.110000,9540000
2011-09-26,1.080000,1.080000,0.910000,0.940000,0.940000,7788133
2011-09-27,0.980000,1.030000,0.950000,1.010000,1.010000,2848000
2011-09-28,1.010000,1.050000,0.980000,1.010000,1.010000,2302000
2011-09-30,1.000000,1.010000,0.960000,0.980000,0.980000,1900500
2011-10-03,1.010000,1.010000,0.920000,0.970000,0.970000,2140000
2011-10-04,0.980000,0.980000,0.930000,0.950000,0.950000,2618000
2011-10-06,1.000000,1.000000,0.950000,0.970000,0.970000,4102000
2011-10-07,0.990000,1.080000,0.990000,1.070000,1.070000,5968000
2011-10-10,1.050000,1.050000,1.010000,1.050000,1.050000,952000
2011-10-11,1.100000,1.140000,1.040000,1.050000,1.050000,3682000
2011-10-12,1.080000,1.210000,1.080000,1.200000,1.200000,16932000
2011-10-13,1.250000,1.280000,1.210000,1.270000,1.270000,15415000
2011-10-14,1.250000,1.250000,1.160000,1.190000,1.190000,4782000
2011-10-17,1.220000,1.250000,1.190000,1.230000,1.230000,4718000
2011-10-18,1.180000,1.180000,1.080000,1.090000,1.090000,4328000
2011-10-19,1.140000,1.140000,1.100000,1.100000,1.100000,1630000
2011-10-20,1.060000,1.080000,1.020000,1.050000,1.050000,2086000
2011-10-21,1.050000,1.100000,1.040000,1.090000,1.090000,1592000
2011-10-24,1.130000,1.190000,1.110000,1.140000,1.140000,4474000
2011-10-25,1.170000,1.170000,1.110000,1.140000,1.140000,1752000
2011-10-26,1.090000,1.170000,1.090000,1.150000,1.150000,5210000
2011-10-27,1.180000,1.230000,1.160000,1.230000,1.230000,7546000
2011-10-28,1.300000,1.330000,1.220000,1.230000,1.230000,7608000
2011-10-31,1.210000,1.240000,1.180000,1.200000,1.200000,4272000
2011-11-01,1.150000,1.180000,1.120000,1.160000,1.160000,3652000
2011-11-02,1.130000,1.200000,1.100000,1.190000,1.190000,4556000
2011-11-03,1.190000,1.210000,1.140000,1.160000,1.160000,5448000
2011-11-04,1.200000,1.220000,1.190000,1.220000,1.220000,7954000
2011-11-07,1.200000,1.260000,1.200000,1.220000,1.220000,2508000
2011-11-08,1.210000,1.270000,1.210000,1.240000,1.240000,3738000
2011-11-09,1.270000,1.390000,1.250000,1.350000,1.350000,16896000
2011-11-10,1.250000,1.300000,1.200000,1.210000,1.210000,10924000
2011-11-11,1.230000,1.260000,1.220000,1.230000,1.230000,2816000
2011-11-14,1.260000,1.280000,1.250000,1.260000,1.260000,1940000
2011-11-15,1.260000,1.270000,1.230000,1.260000,1.260000,950000
2011-11-16,1.240000,1.260000,1.200000,1.200000,1.200000,1962000
2011-11-17,1.180000,1.210000,1.180000,1.200000,1.200000,1228000
2011-11-18,1.180000,1.350000,1.180000,1.270000,1.270000,2368000
2011-11-21,1.240000,1.240000,1.200000,1.220000,1.220000,1098000
2011-11-22,1.220000,1.250000,1.200000,1.240000,1.240000,1252000
2011-11-23,1.210000,1.220000,1.190000,1.200000,1.200000,826000
2011-11-24,1.180000,1.240000,1.180000,1.190000,1.190000,1182000
2011-11-25,1.180000,1.210000,1.180000,1.180000,1.180000,1112000
2011-11-28,1.190000,1.220000,1.190000,1.210000,1.210000,766000
2011-11-29,1.210000,1.220000,1.170000,1.210000,1.210000,1445000
2011-11-30,1.190000,1.190000,1.160000,1.190000,1.190000,800000
2011-12-01,1.260000,1.260000,1.220000,1.240000,1.240000,7104000
2011-12-02,1.240000,1.240000,1.180000,1.200000,1.200000,2584000
2011-12-05,1.200000,1.220000,1.180000,1.210000,1.210000,592000
2011-12-06,1.190000,1.190000,1.180000,1.190000,1.190000,552000
2011-12-07,1.170000,1.210000,1.170000,1.200000,1.200000,994000
2011-12-08,1.200000,1.200000,1.180000,1.190000,1.190000,730000
2011-12-09,1.170000,1.190000,1.160000,1.170000,1.170000,1402000
2011-12-12,1.180000,1.180000,1.160000,1.160000,1.160000,1326000
2011-12-13,1.150000,1.160000,1.130000,1.140000,1.140000,506000
2011-12-14,1.140000,1.150000,1.130000,1.150000,1.150000,1044000
2011-12-15,1.100000,1.130000,1.060000,1.080000,1.080000,2306000
2011-12-16,1.080000,1.100000,1.080000,1.090000,1.090000,616000
2011-12-19,1.070000,1.120000,1.060000,1.100000,1.100000,1122000
2011-12-20,1.110000,1.160000,1.090000,1.110000,1.110000,1162000
2011-12-21,1.160000,1.160000,1.100000,1.100000,1.100000,824000
2011-12-22,1.100000,1.110000,1.090000,1.110000,1.110000,180162
2011-12-23,1.110000,1.150000,1.090000,1.130000,1.130000,538000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.100000,1.110000,1.090000,1.100000,1.100000,570000
2011-12-29,1.070000,1.080000,1.050000,1.070000,1.070000,862000
2011-12-30,1.070000,1.090000,1.060000,1.060000,1.060000,436000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.070000,1.100000,1.040000,1.070000,1.070000,791000
2012-01-04,1.090000,1.120000,1.060000,1.070000,1.070000,1338000
2012-01-05,1.090000,1.090000,1.040000,1.050000,1.050000,2032000
2012-01-06,1.050000,1.070000,1.040000,1.070000,1.070000,874000
2012-01-09,1.060000,1.060000,1.020000,1.050000,1.050000,1191700
2012-01-10,1.060000,1.060000,1.030000,1.050000,1.050000,1412000
2012-01-11,1.060000,1.190000,1.060000,1.190000,1.190000,3830000
2012-01-12,1.230000,1.240000,1.160000,1.180000,1.180000,8177700
2012-01-13,1.180000,1.180000,1.140000,1.180000,1.180000,3102900
2012-01-16,1.150000,1.160000,1.120000,1.120000,1.120000,768000
2012-01-17,1.130000,1.180000,1.120000,1.160000,1.160000,4284750
2012-01-18,1.150000,1.160000,1.130000,1.150000,1.150000,2897200
2012-01-19,1.150000,1.180000,1.140000,1.150000,1.150000,3507650
2012-01-20,1.140000,1.160000,1.140000,1.140000,1.140000,1180100
2012-01-26,1.150000,1.190000,1.130000,1.160000,1.160000,4177500
2012-01-27,1.180000,1.200000,1.160000,1.170000,1.170000,2586000
2012-01-30,1.170000,1.180000,1.130000,1.140000,1.140000,1383695
2012-01-31,1.140000,1.170000,1.140000,1.160000,1.160000,908000
2012-02-01,1.150000,1.170000,1.140000,1.140000,1.140000,1436000
2012-02-02,1.160000,1.210000,1.160000,1.210000,1.210000,4950000
2012-02-03,1.190000,1.230000,1.190000,1.230000,1.230000,2018000
2012-02-06,1.250000,1.270000,1.230000,1.240000,1.240000,3233000
2012-02-07,1.260000,1.260000,1.210000,1.220000,1.220000,1282000
2012-02-08,1.240000,1.360000,1.240000,1.360000,1.360000,13341000
2012-02-09,1.370000,1.400000,1.320000,1.390000,1.390000,7892000
2012-02-10,1.380000,1.410000,1.310000,1.320000,1.320000,3868000
2012-02-13,1.300000,1.370000,1.270000,1.370000,1.370000,4157000
2012-02-14,1.440000,1.470000,1.410000,1.410000,1.410000,8826000
2012-02-15,1.420000,1.480000,1.410000,1.470000,1.470000,8998000
2012-02-16,1.440000,1.520000,1.410000,1.490000,1.490000,5916000
2012-02-17,1.520000,1.530000,1.470000,1.510000,1.510000,5869000
2012-02-20,1.530000,1.590000,1.500000,1.550000,1.550000,7343000
2012-02-21,1.550000,1.560000,1.490000,1.550000,1.550000,3856000
2012-02-22,1.560000,1.560000,1.430000,1.450000,1.450000,16148633
2012-02-23,1.440000,1.440000,1.340000,1.350000,1.350000,18496000
2012-02-24,1.340000,1.410000,1.300000,1.400000,1.400000,11686000
2012-02-27,1.400000,1.430000,1.320000,1.340000,1.340000,8160000
2012-02-28,1.350000,1.370000,1.330000,1.340000,1.340000,3270000
2012-02-29,1.350000,1.370000,1.330000,1.330000,1.330000,5024000
2012-03-01,1.340000,1.340000,1.300000,1.300000,1.300000,4834500
2012-03-02,1.320000,1.340000,1.310000,1.330000,1.330000,2492000
2012-03-05,1.330000,1.330000,1.300000,1.300000,1.300000,2476000
2012-03-06,1.320000,1.320000,1.200000,1.210000,1.210000,9538000
2012-03-07,1.200000,1.210000,1.130000,1.180000,1.180000,7577000
2012-03-08,1.190000,1.250000,1.160000,1.230000,1.230000,4968000
2012-03-09,1.250000,1.270000,1.240000,1.250000,1.250000,3194000
2012-03-12,1.270000,1.270000,1.220000,1.230000,1.230000,1162000
2012-03-13,1.230000,1.240000,1.210000,1.220000,1.220000,1872000
2012-03-14,1.250000,1.300000,1.230000,1.250000,1.250000,6114000
2012-03-15,1.270000,1.280000,1.240000,1.250000,1.250000,2690800
2012-03-16,1.260000,1.270000,1.200000,1.240000,1.240000,2854000
2012-03-20,1.200000,1.200000,1.160000,1.170000,1.170000,3270000
2012-03-21,1.160000,1.200000,1.100000,1.160000,1.160000,3582000
2012-03-22,1.190000,1.190000,1.160000,1.160000,1.160000,1594000
2012-03-23,1.160000,1.210000,1.160000,1.200000,1.200000,1917796
2012-03-26,1.200000,1.250000,1.200000,1.240000,1.240000,2938000
2012-03-27,1.250000,1.260000,1.230000,1.230000,1.230000,2580000
2012-03-28,1.240000,1.240000,1.180000,1.180000,1.180000,1680000
2012-03-29,1.160000,1.160000,1.130000,1.140000,1.140000,4572000
