Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,2.500000,2.740000,2.210000,2.290000,1.229665,102528000
2006-12-13,2.230000,2.280000,2.020000,2.120000,1.138379,13812000
2006-12-14,2.100000,2.260000,2.100000,2.150000,1.154489,15930000
2006-12-15,2.150000,2.180000,1.980000,2.050000,1.100792,10660000
2006-12-18,2.040000,2.040000,1.900000,1.930000,1.036355,6284000
2006-12-19,1.940000,1.940000,1.820000,1.890000,1.014876,3922000
2006-12-20,1.900000,1.940000,1.850000,1.870000,1.004137,2554000
2006-12-21,1.850000,1.900000,1.840000,1.850000,0.993397,2484000
2006-12-22,1.850000,1.880000,1.800000,1.880000,1.009506,3598000
2006-12-27,1.880000,1.900000,1.800000,1.840000,0.988028,1636000
2006-12-28,1.830000,1.830000,1.680000,1.810000,0.971918,3030000
2006-12-29,1.810000,1.810000,1.740000,1.780000,0.955809,1027000
2007-01-02,1.740000,1.780000,1.730000,1.740000,0.934330,1506000
2007-01-03,1.740000,1.800000,1.720000,1.790000,0.961179,1286000
2007-01-04,1.800000,1.900000,1.790000,1.830000,0.982658,2950000
2007-01-05,1.840000,1.840000,1.760000,1.830000,0.982658,2230000
2007-01-08,1.830000,1.830000,1.790000,1.800000,0.966549,1560000
2007-01-09,1.790000,1.800000,1.770000,1.800000,0.966549,1480000
2007-01-10,1.760000,1.790000,1.730000,1.760000,0.945070,966000
2007-01-11,1.760000,1.780000,1.730000,1.780000,0.955809,1356000
2007-01-12,1.790000,1.920000,1.770000,1.920000,1.030985,8802000
2007-01-15,1.940000,2.040000,1.940000,2.010000,1.079313,6612000
2007-01-16,2.010000,2.030000,1.940000,2.020000,1.084682,3802000
2007-01-17,2.040000,2.140000,2.020000,2.070000,1.111531,5768000
2007-01-18,2.100000,2.140000,2.070000,2.090000,1.122270,2680000
2007-01-19,2.100000,2.100000,2.000000,2.080000,1.116901,2736000
2007-01-22,2.020000,2.120000,2.000000,2.060000,1.106161,4099000
2007-01-23,2.070000,2.090000,2.020000,2.060000,1.106161,1680000
2007-01-24,2.060000,2.100000,2.020000,2.040000,1.095422,1506000
2007-01-25,2.010000,2.060000,1.920000,2.020000,1.084682,3004000
2007-01-26,1.920000,1.970000,1.920000,1.960000,1.052464,816000
