Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.610000,0.660000,0.600000,0.640000,0.502614,3729500
2000-01-05,0.600000,0.600000,0.550000,0.580000,0.455494,2476000
2000-01-06,0.570000,0.600000,0.550000,0.580000,0.455494,1816000
2000-01-07,0.580000,0.620000,0.580000,0.590000,0.463348,3362000
2000-01-10,0.610000,0.630000,0.600000,0.610000,0.479054,1974000
2000-01-11,0.610000,0.610000,0.580000,0.580000,0.455494,546000
2000-01-12,0.600000,0.600000,0.570000,0.570000,0.447641,840000
2000-01-13,0.570000,0.600000,0.570000,0.600000,0.471201,1072000
2000-01-14,0.570000,0.600000,0.570000,0.570000,0.447641,831500
2000-01-17,0.600000,0.600000,0.570000,0.570000,0.447641,117500
2000-01-18,0.570000,0.590000,0.570000,0.580000,0.455494,294000
2000-01-19,0.570000,0.620000,0.560000,0.610000,0.479054,2930000
2000-01-20,0.620000,0.620000,0.580000,0.580000,0.455494,1368000
2000-01-21,0.570000,0.580000,0.560000,0.570000,0.447641,394000
2000-01-24,0.610000,0.610000,0.570000,0.600000,0.471201,760000
2000-01-25,0.600000,0.600000,0.570000,0.570000,0.447641,470000
2000-01-26,0.580000,0.590000,0.580000,0.590000,0.463348,546000
2000-01-27,0.610000,0.610000,0.560000,0.600000,0.471201,2228000
2000-01-28,0.570000,0.590000,0.570000,0.590000,0.463348,631200
2000-01-31,0.560000,0.590000,0.560000,0.580000,0.455494,204000
2000-02-01,0.580000,0.580000,0.580000,0.580000,0.455494,744000
2000-02-02,0.570000,0.600000,0.570000,0.580000,0.455494,970000
2000-02-03,0.570000,0.640000,0.570000,0.620000,0.486908,2604000
2000-02-04,0.620000,0.620000,0.620000,0.620000,0.486908,0
2000-02-07,0.620000,0.620000,0.620000,0.620000,0.486908,0
2000-02-08,0.650000,0.650000,0.590000,0.590000,0.463348,1176000
2000-02-09,0.600000,0.610000,0.570000,0.580000,0.455494,1744000
2000-02-10,0.580000,0.590000,0.570000,0.580000,0.455494,1050000
2000-02-11,0.590000,0.590000,0.570000,0.570000,0.447641,810500
2000-02-14,0.570000,0.590000,0.560000,0.560000,0.439788,1262000
2000-02-15,0.550000,0.580000,0.550000,0.560000,0.439788,775000
2000-02-16,0.560000,0.580000,0.550000,0.570000,0.447641,2033200
2000-02-17,0.590000,0.590000,0.560000,0.570000,0.447641,692000
2000-02-18,0.560000,0.600000,0.560000,0.560000,0.439788,2726000
2000-02-21,0.560000,0.590000,0.550000,0.580000,0.455494,1508000
2000-02-22,0.560000,0.560000,0.510000,0.520000,0.408374,1592000
2000-02-23,0.560000,0.560000,0.510000,0.510000,0.400521,536000
2000-02-24,0.510000,0.520000,0.495000,0.495000,0.388741,940000
2000-02-25,0.500000,0.500000,0.460000,0.460000,0.361254,1787500
2000-02-28,0.450000,0.450000,0.410000,0.410000,0.321987,300000
2000-02-29,0.400000,0.470000,0.400000,0.450000,0.353401,618000
2000-03-01,0.430000,0.450000,0.420000,0.430000,0.337694,304800
2000-03-02,0.450000,0.490000,0.450000,0.490000,0.384814,692000
2000-03-03,0.450000,0.520000,0.450000,0.480000,0.376961,646000
2000-03-06,0.490000,0.500000,0.490000,0.490000,0.384814,210000
2000-03-07,0.470000,0.490000,0.460000,0.490000,0.384814,368200
2000-03-08,0.470000,0.480000,0.470000,0.475000,0.373034,348300
2000-03-09,0.475000,0.475000,0.445000,0.445000,0.349474,212000
2000-03-10,0.450000,0.475000,0.450000,0.455000,0.357327,272000
2000-03-13,0.455000,0.460000,0.450000,0.450000,0.353401,790000
2000-03-14,0.460000,0.460000,0.450000,0.460000,0.361254,326000
2000-03-15,0.460000,0.470000,0.460000,0.460000,0.361254,1176700
2000-03-16,0.470000,0.470000,0.440000,0.440000,0.345547,108000
2000-03-17,0.440000,0.440000,0.440000,0.440000,0.345547,30000
2000-03-20,0.440000,0.460000,0.440000,0.460000,0.361254,48000
2000-03-21,0.445000,0.445000,0.445000,0.445000,0.349474,30000
2000-03-22,0.410000,0.500000,0.410000,0.450000,0.353401,492000
2000-03-23,0.450000,0.455000,0.445000,0.445000,0.349474,264000
2000-03-24,0.440000,0.465000,0.420000,0.450000,0.353401,1162000
2000-03-27,0.450000,0.460000,0.450000,0.460000,0.361254,206000
2000-03-28,0.450000,0.480000,0.450000,0.475000,0.373034,662500
2000-03-29,0.475000,0.490000,0.460000,0.480000,0.376961,1064300
2000-03-30,0.480000,0.480000,0.480000,0.480000,0.376961,0
2000-03-31,0.450000,0.470000,0.445000,0.470000,0.369107,408000
2000-04-03,0.470000,0.470000,0.440000,0.445000,0.349474,336000
2000-04-04,0.445000,0.445000,0.445000,0.445000,0.349474,0
2000-04-05,0.445000,0.450000,0.380000,0.430000,0.337694,464000
2000-04-06,0.430000,0.450000,0.410000,0.420000,0.329841,98000
2000-04-07,0.430000,0.430000,0.410000,0.410000,0.321987,334000
2000-04-10,0.410000,0.410000,0.400000,0.400000,0.314134,268000
2000-04-11,0.370000,0.380000,0.370000,0.370000,0.290574,137500
2000-04-12,0.400000,0.405000,0.400000,0.405000,0.318061,130000
2000-04-13,0.405000,0.405000,0.405000,0.405000,0.318061,0
2000-04-14,0.405000,0.405000,0.405000,0.405000,0.318061,0
2000-04-17,0.405000,0.405000,0.405000,0.405000,0.318061,0
2000-04-18,0.375000,0.390000,0.375000,0.380000,0.298427,490000
2000-04-19,0.420000,0.490000,0.405000,0.420000,0.329841,1970000
2000-04-20,0.420000,0.420000,0.400000,0.420000,0.329841,580000
2000-04-21,0.420000,0.420000,0.420000,0.420000,0.329841,0
2000-04-24,0.420000,0.420000,0.420000,0.420000,0.329841,0
2000-04-25,0.440000,0.450000,0.420000,0.420000,0.329841,1370000
2000-04-26,0.400000,0.410000,0.400000,0.400000,0.314134,118000
2000-04-27,0.400000,0.400000,0.400000,0.400000,0.314134,170000
2000-04-28,0.400000,0.400000,0.390000,0.400000,0.314134,600000
2000-05-01,0.400000,0.400000,0.400000,0.400000,0.314134,0
