Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,2.130000,2.130000,2.130000,2.120000,2.120000,2000
2012-06-26,2.150000,2.150000,2.150000,2.130000,2.130000,4000
2012-06-27,2.130000,2.130000,2.090000,2.120000,2.120000,44000
2012-06-28,2.350000,2.350000,2.250000,2.240000,2.240000,4000
2012-06-29,2.240000,2.240000,2.240000,2.200000,2.200000,2000
2012-07-03,2.130000,2.130000,2.090000,2.090000,2.090000,162000
2012-07-04,2.300000,2.300000,2.300000,2.200000,2.200000,2000
2012-07-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2012-07-06,2.280000,2.280000,2.180000,2.180000,2.180000,4000
2012-07-09,2.340000,2.340000,2.340000,2.280000,2.280000,2000
2012-07-10,2.260000,2.320000,2.260000,2.250000,2.250000,6000
2012-07-11,2.250000,2.250000,2.090000,2.130000,2.130000,34000
2012-07-12,2.300000,2.300000,2.170000,2.170000,2.170000,4000
2012-07-13,2.290000,2.290000,2.140000,2.170000,2.170000,48000
2012-07-16,2.170000,2.170000,2.170000,2.170000,2.170000,0
2012-07-17,2.080000,2.130000,2.080000,2.130000,2.130000,16000
2012-07-18,2.090000,2.300000,2.090000,2.260000,2.260000,12000
2012-07-19,2.200000,2.200000,2.200000,2.190000,2.190000,2000
2012-07-20,2.200000,2.200000,2.200000,2.200000,2.200000,42000
2012-07-23,2.200000,2.350000,2.200000,2.200000,2.200000,6000
2012-07-24,2.130000,2.300000,2.130000,2.130000,2.130000,16000
2012-07-25,2.100000,2.100000,2.100000,2.100000,2.100000,4000
2012-07-26,2.100000,2.350000,2.100000,2.130000,2.130000,158000
2012-07-27,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-07-30,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-07-31,2.120000,2.200000,2.120000,2.180000,2.180000,1758000
2012-08-01,2.250000,2.250000,2.190000,2.200000,2.200000,332000
2012-08-02,2.220000,2.360000,2.220000,2.350000,2.350000,10000
2012-08-03,2.330000,2.400000,2.330000,2.400000,2.400000,8000
2012-08-06,2.600000,2.600000,2.520000,2.520000,2.520000,12000
2012-08-07,2.540000,2.550000,2.540000,2.540000,2.540000,6000
2012-08-08,2.650000,2.650000,2.600000,2.600000,2.600000,108000
2012-08-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2012-08-10,2.600000,2.600000,2.600000,2.600000,2.600000,0
2012-08-13,2.680000,2.680000,2.580000,2.580000,2.580000,4000
2012-08-14,2.580000,2.650000,2.580000,2.620000,2.620000,18000
2012-08-15,2.700000,2.700000,2.620000,2.620000,2.620000,6000
2012-08-16,2.800000,2.850000,2.760000,2.850000,2.850000,6000
2012-08-17,2.800000,2.820000,2.760000,2.800000,2.800000,64000
2012-08-20,2.980000,2.980000,2.980000,2.880000,2.880000,2000
2012-08-21,2.980000,2.980000,2.980000,2.960000,2.960000,4000
2012-08-22,2.960000,2.980000,2.900000,2.900000,2.900000,8000
2012-08-23,2.980000,2.980000,2.980000,2.980000,2.980000,2000
2012-08-24,2.980000,2.980000,2.980000,2.980000,2.980000,4000
2012-08-27,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-08-28,2.900000,2.900000,2.900000,2.900000,2.900000,6000
2012-08-29,2.900000,2.980000,2.900000,2.980000,2.980000,8000
2012-08-30,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-08-31,2.880000,2.900000,2.880000,2.900000,2.900000,4000
2012-09-03,3.020000,3.020000,2.980000,2.980000,2.980000,4000
2012-09-04,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-09-05,2.980000,2.980000,2.980000,2.980000,2.980000,4000
2012-09-06,3.050000,3.100000,3.050000,2.980000,2.980000,4000
2012-09-07,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-09-10,3.100000,3.150000,3.000000,2.980000,2.980000,6000
2012-09-11,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-09-12,3.050000,3.050000,2.980000,2.980000,2.980000,10000
2012-09-13,2.880000,2.880000,2.880000,2.880000,2.880000,4000
2012-09-14,2.800000,2.980000,2.750000,2.940000,2.940000,26000
2012-09-17,2.970000,2.970000,2.900000,2.970000,2.970000,8000
2012-09-18,2.980000,2.980000,2.980000,2.980000,2.980000,6000
2012-09-19,2.980000,2.980000,2.980000,2.980000,2.980000,0
2012-09-20,2.860000,2.860000,2.860000,2.840000,2.840000,4000
2012-09-21,2.820000,2.820000,2.770000,2.820000,2.820000,20000
2012-09-24,2.820000,2.820000,2.820000,2.820000,2.820000,0
2012-09-25,2.800000,2.960000,2.800000,2.860000,2.860000,12000
2012-09-26,2.980000,2.980000,2.880000,2.880000,2.880000,10000
2012-09-27,2.970000,2.980000,2.970000,2.980000,2.980000,6000
2012-09-28,2.800000,2.920000,2.800000,2.830000,2.830000,18000
2012-10-03,2.830000,2.830000,2.830000,2.830000,2.830000,0
2012-10-04,3.000000,3.100000,3.000000,2.950000,2.950000,4000
2012-10-05,2.780000,2.980000,2.780000,2.980000,2.980000,6000
2012-10-08,3.040000,3.040000,3.040000,2.970000,2.970000,2000
2012-10-09,2.860000,2.970000,2.860000,2.970000,2.970000,4000
2012-10-10,3.050000,3.050000,2.900000,2.940000,2.940000,354000
2012-10-11,2.860000,2.980000,2.860000,2.980000,2.980000,6000
2012-10-12,3.040000,3.040000,2.920000,2.920000,2.920000,4000
2012-10-15,3.000000,3.000000,2.830000,2.900000,2.900000,14000
2012-10-16,2.990000,2.990000,2.900000,2.990000,2.990000,4000
2012-10-17,3.040000,3.100000,2.920000,3.000000,3.000000,10000
2012-10-18,2.880000,2.980000,2.830000,2.950000,2.950000,24000
2012-10-19,2.950000,2.950000,2.900000,2.900000,2.900000,14000
2012-10-22,2.860000,2.990000,2.860000,2.990000,2.990000,4000
2012-10-24,2.820000,2.950000,2.820000,2.950000,2.950000,4000
2012-10-25,2.820000,2.940000,2.800000,2.940000,2.940000,16000
2012-10-26,3.100000,3.100000,2.950000,2.950000,2.950000,4000
2012-10-29,2.940000,3.040000,2.940000,2.980000,2.980000,6000
2012-10-30,2.860000,2.960000,2.800000,2.960000,2.960000,24000
2012-10-31,2.960000,2.960000,2.960000,2.960000,2.960000,2000
2012-11-01,2.800000,2.980000,2.800000,2.900000,2.900000,10000
2012-11-02,2.980000,2.980000,2.980000,2.980000,2.980000,4000
2012-11-05,2.850000,2.920000,2.820000,2.860000,2.860000,24000
2012-11-06,3.020000,3.020000,2.900000,2.900000,2.900000,4000
2012-11-07,2.840000,3.040000,2.840000,2.990000,2.990000,6000
2012-11-08,2.950000,2.950000,2.830000,2.950000,2.950000,14000
2012-11-09,2.950000,2.950000,2.950000,2.950000,2.950000,4000
2012-11-12,3.040000,3.040000,3.040000,3.020000,3.020000,4000
2012-11-13,2.900000,2.900000,2.900000,2.900000,2.900000,10000
2012-11-14,2.950000,3.000000,2.900000,2.990000,2.990000,8000
2012-11-15,2.990000,2.990000,2.860000,2.950000,2.950000,12000
2012-11-16,2.820000,2.960000,2.820000,2.960000,2.960000,10000
2012-11-19,2.840000,2.970000,2.820000,2.970000,2.970000,18000
2012-11-20,2.970000,2.970000,2.970000,2.960000,2.960000,2000
2012-11-21,2.880000,2.940000,2.850000,2.940000,2.940000,6000
2012-11-22,2.920000,2.990000,2.920000,2.940000,2.940000,8000
2012-11-23,2.880000,2.980000,2.860000,2.940000,2.940000,6000
2012-11-26,2.900000,2.900000,2.830000,2.920000,2.920000,22000
2012-11-27,2.870000,2.870000,2.870000,2.900000,2.900000,4000
2012-11-28,2.940000,2.980000,2.900000,2.900000,2.900000,16000
2012-11-29,2.860000,3.150000,2.860000,3.020000,3.020000,32000
2012-11-30,2.850000,3.000000,2.850000,2.980000,2.980000,28000
2012-12-03,2.850000,3.100000,2.850000,2.950000,2.950000,18000
2012-12-04,3.100000,3.150000,3.020000,3.020000,3.020000,8000
2012-12-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-12-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-12-07,2.920000,3.180000,2.880000,3.000000,3.000000,14000
2012-12-10,3.050000,3.050000,3.050000,3.050000,3.050000,2000
2012-12-11,3.180000,3.180000,3.080000,3.080000,3.080000,4000
2012-12-12,3.080000,3.080000,3.080000,3.080000,3.080000,0
2012-12-13,3.020000,3.020000,2.980000,3.020000,3.020000,10000
2012-12-14,2.980000,3.000000,2.980000,3.000000,3.000000,10000
2012-12-17,3.020000,3.020000,3.020000,3.020000,3.020000,6000
2012-12-18,3.020000,3.020000,3.020000,3.020000,3.020000,0
2012-12-19,2.980000,3.150000,2.980000,2.980000,2.980000,18000
2012-12-20,3.100000,3.150000,2.910000,2.960000,2.960000,54000
2012-12-21,3.000000,3.000000,3.000000,3.000000,3.000000,4000
2012-12-24,null,null,null,null,null,null
2012-12-27,3.000000,3.000000,3.000000,3.000000,3.000000,4000
2012-12-28,2.920000,2.920000,2.920000,3.050000,3.050000,4000
2012-12-31,null,null,null,null,null,null
2013-01-02,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-01-03,3.140000,3.250000,3.000000,3.000000,3.000000,30000
2013-01-04,3.000000,3.000000,2.980000,3.000000,3.000000,22000
2013-01-07,2.980000,3.050000,2.920000,3.000000,3.000000,42000
2013-01-08,3.020000,3.020000,3.020000,3.020000,3.020000,2000
2013-01-09,3.000000,3.000000,3.000000,3.000000,3.000000,14000
2013-01-10,2.980000,2.980000,2.950000,2.980000,2.980000,14000
2013-01-11,3.000000,3.000000,3.000000,3.000000,3.000000,30000
2013-01-14,3.140000,3.140000,3.140000,3.110000,3.110000,2000
2013-01-15,3.110000,3.110000,3.110000,3.080000,3.080000,2000
2013-01-16,3.050000,3.050000,3.050000,3.050000,3.050000,2000
2013-01-17,3.000000,3.000000,2.900000,3.000000,3.000000,18000
2013-01-18,2.920000,2.980000,2.850000,2.880000,2.880000,60000
2013-01-21,3.000000,3.000000,2.900000,2.900000,2.900000,24000
2013-01-22,2.820000,2.980000,2.800000,2.980000,2.980000,28000
2013-01-23,2.980000,2.980000,2.980000,2.980000,2.980000,2000
2013-01-24,2.980000,2.980000,2.980000,2.980000,2.980000,0
2013-01-25,2.980000,2.980000,2.980000,2.980000,2.980000,0
2013-01-28,2.980000,2.980000,2.970000,2.970000,2.970000,8000
2013-01-29,2.970000,2.970000,2.970000,2.970000,2.970000,0
2013-01-30,3.180000,3.180000,3.180000,2.980000,2.980000,2000
2013-01-31,2.980000,2.980000,2.980000,2.980000,2.980000,2000
2013-02-01,2.980000,2.980000,2.980000,2.980000,2.980000,0
2013-02-04,2.980000,2.980000,2.980000,2.980000,2.980000,0
2013-02-05,2.980000,2.980000,2.980000,2.980000,2.980000,2000
2013-02-06,2.980000,2.980000,2.980000,2.980000,2.980000,0
2013-02-07,2.850000,2.930000,2.750000,2.900000,2.900000,746000
2013-02-08,2.900000,2.930000,2.900000,2.900000,2.900000,24000
2013-02-14,2.900000,2.900000,2.900000,2.900000,2.900000,94000
2013-02-15,2.900000,3.100000,2.900000,2.990000,2.990000,554000
2013-02-18,2.920000,3.180000,2.920000,3.170000,3.170000,204000
2013-02-19,2.930000,3.140000,2.920000,3.120000,3.120000,108000
2013-02-20,3.180000,3.180000,3.180000,3.180000,3.180000,0
2013-02-21,3.150000,3.150000,3.150000,3.150000,3.150000,4000
2013-02-22,2.930000,3.080000,2.930000,3.050000,3.050000,212000
2013-02-25,2.940000,3.050000,2.920000,3.040000,3.040000,66000
2013-02-26,3.040000,3.040000,3.040000,3.040000,3.040000,0
2013-02-27,3.040000,3.040000,3.040000,3.040000,3.040000,2000
2013-02-28,3.040000,3.040000,3.040000,3.040000,3.040000,0
2013-03-01,3.030000,3.030000,3.030000,3.030000,3.030000,12000
2013-03-04,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-03-05,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-03-06,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-03-07,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-03-08,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-03-11,3.030000,3.180000,3.030000,3.070000,3.070000,12000
2013-03-12,3.070000,3.070000,3.070000,3.070000,3.070000,0
2013-03-13,3.180000,3.180000,3.180000,3.180000,3.180000,2000
2013-03-14,3.180000,3.180000,3.180000,3.180000,3.180000,2000
2013-03-15,3.180000,3.180000,3.180000,3.180000,3.180000,0
2013-03-18,3.180000,3.180000,3.180000,3.180000,3.180000,0
2013-03-19,3.160000,3.160000,3.160000,3.160000,3.160000,0
2013-03-20,3.170000,3.170000,3.170000,3.170000,3.170000,2000
2013-03-21,3.160000,3.160000,3.160000,3.160000,3.160000,0
2013-03-22,3.170000,3.170000,3.170000,3.170000,3.170000,4000
2013-03-25,3.170000,3.170000,3.170000,3.170000,3.170000,0
2013-03-26,3.180000,3.180000,3.180000,3.170000,3.170000,8000
2013-03-27,3.170000,3.170000,3.170000,3.170000,3.170000,0
2013-03-28,2.980000,3.170000,2.980000,3.170000,3.170000,22000
2013-04-02,3.170000,3.170000,3.170000,3.170000,3.170000,0
2013-04-03,3.180000,3.170000,2.970000,3.100000,3.100000,64000
2013-04-05,2.930000,3.170000,2.900000,3.160000,3.160000,70000
2013-04-08,2.960000,3.160000,2.900000,3.160000,3.160000,92000
2013-04-09,3.000000,3.080000,2.950000,3.080000,3.080000,38000
2013-04-10,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-04-11,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-23,3.080000,3.380000,3.080000,3.100000,3.100000,72000
2013-04-24,3.180000,3.300000,3.100000,3.280000,3.280000,28000
2013-04-25,3.090000,3.300000,3.080000,3.250000,3.250000,110000
2013-04-26,2.950000,3.150000,2.950000,3.100000,3.100000,88000
2013-04-29,3.050000,3.050000,3.050000,3.050000,3.050000,2000
2013-04-30,3.050000,3.050000,3.050000,3.050000,3.050000,0
2013-05-02,2.930000,3.060000,2.920000,3.000000,3.000000,84000
2013-05-03,3.030000,3.050000,3.030000,3.050000,3.050000,12000
2013-05-06,3.090000,3.140000,3.090000,3.100000,3.100000,8000
2013-05-07,3.180000,3.180000,3.180000,3.180000,3.180000,2000
2013-05-08,3.260000,3.260000,2.920000,2.980000,2.980000,14000
2013-05-09,3.080000,3.200000,3.080000,3.050000,3.050000,6000
2013-05-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2013-05-13,2.960000,3.500000,2.830000,3.120000,3.120000,120000
2013-05-14,3.210000,3.450000,3.050000,3.090000,3.090000,12000
2013-05-15,3.090000,3.090000,3.090000,3.090000,3.090000,0
2013-05-16,3.100000,3.400000,2.990000,3.010000,3.010000,106000
2013-05-20,3.010000,3.060000,2.970000,3.010000,3.010000,46000
2013-05-21,2.950000,2.980000,2.950000,2.980000,2.980000,4000
2013-05-22,3.020000,3.020000,2.880000,2.930000,2.930000,20000
2013-05-23,2.930000,3.000000,2.930000,3.120000,3.120000,6000
2013-05-24,2.950000,3.070000,2.950000,3.020000,3.020000,26000
2013-05-27,3.040000,3.040000,3.040000,3.030000,3.030000,4000
2013-05-28,3.040000,3.120000,3.040000,3.120000,3.120000,12000
2013-05-29,3.040000,3.040000,3.040000,3.040000,3.040000,0
2013-05-30,3.040000,3.040000,3.040000,3.040000,3.040000,0
2013-05-31,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-06-03,3.020000,3.020000,3.020000,3.020000,3.020000,0
2013-06-04,2.900000,2.900000,2.900000,2.900000,2.900000,6000
2013-06-05,2.800000,3.000000,2.800000,2.880000,2.880000,12000
2013-06-06,2.880000,2.880000,2.880000,2.880000,2.880000,0
2013-06-07,2.960000,3.000000,2.960000,3.000000,3.000000,4000
2013-06-10,3.100000,3.100000,2.950000,2.950000,2.950000,4000
2013-06-11,2.950000,2.950000,2.950000,2.950000,2.950000,100000
2013-06-13,3.020000,3.020000,3.020000,3.000000,3.000000,2000
2013-06-14,2.990000,2.990000,2.990000,2.990000,2.990000,0
2013-06-17,2.990000,2.990000,2.990000,2.990000,2.990000,0
2013-06-18,2.990000,3.100000,2.990000,3.100000,3.100000,36000
2013-06-19,3.000000,3.000000,3.000000,3.080000,3.080000,6000
2013-06-20,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-06-21,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-06-24,3.150000,3.150000,3.080000,3.080000,3.080000,4000
2013-06-25,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-06-26,3.080000,3.200000,3.080000,3.100000,3.100000,256000
2013-06-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2013-06-28,3.050000,3.080000,3.050000,3.050000,3.050000,382000
2013-07-02,3.080000,3.080000,3.080000,3.080000,3.080000,4000
2013-07-03,3.050000,3.050000,2.950000,2.950000,2.950000,10000
2013-07-04,3.020000,3.020000,3.020000,3.020000,3.020000,190000
2013-07-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-07-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-07-09,3.030000,3.030000,3.030000,3.030000,3.030000,160000
2013-07-10,3.060000,3.060000,3.030000,3.030000,3.030000,570000
2013-07-11,3.030000,3.030000,3.030000,3.030000,3.030000,0
2013-07-12,3.100000,3.230000,3.030000,3.030000,3.030000,356000
2013-07-15,3.050000,3.250000,3.050000,3.150000,3.150000,180000
2013-07-16,3.120000,3.120000,3.120000,3.120000,3.120000,0
2013-07-17,3.120000,3.120000,3.120000,3.120000,3.120000,0
2013-07-18,3.080000,3.080000,3.080000,3.080000,3.080000,10000
2013-07-19,3.080000,3.080000,3.080000,3.080000,3.080000,0
2013-07-22,3.130000,3.130000,3.100000,3.100000,3.100000,16000
2013-07-23,3.150000,3.150000,3.150000,3.150000,3.150000,4000
2013-07-24,3.150000,3.200000,3.150000,3.150000,3.150000,122000
2013-07-25,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-07-26,3.150000,3.150000,3.150000,3.150000,3.150000,4000
2013-07-29,3.050000,3.050000,3.050000,3.050000,3.050000,10000
2013-07-30,3.180000,3.180000,3.180000,3.180000,3.180000,2000
2013-07-31,3.180000,3.180000,3.180000,3.180000,3.180000,0
2013-08-01,3.150000,3.150000,3.150000,3.150000,3.150000,4000
2013-08-02,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-05,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-06,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-07,3.150000,3.150000,3.150000,3.150000,3.150000,2000
2013-08-08,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-09,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-12,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-13,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-14,3.150000,3.150000,3.150000,3.150000,3.150000,0
2013-08-15,2.960000,3.150000,2.950000,3.150000,3.150000,114000
2013-08-16,2.960000,2.960000,2.950000,2.960000,2.960000,34000
2013-08-19,3.050000,3.300000,3.050000,3.050000,3.050000,66000
2013-08-20,3.050000,3.050000,3.050000,3.050000,3.050000,0
2013-08-21,3.050000,3.050000,3.050000,3.050000,3.050000,100000
2013-08-22,3.480000,3.480000,3.200000,3.200000,3.200000,6000
2013-08-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2013-08-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2013-08-27,3.480000,3.680000,3.300000,3.580000,3.580000,14000
2013-08-28,3.780000,3.780000,3.580000,3.580000,3.580000,4000
2013-08-29,3.600000,3.600000,3.600000,3.580000,3.580000,2000
2013-08-30,3.580000,3.580000,3.580000,3.580000,3.580000,0
2013-09-02,3.580000,3.580000,3.580000,3.580000,3.580000,0
2013-09-03,3.580000,3.650000,3.580000,3.580000,3.580000,18000
2013-09-04,3.580000,3.580000,3.580000,3.580000,3.580000,0
2013-09-05,3.580000,3.580000,3.580000,3.580000,3.580000,0
2013-09-06,3.550000,3.580000,3.550000,3.550000,3.550000,4000
2013-09-09,3.550000,3.550000,3.550000,3.550000,3.550000,20000
2013-09-10,3.550000,3.550000,3.550000,3.550000,3.550000,0
2013-09-11,3.550000,3.550000,3.550000,3.550000,3.550000,0
2013-09-12,3.580000,3.580000,3.580000,3.550000,3.550000,2000
2013-09-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2013-09-16,3.550000,3.550000,3.550000,3.550000,3.550000,0
2013-09-17,3.500000,3.500000,3.500000,3.500000,3.500000,4000
2013-09-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-09-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-09-24,3.500000,3.500000,3.500000,3.500000,3.500000,2000
2013-09-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-09-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-09-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-09-30,3.500000,3.600000,3.600000,3.600000,3.600000,8000
2013-10-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-10-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-10-04,3.600000,3.600000,3.600000,3.600000,3.600000,0
2013-10-07,3.700000,3.700000,3.700000,3.700000,3.700000,0
2013-10-08,3.500000,3.500000,3.500000,3.650000,3.650000,4000
2013-10-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-10-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-10-11,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-10-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-10-16,3.880000,3.880000,3.880000,3.880000,3.880000,0
2013-10-17,3.980000,3.980000,3.850000,3.850000,3.850000,6000
2013-10-18,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-10-21,3.240000,3.380000,3.240000,3.410000,3.410000,10000
2013-10-22,3.500000,3.500000,3.450000,3.450000,3.450000,32000
2013-10-23,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-10-24,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-10-25,3.750000,3.500000,3.450000,3.650000,3.650000,2000
2013-10-28,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-10-29,3.980000,3.980000,3.980000,3.880000,3.880000,4000
2013-10-30,3.880000,3.880000,3.880000,3.880000,3.880000,0
2013-10-31,3.880000,3.880000,3.880000,3.880000,3.880000,0
2013-11-01,3.880000,3.880000,3.880000,3.880000,3.880000,0
2013-11-04,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-11-05,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-11-06,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-11-07,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-11-08,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-11-11,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-11-12,3.480000,3.480000,3.480000,3.480000,3.480000,4000
2013-11-13,3.480000,3.480000,3.480000,3.480000,3.480000,0
2013-11-14,3.480000,3.480000,3.480000,3.480000,3.480000,0
2013-11-15,3.800000,3.480000,3.480000,3.650000,3.650000,2000
2013-11-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-11-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2013-11-20,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-11-21,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-11-22,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-11-25,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-11-26,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-11-27,3.450000,3.450000,3.450000,3.450000,3.450000,0
2013-11-28,3.200000,3.200000,3.200000,3.200000,3.200000,8000
2013-11-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2013-12-02,3.500000,3.780000,3.450000,3.550000,3.550000,12000
2013-12-03,3.720000,3.720000,3.600000,3.600000,3.600000,4000
2013-12-04,3.700000,3.700000,3.700000,3.700000,3.700000,2000
2013-12-05,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-12-06,3.680000,3.680000,3.680000,3.680000,3.680000,0
2013-12-09,3.700000,3.700000,3.700000,3.700000,3.700000,6000
2013-12-10,3.710000,3.710000,3.710000,3.710000,3.710000,54000
2013-12-11,3.710000,3.710000,3.710000,3.710000,3.710000,0
