Date,Open,High,Low,Close,Adj Close,Volume
2000-11-27,0.172500,0.175000,0.172500,0.175000,0.036536,1760000
2000-11-28,0.175000,0.176250,0.173750,0.173750,0.036275,944000
2000-11-29,0.172500,0.173750,0.171250,0.172500,0.036014,1712000
2000-11-30,0.173750,0.182500,0.170000,0.170000,0.035492,18064000
2000-12-01,0.172500,0.173750,0.167500,0.173750,0.036275,1216000
2000-12-04,0.170000,0.175000,0.170000,0.170000,0.035492,0
2000-12-05,0.170000,0.170000,0.170000,0.170000,0.035492,160000
2000-12-06,0.175000,0.175000,0.171250,0.171250,0.035753,4464000
2000-12-07,0.170000,0.173750,0.170000,0.173750,0.036275,5520000
2000-12-08,0.171250,0.171250,0.171250,0.171250,0.035753,320000
2000-12-11,0.171250,0.173750,0.170000,0.173750,0.036275,3232000
2000-12-12,0.172500,0.172500,0.170000,0.170000,0.035492,1568000
2000-12-13,0.171250,0.172500,0.171250,0.171250,0.035753,2016000
2000-12-14,0.171250,0.173750,0.171250,0.173750,0.036275,4160000
2000-12-15,0.170000,0.172500,0.170000,0.170000,0.035492,1728000
2000-12-18,0.172500,0.172500,0.170000,0.170000,0.035492,1248000
2000-12-19,0.172500,0.172500,0.170000,0.171250,0.035753,3792000
2000-12-20,0.168750,0.168750,0.157500,0.162500,0.033927,9600000
2000-12-21,0.155000,0.160000,0.143750,0.153750,0.032100,11280000
2000-12-22,0.148750,0.152500,0.148750,0.150000,0.031317,4448000
2000-12-25,0.150000,0.150000,0.150000,0.150000,0.031317,0
2000-12-26,0.150000,0.150000,0.150000,0.150000,0.031317,0
2000-12-27,0.151250,0.152500,0.150000,0.151250,0.031578,2784000
2000-12-28,0.150000,0.151250,0.145000,0.150000,0.031317,3040000
2000-12-29,0.148750,0.150000,0.146250,0.150000,0.031317,5888000
2001-01-01,0.150000,0.150000,0.150000,0.150000,0.031317,0
2001-01-02,0.147500,0.147500,0.142500,0.147500,0.030795,11264000
2001-01-03,0.147500,0.147500,0.147500,0.147500,0.030795,0
2001-01-04,0.150000,0.150000,0.145000,0.145000,0.030273,352000
2001-01-05,0.143750,0.148750,0.142500,0.148750,0.031056,13712000
2001-01-08,0.146250,0.146250,0.146250,0.146250,0.030534,320000
2001-01-09,0.143750,0.147500,0.141250,0.147500,0.030795,2960000
2001-01-10,0.143750,0.145000,0.143750,0.145000,0.030273,656000
2001-01-11,0.147500,0.148750,0.146250,0.148750,0.031056,480000
2001-01-12,0.145000,0.146250,0.145000,0.146250,0.030534,512000
2001-01-15,0.141250,0.145000,0.141250,0.145000,0.030273,896000
2001-01-16,0.142500,0.147500,0.142500,0.147500,0.030795,1104000
2001-01-17,0.145000,0.147500,0.140000,0.147500,0.030795,2576000
2001-01-18,0.142500,0.147500,0.142500,0.147500,0.030795,240000
2001-01-19,0.150000,0.150000,0.146250,0.150000,0.031317,768000
2001-01-22,0.142500,0.151250,0.142500,0.142500,0.029751,0
2001-01-23,0.152500,0.155000,0.152500,0.152500,0.031839,0
2001-01-24,0.152500,0.152500,0.152500,0.152500,0.031839,0
2001-01-25,0.152500,0.152500,0.152500,0.152500,0.031839,0
2001-01-26,0.152500,0.152500,0.152500,0.152500,0.031839,0
2001-01-29,0.152500,0.156250,0.152500,0.156250,0.032622,704000
2001-01-30,0.155000,0.155000,0.155000,0.155000,0.032361,240000
2001-01-31,0.157500,0.160000,0.157500,0.157500,0.032883,0
2001-02-01,0.157500,0.158750,0.157500,0.157500,0.032883,160000
2001-02-02,0.157500,0.160000,0.157500,0.160000,0.033405,464000
2001-02-05,0.160000,0.160000,0.160000,0.160000,0.033405,0
2001-02-06,0.161250,0.162500,0.161250,0.161250,0.033666,160000
2001-02-07,0.163750,0.163750,0.162500,0.163750,0.034188,160000
2001-02-08,0.163750,0.163750,0.163750,0.163750,0.034188,0
2001-02-09,0.156250,0.156250,0.156250,0.156250,0.032622,176000
2001-02-12,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-02-13,0.156250,0.160000,0.155000,0.160000,0.033405,1824000
2001-02-14,0.160000,0.160000,0.160000,0.160000,0.033405,0
2001-02-15,0.157500,0.157500,0.157500,0.157500,0.032883,352000
2001-02-16,0.147500,0.147500,0.147500,0.147500,0.030795,160000
2001-02-19,0.161250,0.161250,0.161250,0.161250,0.033666,1200000
2001-02-20,0.151250,0.165000,0.151250,0.151250,0.031578,0
2001-02-21,0.151250,0.151250,0.151250,0.151250,0.031578,0
2001-02-22,0.151250,0.151250,0.151250,0.151250,0.031578,0
2001-02-23,0.150000,0.157500,0.150000,0.153750,0.032100,1840000
2001-02-26,0.156250,0.156250,0.156250,0.156250,0.032622,160000
2001-02-27,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-02-28,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-01,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-02,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-05,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-06,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-07,0.156250,0.156250,0.156250,0.156250,0.032622,976000
2001-03-08,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-09,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-12,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-13,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-14,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-03-15,0.155000,0.155000,0.155000,0.155000,0.032361,240000
2001-03-16,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-19,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-20,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-21,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-22,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-23,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-26,0.155000,0.155000,0.155000,0.155000,0.032361,0
2001-03-27,0.150000,0.150000,0.137500,0.148750,0.031056,1040000
2001-03-28,0.138750,0.148750,0.138750,0.138750,0.028968,0
2001-03-29,0.138750,0.138750,0.138750,0.138750,0.028968,0
2001-03-30,0.138750,0.138750,0.138750,0.138750,0.028968,0
2001-04-02,0.148750,0.151250,0.148750,0.150000,0.031317,800000
2001-04-03,0.140000,0.150000,0.140000,0.140000,0.029229,0
2001-04-04,0.140000,0.140000,0.140000,0.140000,0.029229,0
2001-04-05,0.140000,0.140000,0.140000,0.140000,0.029229,0
2001-04-06,0.140000,0.140000,0.140000,0.140000,0.029229,0
2001-04-09,0.140000,0.140000,0.140000,0.140000,0.029229,0
2001-04-10,0.140000,0.140000,0.140000,0.140000,0.029229,0
2001-04-11,0.140000,0.140000,0.140000,0.140000,0.029229,0
2001-04-12,0.148750,0.156250,0.148750,0.156250,0.032622,560000
2001-04-13,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-04-16,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-04-17,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-04-18,0.156250,0.156250,0.156250,0.156250,0.032622,0
2001-04-19,0.150000,0.158750,0.148750,0.158750,0.033144,2240000
2001-04-20,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-04-23,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-04-24,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-04-25,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-04-26,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-04-27,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-04-30,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-05-01,0.158750,0.158750,0.158750,0.158750,0.033144,0
2001-05-02,0.152500,0.152500,0.152500,0.152500,0.031839,16000
2001-05-03,0.148750,0.156250,0.148750,0.152500,0.031839,8592000
2001-05-04,0.151250,0.152500,0.150000,0.152500,0.031839,1120000
2001-05-07,0.153750,0.153750,0.148750,0.150000,0.031317,2160000
2001-05-08,0.150000,0.150000,0.150000,0.150000,0.031317,2416000
2001-05-09,0.148750,0.151250,0.147500,0.151250,0.031578,2816000
2001-05-10,0.148750,0.148750,0.148750,0.148750,0.031056,112000
2001-05-11,0.150000,0.151250,0.148750,0.148750,0.031056,1328000
2001-05-14,0.148750,0.148750,0.147500,0.147500,0.030795,480000
2001-05-15,0.147500,0.150000,0.147500,0.147500,0.030795,0
2001-05-16,0.150000,0.150000,0.150000,0.150000,0.031317,320000
2001-05-17,0.150000,0.150000,0.150000,0.150000,0.031317,800000
2001-05-18,0.148750,0.148750,0.148750,0.148750,0.031056,480000
2001-05-21,0.148750,0.150000,0.148750,0.150000,0.031317,1520000
2001-05-22,0.153750,0.153750,0.153750,0.153750,0.032100,368000
2001-05-23,0.152500,0.152500,0.152500,0.152500,0.031839,240000
2001-05-24,0.151250,0.151250,0.151250,0.151250,0.031578,720000
2001-05-25,0.153750,0.156250,0.153750,0.156250,0.032622,3520000
2001-05-28,0.157500,0.162500,0.157500,0.162500,0.033927,20432000
2001-05-29,0.158750,0.167500,0.158750,0.162500,0.033927,11152000
2001-05-30,0.165000,0.166250,0.162500,0.165000,0.034449,6928000
2001-05-31,0.165000,0.166250,0.165000,0.165000,0.034449,6272000
2001-06-01,0.166250,0.171250,0.166250,0.171250,0.035753,3440000
2001-06-04,0.172500,0.175000,0.171250,0.172500,0.036014,5296000
2001-06-05,0.175000,0.175000,0.173750,0.175000,0.036536,1680000
2001-06-06,0.177500,0.181250,0.177500,0.180000,0.037580,5600000
2001-06-07,0.177500,0.180000,0.177500,0.177500,0.037058,1280000
2001-06-08,0.180000,0.181250,0.178750,0.180000,0.037580,3840000
2001-06-11,0.181250,0.181250,0.177500,0.177500,0.037058,5616000
2001-06-12,0.180000,0.180000,0.176250,0.177500,0.037058,5824000
2001-06-13,0.178750,0.178750,0.177500,0.177500,0.037058,5376000
2001-06-14,0.178750,0.178750,0.176250,0.176250,0.036797,2160000
2001-06-15,0.172500,0.172500,0.172500,0.172500,0.036014,240000
2001-06-18,0.172500,0.172500,0.172500,0.172500,0.036014,240000
2001-06-19,0.171250,0.171250,0.171250,0.171250,0.035753,240000
2001-06-20,0.171250,0.177500,0.171250,0.171250,0.035753,240000
2001-06-21,0.172500,0.172500,0.172500,0.172500,0.036014,64000
2001-06-22,0.170000,0.170000,0.170000,0.170000,0.035492,160000
2001-06-25,0.170000,0.170000,0.170000,0.170000,0.035492,0
2001-06-26,0.168750,0.170000,0.168750,0.170000,0.035492,720000
2001-06-27,0.158750,0.166250,0.158750,0.166250,0.034710,2032000
2001-06-28,0.166250,0.167500,0.166250,0.167500,0.034971,3984000
2001-06-29,0.168750,0.171250,0.168750,0.171250,0.035753,9856000
2001-07-02,0.171250,0.171250,0.171250,0.171250,0.035753,0
2001-07-03,0.172500,0.172500,0.171250,0.171250,0.035753,2336000
2001-07-04,0.170000,0.171250,0.170000,0.170000,0.035492,400000
2001-07-05,0.172500,0.172500,0.171250,0.171250,0.035753,2160000
2001-07-06,0.171250,0.171250,0.171250,0.171250,0.035753,0
2001-07-09,0.170000,0.170000,0.170000,0.170000,0.035492,144000
2001-07-10,0.171250,0.171250,0.170000,0.170000,0.035492,208000
2001-07-11,0.171250,0.176250,0.171250,0.171250,0.035753,0
2001-07-12,0.172500,0.172500,0.172500,0.172500,0.036014,80000
2001-07-13,0.172500,0.173750,0.172500,0.173750,0.036275,1200000
2001-07-16,0.175000,0.176250,0.175000,0.176250,0.036797,1040000
2001-07-17,0.173750,0.173750,0.173750,0.173750,0.036275,240000
2001-07-18,0.175000,0.175000,0.175000,0.175000,0.036536,720000
2001-07-19,0.176250,0.176250,0.176250,0.176250,0.036797,6032000
2001-07-20,0.175000,0.177500,0.175000,0.175000,0.036536,0
2001-07-23,0.177500,0.178750,0.177500,0.178750,0.037319,880000
2001-07-24,0.178750,0.178750,0.178750,0.178750,0.037319,160000
2001-07-25,0.178750,0.178750,0.178750,0.178750,0.037319,0
2001-07-26,0.177500,0.177500,0.177500,0.177500,0.037058,240000
2001-07-27,0.178750,0.178750,0.177500,0.177500,0.037058,880000
2001-07-30,0.176250,0.183750,0.176250,0.176250,0.036797,0
2001-07-31,0.178750,0.181250,0.178750,0.181250,0.037841,400000
2001-08-01,0.181250,0.183750,0.181250,0.182500,0.038102,528000
2001-08-02,0.183750,0.183750,0.182500,0.182500,0.038102,1456000
2001-08-03,0.181250,0.185000,0.181250,0.185000,0.038624,2800000
2001-08-06,0.182500,0.182500,0.182500,0.182500,0.038102,320000
2001-08-07,0.181250,0.182500,0.181250,0.182500,0.038102,1712000
2001-08-08,0.181250,0.181250,0.181250,0.181250,0.037841,160000
2001-08-09,0.180000,0.180000,0.180000,0.180000,0.037580,400000
2001-08-10,0.180000,0.183750,0.180000,0.183750,0.038363,1776000
2001-08-13,0.180000,0.183750,0.180000,0.180000,0.037580,0
2001-08-14,0.182500,0.185000,0.182500,0.182500,0.038102,400000
2001-08-15,0.183750,0.187500,0.183750,0.185000,0.038624,2944000
2001-08-16,0.181250,0.186250,0.181250,0.181250,0.037841,0
2001-08-17,0.181250,0.185000,0.181250,0.181250,0.037841,0
2001-08-20,0.181250,0.181250,0.180000,0.180000,0.037580,1760000
2001-08-21,0.178750,0.180000,0.177500,0.180000,0.037580,3440000
2001-08-22,0.175000,0.178750,0.172500,0.178750,0.037319,18784000
2001-08-23,0.170000,0.177500,0.168750,0.177500,0.084116,6944000
2001-08-24,0.175000,0.175000,0.172500,0.175000,0.082932,3360000
2001-08-27,0.170000,0.171250,0.168750,0.171250,0.081155,1600000
2001-08-28,0.168750,0.170000,0.167500,0.170000,0.080562,2176000
2001-08-29,0.170000,0.170000,0.167500,0.167500,0.079378,1920000
2001-08-30,0.168750,0.168750,0.168750,0.168750,0.079970,1120000
2001-08-31,0.162500,0.168750,0.162500,0.162500,0.077008,0
2001-09-03,0.163750,0.166250,0.161250,0.166250,0.078785,1024000
2001-09-04,0.166250,0.166250,0.166250,0.166250,0.078785,144000
2001-09-05,0.163750,0.163750,0.162500,0.162500,0.077008,768000
2001-09-06,0.163750,0.166250,0.162500,0.162500,0.077008,6240000
2001-09-07,0.161250,0.162500,0.161250,0.162500,0.077008,1088000
2001-09-10,0.160000,0.162500,0.160000,0.160000,0.075823,0
2001-09-11,0.158750,0.163750,0.158750,0.163750,0.077600,1120000
2001-09-12,0.162500,0.162500,0.162500,0.162500,0.077008,160000
2001-09-13,0.160000,0.160000,0.158750,0.158750,0.075231,1264000
2001-09-14,0.160000,0.162500,0.157500,0.161250,0.076416,1840000
2001-09-17,0.160000,0.160000,0.160000,0.160000,0.075823,560000
2001-09-18,0.160000,0.160000,0.160000,0.160000,0.075823,0
2001-09-19,0.165000,0.165000,0.162500,0.165000,0.078193,400000
2001-09-20,0.165000,0.165000,0.165000,0.165000,0.078193,0
2001-09-21,0.153750,0.166250,0.153750,0.153750,0.072861,0
2001-09-24,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-09-25,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-09-26,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-09-27,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-09-28,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-10-01,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-10-02,0.153750,0.153750,0.153750,0.153750,0.072861,0
2001-10-03,0.165000,0.166250,0.165000,0.165000,0.078193,2400000
2001-10-04,0.165000,0.165000,0.165000,0.165000,0.078193,0
2001-10-05,0.165000,0.165000,0.165000,0.165000,0.078193,0
2001-10-08,0.165000,0.165000,0.165000,0.165000,0.078193,0
2001-10-09,0.165000,0.165000,0.165000,0.165000,0.078193,0
2001-10-10,0.165000,0.165000,0.165000,0.165000,0.078193,0
2001-10-11,0.172500,0.175000,0.172500,0.175000,0.082932,1280000
2001-10-12,0.177500,0.177500,0.176250,0.177500,0.084116,560000
2001-10-15,0.178750,0.182500,0.178750,0.182500,0.086486,960000
2001-10-16,0.182500,0.182500,0.182500,0.182500,0.086486,0
2001-10-17,0.173750,0.175000,0.173750,0.175000,0.082932,400000
2001-10-18,0.177500,0.177500,0.177500,0.177500,0.084116,240000
2001-10-19,0.177500,0.177500,0.177500,0.177500,0.084116,0
2001-10-22,0.177500,0.177500,0.177500,0.177500,0.084116,0
2001-10-23,0.177500,0.177500,0.177500,0.177500,0.084116,0
2001-10-24,0.168750,0.170000,0.168750,0.168750,0.079970,1840000
2001-10-25,0.168750,0.168750,0.168750,0.168750,0.079970,0
2001-10-26,0.168750,0.171250,0.168750,0.171250,0.081155,2080000
2001-10-29,0.171250,0.171250,0.171250,0.171250,0.081155,0
2001-10-30,0.172500,0.173750,0.162500,0.162500,0.077008,720000
2001-10-31,0.166250,0.172500,0.166250,0.166250,0.078785,4160000
2001-11-01,0.172500,0.172500,0.172500,0.172500,0.081747,640000
2001-11-02,0.173750,0.176250,0.173750,0.176250,0.083524,20288000
2001-11-05,0.172500,0.176250,0.172500,0.175000,0.082932,15920000
2001-11-06,0.176250,0.178750,0.176250,0.176250,0.083524,1952000
2001-11-07,0.177500,0.180000,0.177500,0.177500,0.084116,3920000
2001-11-08,0.178750,0.180000,0.177500,0.178750,0.084709,4640000
2001-11-09,0.178750,0.178750,0.178750,0.178750,0.084709,0
2001-11-12,0.176250,0.178750,0.175000,0.178750,0.084709,736000
2001-11-13,0.178750,0.178750,0.175000,0.178750,0.084709,1616000
2001-11-14,0.178750,0.180000,0.177500,0.180000,0.085301,6672000
2001-11-15,0.181250,0.182500,0.177500,0.182500,0.086486,9728000
2001-11-16,0.177500,0.182500,0.177500,0.182500,0.086486,5040000
2001-11-19,0.182500,0.183750,0.182500,0.183750,0.087078,8480000
2001-11-20,0.185000,0.186250,0.183750,0.183750,0.087078,3904000
2001-11-21,0.183750,0.186250,0.181250,0.183750,0.087078,3168000
2001-11-22,0.182500,0.185000,0.182500,0.185000,0.087671,1568000
2001-11-23,0.185000,0.185000,0.182500,0.182500,0.086486,640000
2001-11-26,0.180000,0.183750,0.180000,0.183750,0.087078,3520000
2001-11-27,0.183750,0.183750,0.182500,0.183750,0.087078,3360000
2001-11-28,0.180000,0.183750,0.180000,0.183750,0.087078,160000
2001-11-29,0.178750,0.178750,0.178750,0.178750,0.084709,16000
2001-11-30,0.182500,0.187500,0.181250,0.187500,0.088855,176000
2001-12-03,0.185000,0.190000,0.185000,0.190000,0.090040,496000
2001-12-04,0.183750,0.183750,0.181250,0.183750,0.087078,640000
2001-12-05,0.185000,0.186250,0.181250,0.181250,0.085894,480000
2001-12-06,0.182500,0.183750,0.182500,0.183750,0.087078,400000
2001-12-07,0.181250,0.183750,0.181250,0.181250,0.085894,0
2001-12-10,0.181250,0.181250,0.181250,0.181250,0.085894,0
2001-12-11,0.178750,0.180000,0.178750,0.178750,0.084709,272000
2001-12-12,0.180000,0.180000,0.180000,0.180000,0.085301,192000
2001-12-13,0.178750,0.187500,0.178750,0.178750,0.084709,0
2001-12-14,0.178750,0.180000,0.177500,0.178750,0.084709,720000
2001-12-17,0.182500,0.182500,0.182500,0.182500,0.086486,80000
2001-12-18,0.180000,0.182500,0.180000,0.180000,0.085301,400000
2001-12-19,0.178750,0.178750,0.177500,0.177500,0.084116,560000
2001-12-20,0.178750,0.181250,0.178750,0.181250,0.085894,720000
2001-12-21,0.182500,0.182500,0.182500,0.182500,0.086486,160000
2001-12-24,0.180000,0.186250,0.180000,0.180000,0.085301,0
2001-12-25,0.180000,0.180000,0.180000,0.180000,0.085301,0
2001-12-26,0.180000,0.180000,0.180000,0.180000,0.085301,0
2001-12-27,0.180000,0.187500,0.180000,0.180000,0.085301,0
2001-12-28,0.183750,0.187500,0.183750,0.183750,0.087078,0
2001-12-31,0.181250,0.181250,0.181250,0.181250,0.085894,384000
2002-01-01,0.181250,0.181250,0.181250,0.181250,0.085894,0
2002-01-02,0.178750,0.178750,0.178750,0.178750,0.084709,240000
2002-01-03,0.178750,0.178750,0.178750,0.178750,0.084709,0
2002-01-04,0.182500,0.182500,0.182500,0.182500,0.086486,160000
2002-01-07,0.183750,0.183750,0.183750,0.183750,0.087078,288000
2002-01-08,0.181250,0.183750,0.181250,0.181250,0.085894,0
2002-01-09,0.182500,0.183750,0.182500,0.182500,0.086486,0
2002-01-10,0.180000,0.182500,0.180000,0.180000,0.085301,0
2002-01-11,0.180000,0.180000,0.180000,0.180000,0.085301,0
2002-01-14,0.180000,0.180000,0.180000,0.180000,0.085301,0
2002-01-15,0.177500,0.181250,0.177500,0.177500,0.091763,0
2002-01-16,0.178750,0.182500,0.178750,0.182500,0.094348,1280000
2002-01-17,0.178750,0.181250,0.178750,0.181250,0.093702,1184000
2002-01-18,0.180000,0.181250,0.180000,0.180000,0.093056,0
2002-01-21,0.178750,0.181250,0.178750,0.181250,0.093702,96000
2002-01-22,0.181250,0.182500,0.181250,0.182500,0.094348,832000
2002-01-23,0.177500,0.180000,0.177500,0.177500,0.091763,0
2002-01-24,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-01-25,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-01-28,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-01-29,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-01-30,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-01-31,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-02-01,0.178750,0.178750,0.177500,0.177500,0.091763,4464000
2002-02-04,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-02-05,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-02-06,0.177500,0.177500,0.177500,0.177500,0.091763,0
2002-02-07,0.181250,0.182500,0.181250,0.182500,0.094348,672000
2002-02-08,0.182500,0.182500,0.182500,0.182500,0.094348,0
2002-02-11,0.182500,0.182500,0.182500,0.182500,0.094348,0
2002-02-12,0.182500,0.182500,0.182500,0.182500,0.094348,0
2002-02-13,0.182500,0.182500,0.182500,0.182500,0.094348,0
2002-02-14,0.182500,0.182500,0.182500,0.182500,0.094348,0
2002-02-15,0.182500,0.182500,0.182500,0.182500,0.094348,0
2002-02-18,0.178750,0.182500,0.178750,0.178750,0.092410,0
2002-02-19,0.175000,0.182500,0.175000,0.175000,0.090471,0
2002-02-20,0.178750,0.178750,0.178750,0.178750,0.092410,400000
2002-02-21,0.181250,0.181250,0.181250,0.181250,0.093702,800000
2002-02-22,0.183750,0.183750,0.183750,0.183750,0.094995,800000
2002-02-25,0.177500,0.177500,0.177500,0.177500,0.091763,256000
2002-02-26,0.180000,0.180000,0.180000,0.180000,0.093056,80000
2002-02-27,0.176250,0.187500,0.176250,0.176250,0.091117,0
2002-02-28,0.180000,0.181250,0.180000,0.181250,0.093702,4800000
2002-03-01,0.182500,0.183750,0.182500,0.183750,0.094995,160000
2002-03-04,0.185000,0.185000,0.185000,0.185000,0.095641,16000
2002-03-05,0.183750,0.186250,0.183750,0.186250,0.096287,704000
2002-03-06,0.187500,0.187500,0.186250,0.186250,0.096287,144000
2002-03-07,0.186250,0.187500,0.185000,0.187500,0.096933,1072000
2002-03-08,0.186250,0.190000,0.186250,0.190000,0.098226,1280000
2002-03-11,0.187500,0.190000,0.187500,0.190000,0.098226,960000
2002-03-12,0.185000,0.191250,0.185000,0.185000,0.095641,0
2002-03-13,0.183750,0.192500,0.183750,0.183750,0.094995,0
2002-03-14,0.188750,0.191250,0.188750,0.191250,0.098872,1280000
2002-03-15,0.190000,0.191250,0.190000,0.191250,0.098872,9280000
2002-03-18,0.188750,0.192500,0.188750,0.192500,0.099518,560000
2002-03-19,0.191250,0.192500,0.191250,0.191250,0.098872,4048000
2002-03-20,0.190000,0.200000,0.190000,0.200000,0.103395,2240000
2002-03-21,0.200000,0.201250,0.193750,0.201250,0.104042,1520000
2002-03-22,0.195000,0.203750,0.193750,0.203750,0.105334,2080000
2002-03-25,0.203750,0.215000,0.203750,0.211250,0.109211,2656000
2002-03-26,0.211250,0.211250,0.208750,0.208750,0.107919,880000
2002-03-27,0.208750,0.210000,0.207500,0.210000,0.108565,5024000
2002-03-28,0.208750,0.210000,0.208750,0.208750,0.107919,720000
2002-03-29,0.208750,0.208750,0.208750,0.208750,0.107919,0
2002-04-01,0.208750,0.208750,0.208750,0.208750,0.107919,0
2002-04-02,0.208750,0.220000,0.207500,0.220000,0.113735,3680000
2002-04-03,0.210000,0.212500,0.210000,0.212500,0.109858,832000
2002-04-04,0.212500,0.222500,0.210000,0.222500,0.115027,10896000
2002-04-05,0.222500,0.222500,0.222500,0.222500,0.115027,0
2002-04-08,0.222500,0.222500,0.216250,0.218750,0.113089,4448000
2002-04-09,0.218750,0.218750,0.215000,0.216250,0.111796,3008000
2002-04-10,0.217500,0.218750,0.213750,0.218750,0.113089,4368000
2002-04-11,0.220000,0.220000,0.218750,0.218750,0.113089,3040000
2002-04-12,0.220000,0.221250,0.217500,0.221250,0.114381,4736000
2002-04-15,0.220000,0.221250,0.220000,0.220000,0.113735,1808000
2002-04-16,0.218750,0.218750,0.217500,0.218750,0.113089,2048000
2002-04-17,0.220000,0.221250,0.220000,0.221250,0.114381,1968000
2002-04-18,0.218750,0.218750,0.217500,0.218750,0.113089,3120000
2002-04-19,0.221250,0.222500,0.217500,0.222500,0.115027,9872000
2002-04-22,0.220000,0.220000,0.220000,0.220000,0.113735,2864000
2002-04-23,0.218750,0.222500,0.218750,0.222500,0.115027,3840000
2002-04-24,0.220000,0.225000,0.220000,0.225000,0.116320,5120000
2002-04-25,0.222500,0.222500,0.221250,0.221250,0.114381,1440000
2002-04-26,0.220000,0.221250,0.220000,0.220000,0.113735,976000
