Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,4.460000,4.490000,4.460000,4.460000,4.148573,31548000
2017-12-18,4.460000,4.500000,4.460000,4.460000,4.148573,6247500
2017-12-19,4.470000,4.490000,4.460000,4.460000,4.148573,905000
2017-12-20,4.470000,4.500000,4.460000,4.460000,4.148573,691000
2017-12-21,4.460000,4.480000,4.460000,4.460000,4.148573,2309500
2017-12-22,4.470000,4.620000,4.460000,4.500000,4.185780,2580000
2017-12-27,4.540000,4.590000,4.470000,4.500000,4.185780,1802000
2017-12-28,4.500000,4.540000,4.480000,4.500000,4.185780,312000
2017-12-29,4.490000,4.500000,4.460000,4.460000,4.148573,590500
2018-01-02,4.470000,4.500000,4.470000,4.480000,4.167177,515000
2018-01-03,4.480000,4.700000,4.470000,4.530000,4.213686,5727500
2018-01-04,4.570000,4.580000,4.490000,4.530000,4.213686,2195000
2018-01-05,4.510000,4.520000,4.490000,4.510000,4.195082,1326500
2018-01-08,4.510000,4.510000,4.460000,4.480000,4.167177,1016000
2018-01-09,4.460000,4.460000,4.100000,4.220000,3.925332,2533000
2018-01-10,4.220000,4.270000,4.110000,4.160000,3.869521,756500
2018-01-11,4.170000,4.300000,4.110000,4.240000,3.943935,559000
2018-01-12,4.210000,4.480000,4.170000,4.460000,4.148573,1047500
2018-01-15,4.460000,4.460000,4.240000,4.440000,4.129970,383000
2018-01-16,4.440000,4.450000,4.270000,4.450000,4.139271,891500
2018-01-17,4.300000,4.400000,4.270000,4.340000,4.036953,851500
2018-01-18,4.280000,4.320000,4.240000,4.270000,3.971840,320500
2018-01-19,4.230000,4.390000,4.220000,4.270000,3.971840,552500
2018-01-22,4.270000,4.380000,4.180000,4.240000,3.943935,594500
2018-01-23,4.210000,4.250000,4.180000,4.200000,3.906728,607000
2018-01-24,4.180000,4.260000,4.160000,4.180000,3.888125,240500
2018-01-25,4.160000,4.200000,4.100000,4.150000,3.860220,164500
2018-01-26,4.150000,4.190000,4.110000,4.130000,3.841616,573500
2018-01-29,4.200000,4.210000,4.100000,4.200000,3.906728,297500
2018-01-30,4.120000,4.160000,4.110000,4.150000,3.860220,341000
2018-01-31,4.120000,4.190000,4.120000,4.190000,3.897426,1616500
2018-02-01,4.120000,4.180000,4.120000,4.160000,3.869521,579000
2018-02-02,4.120000,4.300000,4.110000,4.230000,3.934633,699000
2018-02-05,4.230000,4.390000,4.200000,4.300000,3.999746,4864000
2018-02-06,4.200000,4.340000,4.200000,4.280000,3.981142,3999500
2018-02-07,4.320000,4.320000,4.260000,4.280000,3.981142,1563000
2018-02-08,4.280000,4.300000,4.250000,4.300000,3.999746,1214500
2018-02-09,4.280000,4.300000,4.240000,4.300000,3.999746,1534000
2018-02-12,4.300000,4.300000,4.240000,4.300000,3.999746,338000
2018-02-13,4.300000,4.310000,4.250000,4.260000,3.962539,872500
2018-02-14,4.280000,4.300000,4.270000,4.300000,3.999746,113500
2018-02-15,4.300000,4.400000,4.280000,4.320000,4.018349,670500
2018-02-20,4.440000,4.440000,4.300000,4.350000,4.046254,902000
2018-02-21,4.410000,4.460000,4.370000,4.430000,4.120668,2455500
2018-02-22,4.400000,4.550000,4.350000,4.460000,4.148573,1723000
2018-02-23,4.490000,4.800000,4.410000,4.700000,4.371815,3112000
2018-02-26,4.800000,5.580000,4.780000,5.290000,4.920618,8899000
2018-02-27,5.350000,5.430000,5.050000,5.120000,4.762488,4052000
2018-02-28,5.020000,5.420000,5.020000,5.120000,4.762488,3353000
2018-03-01,5.110000,5.280000,5.070000,5.140000,4.781091,2312000
2018-03-02,5.100000,5.130000,5.050000,5.110000,4.753186,1797000
2018-03-05,5.100000,5.100000,4.820000,4.950000,4.604358,2387000
2018-03-06,4.950000,5.100000,4.870000,4.900000,4.557850,2853000
2018-03-07,4.890000,4.910000,4.630000,4.700000,4.371815,2286500
2018-03-08,4.700000,4.840000,4.680000,4.730000,4.399720,5934000
2018-03-09,4.700000,4.790000,4.540000,4.560000,4.241590,2159000
2018-03-12,4.560000,4.690000,4.560000,4.640000,4.316004,782500
2018-03-13,4.600000,4.780000,4.600000,4.680000,4.353211,873000
2018-03-14,4.630000,4.750000,4.570000,4.730000,4.399720,729000
2018-03-15,4.700000,4.950000,4.700000,4.850000,4.511341,1226000
2018-03-16,4.900000,5.150000,4.900000,5.060000,4.706677,15770500
2018-03-19,5.060000,5.120000,4.840000,4.990000,4.641565,1617500
2018-03-20,4.990000,5.120000,4.910000,5.100000,4.743884,11406000
2018-03-21,5.130000,5.270000,5.040000,5.140000,4.781091,3030500
2018-03-22,5.180000,5.180000,5.010000,5.070000,4.715980,3034500
2018-03-23,5.000000,5.000000,4.830000,4.910000,4.567151,3174000
2018-03-26,4.900000,5.090000,4.840000,5.090000,4.734582,3090500
2018-03-27,5.100000,5.260000,5.070000,5.210000,4.846203,3727500
2018-03-28,5.260000,5.410000,5.130000,5.260000,4.892712,12648000
2018-03-29,5.260000,5.300000,5.120000,5.260000,4.892712,2219000
2018-04-03,5.200000,5.440000,5.140000,5.380000,5.004333,3159000
2018-04-04,5.410000,5.580000,5.180000,5.300000,4.929919,2313000
2018-04-06,5.340000,5.430000,5.290000,5.380000,5.004333,2072500
2018-04-09,5.380000,5.470000,5.350000,5.450000,5.069445,2538500
2018-04-10,5.470000,5.760000,5.470000,5.760000,5.357799,5231000
2018-04-11,5.780000,6.150000,5.780000,6.120000,5.692661,5790500
2018-04-12,6.180000,6.190000,5.950000,5.980000,5.562437,2855000
2018-04-13,6.030000,6.090000,5.910000,6.010000,5.590343,2454500
2018-04-16,6.010000,6.010000,5.740000,5.830000,5.422911,2213000
2018-04-17,5.850000,5.950000,5.680000,5.750000,5.348497,2490000
2018-04-18,5.850000,5.850000,5.450000,5.790000,5.385704,4002500
2018-04-19,5.780000,6.020000,5.780000,5.950000,5.534531,5612000
2018-04-20,5.960000,6.120000,5.850000,5.920000,5.506627,4371500
2018-04-23,5.920000,6.110000,5.810000,5.970000,5.553135,5109000
2018-04-24,6.070000,6.270000,5.970000,6.240000,5.804282,4836500
2018-04-25,6.250000,6.680000,6.240000,6.550000,6.092636,6214000
2018-04-26,6.610000,6.920000,6.400000,6.610000,6.148446,6890000
2018-04-27,6.740000,6.810000,6.400000,6.490000,6.036825,3533500
2018-04-30,6.530000,6.790000,6.410000,6.700000,6.232162,3049500
2018-05-02,6.660000,6.970000,6.660000,6.810000,6.334481,3216500
2018-05-03,6.800000,6.850000,6.530000,6.680000,6.213558,2698500
2018-05-04,6.670000,6.670000,6.450000,6.490000,6.036825,3402000
2018-05-07,6.550000,6.750000,6.510000,6.700000,6.232162,5321000
2018-05-08,6.730000,6.780000,6.580000,6.630000,6.167050,2064500
2018-05-09,6.650000,6.670000,6.500000,6.600000,6.139144,2667000
2018-05-10,6.600000,6.750000,6.560000,6.700000,6.232162,4019000
2018-05-11,6.700000,6.880000,6.430000,6.450000,5.999619,4897000
2018-05-14,6.400000,6.620000,5.710000,6.010000,5.590343,5812500
2018-05-15,6.000000,6.000000,5.500000,5.530000,5.143859,6235000
2018-05-16,5.530000,5.750000,5.370000,5.720000,5.320591,2627500
2018-05-17,5.710000,5.710000,5.560000,5.630000,5.236876,1493000
2018-05-18,5.550000,5.650000,5.500000,5.630000,5.236876,1855000
2018-05-21,5.610000,5.610000,5.320000,5.330000,4.957824,2210500
2018-05-23,5.400000,5.400000,5.050000,5.080000,4.725281,2490000
2018-05-24,5.080000,5.310000,4.920000,5.290000,4.920618,1629000
2018-05-25,5.260000,5.260000,5.150000,5.170000,4.808997,453500
2018-05-28,5.170000,5.260000,5.150000,5.200000,4.836902,1265500
2018-05-29,5.220000,5.610000,5.180000,5.440000,5.060143,1777500
2018-05-30,5.440000,5.440000,5.150000,5.380000,5.004333,615500
2018-05-31,5.390000,5.510000,5.380000,5.490000,5.106652,1503500
2018-06-01,5.490000,5.490000,5.230000,5.300000,4.929919,1400000
2018-06-04,5.250000,5.430000,5.120000,5.350000,4.976428,2165500
2018-06-05,5.300000,5.420000,5.220000,5.300000,4.929919,1553000
2018-06-06,5.400000,5.400000,5.280000,5.380000,5.004333,1473000
2018-06-07,5.390000,5.390000,5.200000,5.210000,4.846203,1642000
2018-06-08,5.210000,5.330000,5.160000,5.180000,4.818298,1331000
2018-06-11,5.220000,5.250000,5.150000,5.170000,4.808997,1318500
2018-06-12,5.050000,5.170000,5.040000,5.130000,4.771790,1630500
2018-06-13,5.130000,5.220000,5.100000,5.140000,4.781091,1444500
2018-06-14,5.150000,5.300000,5.090000,5.120000,4.762488,1350000
2018-06-15,5.020000,5.150000,5.010000,5.020000,4.669471,1665500
2018-06-19,5.010000,5.050000,4.800000,4.900000,4.557850,1588000
2018-06-20,4.900000,4.960000,4.700000,4.940000,4.595057,1770000
2018-06-21,4.900000,4.920000,4.790000,4.850000,4.511341,1326500
2018-06-22,4.850000,4.900000,4.700000,4.860000,4.520643,1611500
2018-06-25,4.860000,5.000000,4.790000,4.920000,4.576453,1981500
2018-06-26,4.890000,4.930000,4.750000,4.900000,4.557850,1628500
2018-06-27,4.900000,4.950000,4.650000,4.800000,4.464833,1545000
2018-06-28,4.800000,4.820000,4.610000,4.800000,4.464833,1817000
2018-06-29,4.780000,4.900000,4.720000,4.870000,4.529944,1233000
2018-07-03,4.830000,4.830000,4.580000,4.750000,4.418324,1326000
2018-07-04,4.680000,4.740000,4.600000,4.700000,4.371815,1205000
2018-07-05,4.700000,4.800000,4.610000,4.690000,4.362513,1289500
2018-07-06,4.700000,4.740000,4.570000,4.710000,4.381117,1365000
2018-07-09,4.790000,4.790000,4.700000,4.730000,4.399720,1284000
2018-07-10,4.780000,4.790000,4.630000,4.730000,4.399720,1129500
2018-07-11,4.660000,4.740000,4.510000,4.730000,4.399720,1364500
2018-07-12,4.750000,4.790000,4.640000,4.740000,4.409021,1097500
2018-07-13,4.740000,4.810000,4.680000,4.780000,4.446229,1132500
2018-07-16,4.770000,4.770000,4.670000,4.760000,4.427626,1134500
2018-07-17,4.770000,4.780000,4.700000,4.710000,4.381117,1074000
2018-07-18,4.670000,4.760000,4.670000,4.740000,4.409021,1238500
2018-07-19,4.740000,4.780000,4.690000,4.700000,4.371815,1219500
2018-07-20,4.700000,4.780000,4.610000,4.710000,4.381117,1040000
2018-07-23,4.710000,4.730000,4.600000,4.640000,4.316004,1207000
2018-07-24,4.650000,5.030000,4.620000,5.000000,4.650867,1372000
2018-07-25,5.040000,5.100000,4.850000,4.900000,4.557850,1078500
2018-07-26,4.870000,5.000000,4.850000,4.950000,4.604358,1102000
2018-07-27,4.900000,4.970000,4.830000,4.880000,4.539247,1124000
2018-07-30,4.900000,4.930000,4.810000,4.890000,4.548548,1022000
2018-07-31,4.930000,5.170000,4.900000,5.040000,4.688074,29608500
2018-08-01,5.070000,5.170000,4.840000,4.880000,4.539247,1428000
2018-08-02,4.870000,4.890000,4.580000,4.640000,4.316004,1322500
2018-08-03,4.600000,4.800000,4.600000,4.690000,4.362513,1163500
2018-08-06,4.760000,4.910000,4.700000,4.730000,4.399720,8146500
2018-08-07,4.800000,4.860000,4.720000,4.820000,4.483436,1035000
2018-08-08,4.840000,4.850000,4.680000,4.710000,4.381117,692500
2018-08-09,4.690000,4.770000,4.610000,4.740000,4.409021,561500
2018-08-10,4.660000,4.780000,4.640000,4.750000,4.418324,591500
2018-08-13,4.710000,4.790000,4.670000,4.740000,4.409021,596500
2018-08-14,4.770000,4.800000,4.610000,4.730000,4.399720,672500
2018-08-15,4.730000,4.760000,4.510000,4.560000,4.241590,659000
2018-08-16,4.540000,4.780000,4.530000,4.570000,4.250893,674000
2018-08-17,4.600000,4.720000,4.590000,4.590000,4.269496,683000
2018-08-20,4.630000,4.850000,4.550000,4.790000,4.455531,1069500
2018-08-21,4.750000,4.950000,4.750000,4.940000,4.595057,586500
2018-08-22,4.920000,4.980000,4.880000,4.910000,4.567151,943500
2018-08-23,4.950000,4.970000,4.850000,4.890000,4.548548,798000
2018-08-24,4.790000,4.950000,4.730000,4.940000,4.595057,1027000
2018-08-27,4.980000,5.130000,4.900000,5.100000,4.743884,1959500
2018-08-28,5.140000,5.140000,4.910000,4.950000,4.604358,313000
2018-08-29,4.950000,4.970000,4.850000,4.920000,4.576453,863500
2018-08-30,4.920000,4.980000,4.850000,4.870000,4.529944,880500
2018-08-31,4.870000,4.980000,4.660000,4.890000,4.548548,999500
2018-09-03,4.870000,4.870000,4.700000,4.760000,4.427626,760500
2018-09-04,4.790000,4.800000,4.690000,4.750000,4.418324,745500
2018-09-05,4.680000,4.790000,4.580000,4.590000,4.269496,784500
2018-09-06,4.570000,4.640000,4.540000,4.580000,4.260194,713500
2018-09-07,4.600000,4.610000,4.330000,4.560000,4.241590,904000
2018-09-10,4.500000,4.580000,4.410000,4.420000,4.111366,793000
2018-09-11,4.410000,4.420000,4.150000,4.330000,4.027650,1491500
2018-09-12,4.300000,4.450000,4.180000,4.370000,4.064857,1158000
2018-09-13,4.380000,4.460000,4.250000,4.390000,4.083461,721500
2018-09-14,4.390000,4.450000,4.300000,4.310000,4.009048,987000
2018-09-17,4.300000,4.380000,4.060000,4.210000,3.916030,1125000
2018-09-18,4.230000,4.230000,4.080000,4.220000,3.925332,1391000
2018-09-19,4.280000,4.280000,4.210000,4.250000,3.953237,783500
2018-09-20,4.220000,4.350000,4.160000,4.300000,3.999746,813500
2018-09-21,4.300000,4.300000,4.210000,4.260000,3.962539,696000
2018-09-24,4.300000,4.300000,4.160000,4.160000,3.869521,741000
2018-09-26,4.160000,4.240000,4.110000,4.200000,3.906728,704500
2018-09-27,4.170000,4.230000,4.090000,4.220000,3.925332,809000
2018-09-28,4.240000,4.240000,4.150000,4.220000,3.925332,736500
2018-10-02,4.230000,4.230000,4.130000,4.190000,3.897426,684500
2018-10-03,4.310000,4.310000,4.130000,4.200000,3.906728,695500
2018-10-04,4.230000,4.230000,4.060000,4.200000,3.906728,787500
2018-10-05,4.240000,4.240000,4.100000,4.200000,3.906728,730000
2018-10-08,4.230000,4.230000,4.110000,4.190000,3.897426,668500
2018-10-09,4.180000,4.190000,4.080000,4.190000,3.897426,700500
2018-10-10,4.180000,4.200000,4.090000,4.190000,3.897426,796000
2018-10-11,4.100000,4.180000,3.880000,4.170000,3.878823,1429000
2018-10-12,4.170000,4.170000,4.030000,4.170000,3.878823,881500
2018-10-15,4.180000,4.180000,4.100000,4.170000,3.878823,792000
2018-10-16,4.160000,4.180000,4.100000,4.180000,3.888125,5296000
2018-10-18,4.180000,4.180000,4.100000,4.170000,3.878823,760500
2018-10-19,4.140000,4.180000,4.060000,4.170000,3.878823,2293000
2018-10-22,4.170000,4.170000,4.110000,4.170000,3.878823,1529500
2018-10-23,4.140000,4.170000,4.100000,4.160000,3.869521,4006000
2018-10-24,4.170000,4.170000,3.970000,4.040000,3.757900,3770500
2018-10-25,3.940000,4.070000,3.860000,4.070000,3.785806,1267500
2018-10-26,4.110000,4.110000,3.920000,4.070000,3.785806,798000
2018-10-29,4.060000,4.070000,3.970000,4.050000,3.767202,7755000
2018-10-30,4.030000,4.060000,3.980000,4.060000,3.776504,3928500
2018-10-31,4.060000,4.290000,4.020000,4.260000,3.962539,11952500
2018-11-01,4.410000,4.410000,4.300000,4.400000,4.092763,1410500
2018-11-02,4.450000,4.570000,4.420000,4.500000,4.185780,1001500
2018-11-05,4.470000,4.550000,4.370000,4.470000,4.157875,14527500
2018-11-06,4.570000,4.640000,4.450000,4.540000,4.222987,1095500
2018-11-07,4.610000,4.610000,4.430000,4.520000,4.204384,2647500
2018-11-08,4.540000,4.700000,4.330000,4.440000,4.129970,1384000
2018-11-09,4.460000,4.460000,4.170000,4.300000,3.999746,814000
2018-11-12,4.390000,4.440000,4.260000,4.320000,4.018349,3728500
2018-11-13,4.310000,4.400000,4.240000,4.360000,4.055556,655000
2018-11-14,4.330000,4.370000,4.160000,4.180000,3.888125,860500
2018-11-15,4.150000,4.250000,4.110000,4.190000,3.897426,781500
2018-11-16,4.200000,4.200000,4.110000,4.150000,3.860220,811500
2018-11-19,4.160000,4.280000,4.140000,4.190000,3.897426,782000
2018-11-20,4.160000,4.240000,4.110000,4.160000,3.869521,717500
2018-11-21,4.190000,4.190000,4.090000,4.180000,3.888125,2706500
2018-11-22,4.140000,4.160000,4.060000,4.100000,3.813711,3091000
2018-11-23,4.070000,4.130000,4.030000,4.050000,3.767202,3364000
2018-11-26,4.060000,4.120000,4.040000,4.090000,3.804409,2593500
2018-11-27,4.110000,4.140000,4.090000,4.110000,3.823013,703000
2018-11-28,4.150000,4.160000,4.070000,4.120000,3.832314,707500
2018-11-29,4.130000,4.140000,4.060000,4.090000,3.804409,612000
2018-11-30,4.100000,4.120000,4.030000,4.030000,3.748599,774500
2018-12-03,4.090000,4.090000,4.050000,4.070000,3.785806,509000
2018-12-04,4.090000,4.090000,4.040000,4.080000,3.795108,657500
2018-12-05,4.040000,4.070000,4.030000,4.030000,3.748599,630500
2018-12-06,4.080000,4.080000,3.940000,4.000000,3.720694,660500
2018-12-07,3.980000,4.010000,3.930000,3.950000,3.674185,646500
2018-12-10,3.970000,3.970000,3.770000,3.800000,3.534659,1291000
2018-12-11,3.830000,3.830000,3.700000,3.740000,3.478848,737500
2018-12-12,3.750000,3.890000,3.700000,3.720000,3.460245,1198500
2018-12-13,3.750000,3.880000,3.720000,3.870000,3.599771,2752000
2018-12-14,3.800000,3.890000,3.750000,3.850000,3.581167,3761500
2018-12-17,3.820000,3.980000,3.820000,3.870000,3.599771,4548500
2018-12-18,3.910000,3.990000,3.880000,3.960000,3.683487,990000
2018-12-19,3.890000,4.050000,3.880000,3.940000,3.664883,2068500
2018-12-20,3.880000,4.080000,3.880000,4.020000,3.739297,3331000
2018-12-21,3.950000,3.970000,3.860000,3.940000,3.664883,808000
2018-12-24,3.980000,3.980000,3.890000,3.940000,3.664883,552500
2018-12-27,3.980000,3.980000,3.760000,3.880000,3.609073,926000
2018-12-28,3.920000,3.950000,3.880000,3.940000,3.664883,941000
2018-12-31,3.930000,4.080000,3.810000,4.000000,3.720694,427000
2019-01-02,4.000000,4.010000,3.910000,3.940000,3.664883,637500
2019-01-03,3.940000,3.940000,3.800000,3.850000,3.581167,738000
2019-01-04,3.780000,3.870000,3.760000,3.820000,3.553262,645500
2019-01-07,3.820000,3.880000,3.810000,3.840000,3.571866,755500
2019-01-08,3.880000,3.890000,3.830000,3.830000,3.562564,705500
