Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,13.618300,14.663600,13.544700,14.001000,10.182494,284181892
2010-10-11,14.236600,15.164100,14.221900,14.943300,10.867799,101522138
2010-10-12,14.796100,15.200900,14.457400,14.589900,10.610782,35779250
2010-10-13,14.796100,15.090500,14.634100,14.906500,10.841035,32830283
2010-10-14,15.127300,15.384900,14.980100,15.090500,10.974852,25142293
2010-10-15,15.274500,15.789800,15.274500,15.495400,11.269322,24206986
2010-10-18,15.605800,15.642600,14.796100,14.796100,10.760743,17257732
2010-10-19,15.016900,15.164100,14.796100,14.869700,10.814273,13947141
2010-10-20,14.575200,15.164100,14.545800,15.016900,10.921326,10468045
2010-10-21,15.237700,15.237700,14.589900,14.943300,10.867799,10234985
2010-10-22,14.943300,15.789800,14.943300,15.348200,11.162270,17922296
2010-10-25,15.642600,15.642600,15.053700,15.274500,11.108669,10599599
2010-10-26,15.458600,15.900200,15.200900,15.679400,11.403140,23790072
2010-10-27,15.789800,16.047501,15.237700,15.311300,11.135433,18267519
2010-10-28,15.311300,15.605800,15.090500,15.127300,11.001616,10281537
2010-10-29,15.311300,15.605800,14.663600,14.796100,10.760743,11056316
2010-11-01,14.943300,15.090500,14.722400,14.980100,10.894562,9899987
2010-11-02,14.980100,15.237700,14.869700,14.980100,10.894562,5581682
2010-11-03,15.016900,15.127300,14.693000,14.759200,10.733908,6165824
2010-11-04,14.943300,15.053700,14.531000,14.575200,10.600091,8748575
2010-11-05,14.722400,14.722400,14.177700,14.177700,10.311001,17994567
2010-11-08,14.280800,14.575200,14.015800,14.089400,10.246781,19703753
2010-11-09,14.148300,14.310200,14.089400,14.133500,10.278855,8968285
2010-11-10,14.207200,14.722400,14.207200,14.707700,10.696453,11381806
2010-11-11,14.796100,15.237700,14.560500,14.832900,10.787507,15267302
2010-11-12,14.796100,14.796100,13.794900,13.898000,10.107584,30177055
2010-11-15,14.133500,14.133500,13.809700,13.927400,10.128965,8765121
2010-11-16,13.971600,14.118800,13.691900,13.750800,10.000529,11116904
2010-11-17,13.618300,13.927400,13.485800,13.529900,9.839875,9144406
2010-11-18,13.647700,13.750800,13.544700,13.588800,9.882712,4991019
2010-11-19,13.691900,13.721300,13.426900,13.529900,9.839875,4607115
2010-11-22,13.544700,13.824400,13.544700,13.574100,9.872021,2760683
2010-11-23,13.529900,13.677100,13.412200,13.426900,9.764968,3748019
2010-11-24,13.515200,13.647700,13.279600,13.515200,9.829185,4976076
2010-11-25,13.677100,14.177700,13.647700,14.015800,10.193257,8753710
2010-11-26,13.986300,14.339700,13.986300,14.236600,10.353837,8993072
2010-11-29,14.266100,14.266100,13.868500,14.074700,10.236093,4443284
2010-11-30,14.118800,14.118800,13.529900,13.544700,9.850638,10581395
2010-12-01,13.529900,13.677100,13.264900,13.323800,9.689986,12857526
2010-12-02,13.441600,13.529900,13.117700,13.264900,9.647149,10839233
2010-12-03,13.368000,13.382700,12.896900,12.926300,9.400896,12909209
2010-12-06,12.941000,13.147100,12.514100,12.543500,9.122498,10478437
2010-12-07,12.896900,13.544700,12.896900,13.500500,9.818494,16062550
2010-12-08,13.544700,13.633000,13.294400,13.294400,9.668604,5862885
