Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.274600,0.274600,0.274600,0.274600,0.229655,81575
2000-01-05,0.300340,0.317500,0.291760,0.317500,0.265534,128189
2000-01-06,0.317500,0.317500,0.317500,0.317500,0.265534,0
2000-01-07,0.317500,0.317500,0.317500,0.317500,0.265534,0
2000-01-10,0.304630,0.334660,0.304630,0.326080,0.272709,107212
2000-01-11,0.326080,0.326080,0.326080,0.326080,0.272709,0
2000-01-12,0.291760,0.291760,0.283180,0.291760,0.244007,128189
2000-01-13,0.274600,0.291760,0.274600,0.291760,0.244007,118866
2000-01-14,0.283180,0.308920,0.283180,0.308920,0.258358,230739
2000-01-17,0.308920,0.308920,0.308920,0.308920,0.258358,0
2000-01-18,0.291760,0.291760,0.291760,0.291760,0.244007,83905
2000-01-19,0.291760,0.291760,0.291760,0.291760,0.244007,151496
2000-01-20,0.291760,0.291760,0.291760,0.291760,0.244007,0
2000-01-21,0.283180,0.283180,0.283180,0.283180,0.236831,174803
2000-01-24,0.296050,0.308920,0.296050,0.296050,0.247595,0
2000-01-25,0.304630,0.326080,0.300340,0.300340,0.251182,237731
2000-01-26,0.300340,0.334660,0.300340,0.326080,0.272709,163149
2000-01-27,0.326080,0.326080,0.326080,0.326080,0.272709,58268
2000-01-28,0.326080,0.334660,0.326080,0.326080,0.272709,233070
2000-01-31,0.308920,0.343240,0.308920,0.343240,0.287061,382235
2000-02-01,0.326080,0.351830,0.326080,0.343240,0.287061,743493
2000-02-02,0.343240,0.360410,0.343240,0.360410,0.301421,305322
2000-02-03,0.343240,0.343240,0.343240,0.343240,0.287061,163149
2000-02-04,0.343240,0.343240,0.343240,0.343240,0.287061,0
2000-02-07,0.343240,0.343240,0.343240,0.343240,0.287061,0
2000-02-08,0.326080,0.360410,0.326080,0.326080,0.272709,0
2000-02-09,0.360410,0.386150,0.343240,0.360410,0.301421,757478
2000-02-10,0.360410,0.360410,0.360410,0.360410,0.301421,0
2000-02-11,0.334660,0.351830,0.326080,0.326080,0.272709,104882
2000-02-14,0.343240,0.351830,0.343240,0.351830,0.294245,58268
2000-02-15,0.368990,0.368990,0.343240,0.343240,0.287061,151496
2000-02-16,0.343240,0.377570,0.343240,0.364700,0.305008,1552246
2000-02-17,0.351830,0.368990,0.351830,0.368990,0.308596,230739
2000-02-18,0.360410,0.360410,0.351830,0.351830,0.294245,233070
2000-02-21,0.347540,0.368990,0.343240,0.351830,0.294245,328629
2000-02-22,0.360410,0.360410,0.338950,0.338950,0.283473,431180
2000-02-23,0.343240,0.386150,0.334660,0.351830,0.294245,505762
2000-02-24,0.347540,0.351830,0.347540,0.351830,0.294245,312314
2000-02-25,0.343240,0.360410,0.334660,0.334660,0.279885,428849
2000-02-28,0.334660,0.334660,0.334660,0.334660,0.279885,0
2000-02-29,0.317500,0.317500,0.317500,0.317500,0.265534,58268
2000-03-01,0.326080,0.326080,0.326080,0.326080,0.272709,69921
2000-03-02,0.317500,0.334660,0.317500,0.334660,0.279885,94393
2000-03-03,0.317500,0.317500,0.317500,0.317500,0.265534,69921
2000-03-06,0.326080,0.326080,0.317500,0.317500,0.265534,37291
2000-03-07,0.304630,0.317500,0.304630,0.317500,0.265534,69921
2000-03-08,0.317500,0.317500,0.317500,0.317500,0.265534,0
2000-03-09,0.317500,0.317500,0.317500,0.317500,0.265534,174803
2000-03-10,0.334660,0.334660,0.334660,0.334660,0.279885,58268
2000-03-13,0.326080,0.330370,0.326080,0.330370,0.276297,116535
2000-03-14,0.317500,0.326080,0.317500,0.317500,0.265534,396219
2000-03-15,0.317500,0.317500,0.317500,0.317500,0.265534,0
2000-03-16,0.317500,0.317500,0.317500,0.317500,0.265534,365920
2000-03-17,0.317500,0.317500,0.317500,0.317500,0.265534,0
2000-03-20,0.326080,0.360410,0.326080,0.360410,0.301421,81575
2000-03-21,0.360410,0.360410,0.347540,0.347540,0.290657,365920
