Date,Open,High,Low,Close,Adj Close,Volume
2002-03-28,94.632401,108.151001,93.505798,105.898003,105.898003,142822
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,110.403999,117.164001,96.885498,100.264999,100.264999,189867
2002-04-03,100.264999,105.898003,100.264999,101.391998,101.391998,48066
2002-04-04,102.517998,105.898003,101.391998,103.644997,103.644997,52992
2002-04-05,null,null,null,null,null,null
2002-04-08,102.517998,102.517998,98.012100,99.138702,99.138702,33065
2002-04-09,101.391998,101.391998,99.138702,99.138702,99.138702,21303
2002-04-10,99.138702,101.391998,98.012100,100.264999,100.264999,31245
2002-04-11,100.264999,103.644997,100.264999,102.517998,102.517998,21126
2002-04-12,102.517998,103.644997,100.264999,101.391998,101.391998,35373
2002-04-15,100.264999,101.391998,99.138702,99.138702,99.138702,12161
2002-04-16,100.264999,102.517998,99.138702,100.264999,100.264999,9587
2002-04-17,102.517998,102.517998,100.264999,101.391998,101.391998,8921
2002-04-18,101.391998,103.644997,99.138702,103.644997,103.644997,82551
2002-04-19,103.644997,105.898003,101.391998,104.772003,104.772003,112021
2002-04-22,104.772003,105.898003,103.644997,105.898003,105.898003,14602
2002-04-23,105.898003,108.151001,104.772003,108.151001,108.151001,31866
2002-04-24,108.151001,110.403999,107.025002,107.025002,107.025002,48332
2002-04-25,108.151001,109.278000,105.898003,105.898003,105.898003,54413
2002-04-26,105.898003,107.025002,102.517998,102.517998,102.517998,39500
2002-04-29,102.517998,104.772003,101.391998,102.517998,102.517998,6258
2002-04-30,102.517998,104.772003,102.517998,104.772003,104.772003,50862
2002-05-01,null,null,null,null,null,null
2002-05-02,103.644997,107.025002,101.391998,107.025002,107.025002,53969
2002-05-03,108.151001,108.151001,103.644997,107.025002,107.025002,48599
2002-05-06,105.898003,105.898003,103.644997,105.898003,105.898003,26984
2002-05-07,104.772003,105.898003,103.644997,103.644997,103.644997,28005
2002-05-08,103.644997,107.025002,102.517998,104.772003,104.772003,23567
2002-05-09,105.898003,107.025002,103.644997,104.772003,104.772003,14557
2002-05-10,104.772003,104.772003,102.517998,103.644997,103.644997,28005
2002-05-13,103.644997,105.898003,102.517998,105.898003,105.898003,25475
2002-05-14,105.898003,107.025002,102.517998,102.517998,102.517998,13714
2002-05-15,104.772003,105.898003,102.517998,102.517998,102.517998,9897
2002-05-16,104.772003,104.772003,102.517998,102.517998,102.517998,10385
2002-05-17,103.644997,105.898003,102.517998,103.644997,103.644997,9764
2002-05-20,null,null,null,null,null,null
2002-05-21,104.772003,104.772003,102.517998,102.517998,102.517998,4926
2002-05-22,102.517998,102.517998,101.391998,102.517998,102.517998,17753
2002-05-23,103.644997,104.772003,101.391998,101.391998,101.391998,10918
2002-05-24,103.644997,103.644997,102.517998,102.517998,102.517998,16022
2002-05-27,103.644997,104.772003,100.264999,102.517998,102.517998,33375
2002-05-28,103.644997,103.644997,100.264999,101.391998,101.391998,14868
2002-05-29,102.517998,103.644997,101.391998,102.517998,102.517998,15667
2002-05-30,103.644997,107.025002,103.644997,105.898003,105.898003,34130
2002-05-31,103.644997,107.025002,103.644997,104.772003,104.772003,27295
2002-06-03,104.772003,105.898003,102.517998,103.644997,103.644997,12427
2002-06-04,102.517998,104.772003,101.391998,103.644997,103.644997,17087
2002-06-05,103.644997,103.644997,101.391998,101.391998,101.391998,15001
2002-06-06,103.644997,103.644997,100.264999,101.391998,101.391998,14912
2002-06-07,100.264999,101.391998,100.264999,100.264999,100.264999,9942
2002-06-10,101.391998,103.644997,100.264999,101.391998,101.391998,12338
2002-06-11,101.391998,102.517998,96.885498,96.885498,96.885498,11140
2002-06-12,98.012100,99.138702,96.885498,98.012100,98.012100,19084
2002-06-13,99.138702,101.391998,99.138702,100.264999,100.264999,26407
2002-06-14,99.138702,102.517998,99.138702,100.264999,100.264999,20283
2002-06-17,99.138702,101.391998,99.138702,99.138702,99.138702,16510
2002-06-18,99.138702,101.391998,99.138702,101.391998,101.391998,7989
2002-06-19,100.264999,101.391998,96.885498,98.012100,98.012100,20638
2002-06-20,95.759003,98.012100,95.759003,98.012100,98.012100,21037
2002-06-21,96.885498,99.138702,96.885498,98.012100,98.012100,31556
2002-06-24,100.264999,101.391998,98.012100,98.012100,98.012100,21747
2002-06-25,99.138702,100.264999,99.138702,99.138702,99.138702,20948
2002-06-26,98.012100,101.391998,98.012100,98.012100,98.012100,37547
2002-06-27,99.138702,100.264999,99.138702,100.264999,100.264999,16377
2002-06-28,99.138702,103.644997,99.138702,103.644997,103.644997,45847
2002-07-01,null,null,null,null,null,null
2002-07-02,101.391998,103.644997,101.391998,102.517998,102.517998,14424
2002-07-03,101.391998,104.772003,99.138702,102.517998,102.517998,36837
2002-07-04,101.391998,105.898003,100.264999,104.772003,104.772003,11140
2002-07-05,104.772003,107.025002,104.772003,105.898003,105.898003,10208
2002-07-08,107.025002,108.151001,105.898003,107.025002,107.025002,22236
2002-07-09,107.025002,109.278000,105.898003,105.898003,105.898003,51705
2002-07-10,107.025002,108.151001,104.772003,107.025002,107.025002,33997
2002-07-11,107.025002,107.025002,105.898003,105.898003,105.898003,9986
2002-07-12,105.898003,109.278000,105.898003,108.151001,108.151001,24277
2002-07-15,107.025002,109.278000,107.025002,108.151001,108.151001,21437
2002-07-16,109.278000,110.403999,107.025002,108.151001,108.151001,79045
2002-07-17,108.151001,110.403999,107.025002,108.151001,108.151001,13803
2002-07-18,109.278000,111.530998,108.151001,110.403999,110.403999,44560
2002-07-19,108.151001,111.530998,108.151001,110.403999,110.403999,17353
2002-07-22,108.151001,110.403999,108.151001,109.278000,109.278000,10341
2002-07-23,108.151001,111.530998,107.025002,111.530998,111.530998,25298
2002-07-24,111.530998,112.657997,107.025002,110.403999,110.403999,33331
2002-07-25,110.403999,113.783997,110.403999,110.403999,110.403999,10563
2002-07-26,110.403999,111.530998,109.278000,110.403999,110.403999,27517
2002-07-29,110.403999,113.783997,109.278000,112.657997,112.657997,26896
2002-07-30,110.403999,114.911003,110.403999,114.911003,114.911003,20593
2002-07-31,114.911003,125.050003,114.911003,125.050003,125.050003,24011
2002-08-01,125.050003,126.177002,120.543999,123.922997,123.922997,56144
2002-08-02,121.669998,126.177002,121.669998,126.177002,126.177002,41320
2002-08-05,125.050003,126.177002,121.669998,123.922997,123.922997,42208
2002-08-06,121.669998,123.922997,116.037003,119.417000,119.417000,36660
2002-08-07,122.796997,125.050003,121.669998,123.922997,123.922997,56676
2002-08-08,123.922997,125.050003,121.669998,123.922997,123.922997,21570
2002-08-09,125.050003,127.303001,123.922997,126.177002,126.177002,20061
2002-08-12,125.050003,126.177002,122.796997,125.050003,125.050003,27339
2002-08-13,127.303001,128.429993,122.796997,122.796997,122.796997,50640
2002-08-14,122.796997,125.050003,120.543999,123.922997,123.922997,24721
2002-08-15,125.050003,126.177002,120.543999,125.050003,125.050003,50596
2002-08-16,125.050003,126.177002,120.543999,125.050003,125.050003,57342
2002-08-19,126.177002,127.303001,123.922997,123.922997,123.922997,29115
2002-08-20,125.050003,126.177002,122.796997,125.050003,125.050003,17309
2002-08-21,125.050003,126.177002,121.669998,125.050003,125.050003,40477
2002-08-22,126.177002,126.177002,122.796997,125.050003,125.050003,32798
2002-08-23,null,null,null,null,null,null
2002-08-26,125.050003,125.050003,122.796997,123.922997,123.922997,39633
2002-08-27,125.050003,126.177002,121.669998,123.922997,123.922997,43495
2002-08-28,123.922997,125.050003,122.796997,125.050003,125.050003,49087
2002-08-29,125.050003,126.177002,122.796997,125.050003,125.050003,38657
2002-08-30,125.050003,125.050003,121.669998,123.922997,123.922997,35106
2002-09-02,125.050003,126.177002,122.796997,123.922997,123.922997,37858
2002-09-03,125.050003,126.177002,120.543999,123.922997,123.922997,58230
2002-09-04,125.050003,126.177002,122.796997,123.922997,123.922997,38790
2002-09-05,125.050003,128.429993,123.922997,126.177002,126.177002,44959
2002-09-06,126.177002,127.303001,123.922997,125.050003,125.050003,29425
2002-09-09,126.177002,128.429993,123.922997,126.177002,126.177002,46424
2002-09-10,127.303001,128.429993,125.050003,128.429993,128.429993,32222
2002-09-11,128.429993,129.556000,127.303001,129.556000,129.556000,23301
2002-09-12,129.556000,130.682999,127.303001,129.556000,129.556000,40432
2002-09-13,128.429993,130.682999,125.050003,128.429993,128.429993,31112
2002-09-16,128.429993,129.556000,125.050003,127.303001,127.303001,17753
2002-09-17,128.429993,129.556000,127.303001,128.429993,128.429993,23611
2002-09-18,128.429993,128.429993,126.177002,126.177002,126.177002,17531
2002-09-19,128.429993,129.556000,125.050003,127.303001,127.303001,26008
2002-09-20,127.303001,129.556000,126.177002,127.303001,127.303001,31778
2002-09-23,128.429993,129.556000,125.050003,128.429993,128.429993,31201
2002-09-24,127.303001,129.556000,123.922997,127.303001,127.303001,50507
2002-09-25,127.303001,128.429993,123.922997,127.303001,127.303001,53481
2002-09-26,127.303001,129.556000,125.050003,128.429993,128.429993,103100
2002-09-27,127.303001,128.429993,123.922997,127.303001,127.303001,61114
2002-09-30,127.303001,127.303001,125.050003,126.177002,126.177002,26407
2002-10-01,null,null,null,null,null,null
2002-10-02,127.303001,127.303001,123.922997,126.177002,126.177002,57786
2002-10-03,127.303001,127.303001,123.922997,126.177002,126.177002,64532
2002-10-04,126.177002,128.429993,123.922997,127.303001,127.303001,129108
2002-10-07,126.177002,127.303001,123.922997,126.177002,126.177002,89208
2002-10-08,126.177002,127.303001,125.050003,126.177002,126.177002,57963
2002-10-09,126.177002,127.303001,123.922997,126.177002,126.177002,79711
2002-10-10,126.177002,127.303001,123.922997,126.177002,126.177002,92715
2002-10-11,126.177002,126.177002,123.922997,126.177002,126.177002,80864
2002-10-14,null,null,null,null,null,null
2002-10-15,126.177002,128.429993,123.922997,128.429993,128.429993,142511
2002-10-16,126.177002,128.429993,123.922997,127.303001,127.303001,88321
2002-10-17,126.177002,128.429993,123.922997,128.429993,128.429993,147704
2002-10-18,125.050003,128.429993,125.050003,128.429993,128.429993,103855
2002-10-21,127.303001,128.429993,125.050003,127.303001,127.303001,114906
2002-10-22,127.303001,127.303001,123.922997,127.303001,127.303001,104387
2002-10-23,126.177002,127.303001,122.796997,127.303001,127.303001,139760
2002-10-24,126.177002,127.303001,123.922997,126.177002,126.177002,85347
2002-10-25,125.050003,126.177002,123.922997,126.177002,126.177002,93025
2002-10-28,125.050003,126.177002,122.796997,125.050003,125.050003,117435
2002-10-29,125.050003,126.177002,123.922997,125.050003,125.050003,105230
2002-10-30,125.050003,126.177002,123.922997,125.050003,125.050003,107228
2002-10-31,125.050003,126.177002,122.796997,125.050003,125.050003,85924
2002-11-01,125.050003,126.177002,123.922997,125.050003,125.050003,93824
2002-11-04,125.050003,129.556000,123.922997,129.556000,129.556000,109314
2002-11-05,128.429993,130.682999,127.303001,129.556000,129.556000,86545
2002-11-06,129.556000,130.682999,126.177002,129.556000,129.556000,86989
2002-11-07,128.429993,130.682999,128.429993,130.682999,130.682999,58807
2002-11-08,129.556000,132.936005,129.556000,130.682999,130.682999,40432
2002-11-11,130.682999,134.063004,130.682999,130.682999,130.682999,61203
2002-11-12,130.682999,134.063004,130.682999,132.936005,132.936005,51483
2002-11-13,132.936005,134.063004,131.809006,132.936005,132.936005,46069
2002-11-14,134.063004,135.188995,134.063004,135.188995,135.188995,34707
2002-11-15,134.063004,137.442001,132.936005,137.442001,137.442001,27517
2002-11-18,138.569000,139.695007,135.188995,137.442001,137.442001,33952
2002-11-19,137.442001,139.695007,136.315994,137.442001,137.442001,32710
2002-11-20,137.442001,138.569000,135.188995,135.188995,135.188995,64621
2002-11-21,137.442001,138.569000,136.315994,137.442001,137.442001,50019
2002-11-22,137.442001,139.695007,136.315994,138.569000,138.569000,31289
2002-11-25,138.569000,139.695007,136.315994,138.569000,138.569000,26807
2002-11-26,138.569000,139.695007,137.442001,138.569000,138.569000,38169
2002-11-27,138.569000,140.822006,138.569000,139.695007,139.695007,38080
2002-11-28,140.822006,141.949005,138.569000,140.822006,140.822006,41142
2002-11-29,140.822006,143.074997,138.569000,139.695007,139.695007,45936
2002-12-02,139.695007,139.695007,139.695007,139.695007,139.695007,0
2002-12-03,141.949005,143.074997,140.822006,141.949005,141.949005,35683
2002-12-04,143.074997,143.074997,139.695007,140.822006,140.822006,38790
2002-12-05,141.949005,143.074997,138.569000,140.822006,140.822006,42341
2002-12-06,140.822006,143.074997,140.822006,141.949005,141.949005,42918
2002-12-09,140.822006,144.201996,140.822006,141.949005,141.949005,24854
2002-12-10,143.074997,144.201996,139.695007,140.822006,140.822006,59117
2002-12-11,143.074997,143.074997,140.822006,141.949005,141.949005,31733
2002-12-12,140.822006,141.949005,139.695007,139.695007,139.695007,23745
2002-12-13,141.949005,141.949005,140.822006,140.822006,140.822006,15978
2002-12-16,141.949005,141.949005,139.695007,139.695007,139.695007,24188
2002-12-17,139.695007,140.822006,137.442001,139.695007,139.695007,26851
2002-12-18,139.695007,141.949005,138.569000,138.569000,138.569000,34441
2002-12-19,139.695007,140.822006,139.695007,140.822006,140.822006,25964
2002-12-20,139.695007,140.822006,138.569000,138.569000,138.569000,38701
2002-12-23,138.569000,139.695007,135.188995,136.315994,136.315994,40210
2002-12-24,136.315994,137.442001,135.188995,136.315994,136.315994,28405
2002-12-25,136.315994,136.315994,136.315994,136.315994,136.315994,0
2002-12-26,136.315994,136.315994,136.315994,136.315994,136.315994,0
2002-12-27,137.442001,138.569000,136.315994,136.315994,136.315994,33997
2002-12-30,136.315994,139.695007,136.315994,137.442001,137.442001,16200
2002-12-31,136.315994,137.442001,135.188995,137.442001,137.442001,23345
2003-01-01,137.442001,137.442001,137.442001,137.442001,137.442001,0
2003-01-02,137.442001,139.695007,136.315994,137.442001,137.442001,18330
2003-01-03,137.442001,139.695007,136.315994,136.315994,136.315994,20860
2003-01-06,137.442001,139.695007,136.315994,138.569000,138.569000,20416
2003-01-07,138.569000,138.569000,135.188995,136.315994,136.315994,22014
2003-01-08,137.442001,138.569000,131.809006,131.809006,131.809006,43051
2003-01-09,134.063004,135.188995,130.682999,131.809006,131.809006,44604
2003-01-10,131.809006,134.063004,129.556000,131.809006,131.809006,33020
2003-01-13,131.809006,132.936005,129.556000,130.682999,130.682999,19040
2003-01-14,130.682999,131.809006,128.429993,129.556000,129.556000,15800
2003-01-15,129.556000,130.682999,127.303001,129.556000,129.556000,22857
2003-01-16,128.429993,130.682999,126.177002,128.429993,128.429993,14247
2003-01-17,128.429993,130.682999,127.303001,129.556000,129.556000,11850
2003-01-20,129.556000,129.556000,126.177002,128.429993,128.429993,9764
2003-01-21,127.303001,130.682999,126.177002,128.429993,128.429993,18285
2003-01-22,128.429993,129.556000,127.303001,128.429993,128.429993,17442
2003-01-23,127.303001,129.556000,126.177002,128.429993,128.429993,16155
2003-01-24,129.556000,129.556000,126.177002,127.303001,127.303001,10119
2003-01-27,127.303001,128.429993,125.050003,127.303001,127.303001,10962
2003-01-28,127.303001,128.429993,125.050003,128.429993,128.429993,8876
2003-01-29,127.303001,128.429993,125.050003,126.177002,126.177002,10918
2003-01-30,127.303001,129.556000,126.177002,128.429993,128.429993,43140
2003-01-31,128.429993,128.429993,128.429993,128.429993,128.429993,0
2003-02-03,128.429993,128.429993,128.429993,128.429993,128.429993,0
2003-02-04,126.177002,129.556000,126.177002,128.429993,128.429993,10696
2003-02-05,128.429993,130.682999,127.303001,129.556000,129.556000,10030
