Date,Open,High,Low,Close,Adj Close,Volume
2006-03-30,1.300000,1.460000,1.290000,1.390000,1.279360,203366000
2006-03-31,1.400000,1.410000,1.240000,1.270000,1.168912,68820000
2006-04-03,1.270000,1.290000,1.180000,1.230000,1.132096,34562000
2006-04-04,1.230000,1.280000,1.210000,1.280000,1.178116,18612000
2006-04-06,1.290000,1.320000,1.240000,1.240000,1.141300,17018000
2006-04-07,1.250000,1.290000,1.220000,1.260000,1.159708,12216
2006-04-10,1.250000,1.260000,1.230000,1.230000,1.132096,6338000
2006-04-11,1.230000,1.250000,1.190000,1.190000,1.095280,10736000
2006-04-12,1.180000,1.180000,1.090000,1.100000,1.012444,20302000
2006-04-13,1.100000,1.120000,1.050000,1.060000,0.975627,17480000
2006-04-18,1.050000,1.060000,0.890000,0.940000,0.865179,11196000
2006-04-19,0.950000,0.990000,0.870000,0.880000,0.809955,14314000
2006-04-20,0.890000,0.990000,0.880000,0.990000,0.911199,8546000
2006-04-21,0.980000,0.990000,0.920000,0.940000,0.865179,3918000
2006-04-24,0.940000,0.940000,0.890000,0.900000,0.828363,2802000
2006-04-25,0.890000,0.900000,0.850000,0.880000,0.809955,4162000
2006-04-26,0.880000,0.900000,0.860000,0.870000,0.800751,2624000
2006-04-27,0.890000,0.890000,0.870000,0.870000,0.800751,1492000
2006-04-28,0.870000,0.920000,0.870000,0.920000,0.846771,3454000
2006-05-02,0.930000,0.940000,0.900000,0.910000,0.837567,1488000
2006-05-03,0.910000,0.910000,0.880000,0.880000,0.809955,1942000
2006-05-04,0.890000,0.890000,0.870000,0.870000,0.800751,2206000
2006-05-08,0.880000,0.890000,0.850000,0.860000,0.791547,3644000
2006-05-09,0.870000,0.870000,0.850000,0.860000,0.791547,1728000
2006-05-10,0.860000,0.860000,0.810000,0.830000,0.763935,4148000
2006-05-11,0.830000,0.830000,0.800000,0.830000,0.763935,4508000
2006-05-12,0.820000,0.820000,0.800000,0.810000,0.745526,2114000
2006-05-15,0.800000,0.810000,0.770000,0.790000,0.727118,2970000
2006-05-16,0.780000,0.800000,0.770000,0.800000,0.736323,5296000
2006-05-17,0.800000,0.860000,0.800000,0.830000,0.763935,12728000
2006-05-18,0.810000,0.820000,0.790000,0.810000,0.745526,3826000
2006-05-19,0.810000,0.830000,0.810000,0.810000,0.745526,1342000
2006-05-22,0.810000,0.810000,0.730000,0.740000,0.681098,2956000
2006-05-23,0.740000,0.740000,0.700000,0.720000,0.662690,1392000
2006-05-24,0.720000,0.720000,0.700000,0.710000,0.653486,1004000
2006-05-25,0.700000,0.700000,0.680000,0.690000,0.635078,1794000
2006-05-26,0.690000,0.710000,0.690000,0.690000,0.635078,1730000
2006-05-29,0.690000,0.710000,0.690000,0.710000,0.653486,510000
2006-05-30,0.710000,0.710000,0.690000,0.700000,0.644282,588000
2006-06-01,0.690000,0.710000,0.620000,0.660000,0.607466,1416510
2006-06-02,0.640000,0.680000,0.640000,0.660000,0.607466,1922000
2006-06-05,0.660000,0.660000,0.640000,0.650000,0.598262,866000
2006-06-06,0.650000,0.650000,0.610000,0.620000,0.570650,1448000
2006-06-07,0.620000,0.630000,0.590000,0.600000,0.552242,2376000
2006-06-08,0.590000,0.600000,0.570000,0.570000,0.524630,2796000
2006-06-09,0.570000,0.600000,0.570000,0.600000,0.552242,1320000
2006-06-12,0.600000,0.660000,0.600000,0.650000,0.598262,2062000
2006-06-13,0.630000,0.650000,0.600000,0.620000,0.570650,916000
2006-06-14,0.600000,0.670000,0.600000,0.640000,0.589058,2060000
2006-06-15,0.650000,0.670000,0.630000,0.670000,0.616670,1228000
2006-06-16,0.670000,0.690000,0.650000,0.670000,0.616670,1724000
2006-06-19,0.650000,0.660000,0.620000,0.660000,0.607466,650000
2006-06-20,0.650000,0.670000,0.630000,0.660000,0.607466,724000
2006-06-21,0.670000,0.670000,0.630000,0.630000,0.579854,438000
2006-06-22,0.630000,0.660000,0.630000,0.660000,0.607466,332000
2006-06-23,0.630000,0.670000,0.630000,0.670000,0.616670,532000
2006-06-26,0.670000,0.670000,0.640000,0.660000,0.607466,88000
2006-06-27,0.640000,0.640000,0.640000,0.640000,0.589058,80000
2006-06-28,0.640000,0.650000,0.630000,0.650000,0.598262,376000
2006-06-29,0.640000,0.650000,0.630000,0.640000,0.589058,818000
2006-06-30,0.640000,0.650000,0.630000,0.650000,0.598262,922000
2006-07-03,0.630000,0.650000,0.630000,0.630000,0.579854,270000
2006-07-04,0.630000,0.640000,0.620000,0.640000,0.589058,942000
2006-07-05,0.630000,0.640000,0.630000,0.630000,0.579854,306000
2006-07-06,0.610000,0.630000,0.610000,0.620000,0.570650,328000
2006-07-07,0.620000,0.630000,0.620000,0.630000,0.579854,282000
2006-07-10,0.610000,0.620000,0.610000,0.620000,0.570650,372000
2006-07-11,0.630000,0.660000,0.630000,0.640000,0.589058,1330000
2006-07-12,0.630000,0.640000,0.630000,0.640000,0.589058,930000
2006-07-13,0.620000,0.640000,0.620000,0.640000,0.589058,426000
2006-07-14,0.630000,0.630000,0.610000,0.610000,0.561446,450000
2006-07-17,0.610000,0.640000,0.600000,0.620000,0.570650,368000
2006-07-18,0.620000,0.630000,0.610000,0.610000,0.561446,152000
2006-07-19,0.610000,0.620000,0.610000,0.610000,0.561446,210000
2006-07-20,0.620000,0.630000,0.620000,0.620000,0.570650,284000
2006-07-21,0.620000,0.630000,0.620000,0.620000,0.570650,302000
2006-07-24,0.620000,0.640000,0.610000,0.640000,0.589058,296000
2006-07-25,0.650000,0.650000,0.620000,0.620000,0.570650,308000
2006-07-26,0.620000,0.630000,0.610000,0.630000,0.579854,164000
2006-07-27,0.610000,0.630000,0.610000,0.620000,0.570650,398000
2006-07-28,0.620000,0.620000,0.610000,0.610000,0.561446,284000
2006-07-31,0.610000,0.610000,0.600000,0.600000,0.552242,770000
2006-08-01,0.600000,0.600000,0.590000,0.590000,0.543038,396000
2006-08-02,0.580000,0.590000,0.570000,0.580000,0.533834,1140000
2006-08-03,0.590000,0.620000,0.560000,0.620000,0.570650,2114000
2006-08-04,0.600000,0.600000,0.580000,0.590000,0.543038,450000
2006-08-07,0.580000,0.600000,0.580000,0.590000,0.543038,380000
2006-08-08,0.580000,0.580000,0.570000,0.570000,0.524630,358000
2006-08-09,0.570000,0.580000,0.570000,0.580000,0.533834,290000
2006-08-10,0.570000,0.570000,0.570000,0.570000,0.524630,434000
2006-08-11,0.570000,0.580000,0.570000,0.580000,0.533834,356000
2006-08-14,0.570000,0.570000,0.570000,0.570000,0.524630,700000
2006-08-15,0.580000,0.580000,0.570000,0.570000,0.524630,216000
2006-08-16,0.570000,0.570000,0.560000,0.570000,0.524630,578000
2006-08-17,0.570000,0.570000,0.560000,0.560000,0.515426,720000
2006-08-18,0.560000,0.580000,0.560000,0.580000,0.533834,656000
2006-08-21,0.580000,0.590000,0.580000,0.580000,0.533834,1172000
2006-08-22,0.580000,0.600000,0.570000,0.600000,0.552242,718000
2006-08-23,0.600000,0.620000,0.600000,0.610000,0.561446,1290000
2006-08-24,0.610000,0.630000,0.610000,0.620000,0.570650,752000
2006-08-25,0.620000,0.620000,0.610000,0.610000,0.561446,200000
2006-08-28,0.620000,0.620000,0.610000,0.610000,0.561446,896000
2006-08-29,0.590000,0.600000,0.590000,0.600000,0.552242,426000
2006-08-30,0.610000,0.610000,0.590000,0.600000,0.552242,230000
2006-08-31,0.610000,0.610000,0.590000,0.600000,0.552242,400000
2006-09-01,0.600000,0.600000,0.590000,0.590000,0.543038,304000
2006-09-04,0.580000,0.590000,0.580000,0.580000,0.533834,194000
2006-09-05,0.580000,0.590000,0.580000,0.590000,0.543038,116000
2006-09-06,0.590000,0.590000,0.580000,0.580000,0.533834,408000
2006-09-07,0.580000,0.620000,0.580000,0.610000,0.561446,2110000
2006-09-08,0.620000,0.730000,0.620000,0.690000,0.635078,11274000
2006-09-11,0.690000,0.750000,0.690000,0.710000,0.653486,4884000
2006-09-12,0.710000,0.710000,0.680000,0.680000,0.625874,1232000
2006-09-13,0.680000,0.700000,0.680000,0.700000,0.644282,932000
2006-09-14,0.700000,0.720000,0.700000,0.700000,0.644282,820000
2006-09-15,0.700000,0.710000,0.690000,0.700000,0.644282,462000
2006-09-18,0.700000,0.710000,0.690000,0.690000,0.635078,798000
2006-09-19,0.690000,0.690000,0.670000,0.670000,0.616670,554000
2006-09-20,0.670000,0.680000,0.660000,0.660000,0.607466,464000
2006-09-21,0.650000,0.720000,0.650000,0.710000,0.653486,1776000
2006-09-22,0.690000,0.760000,0.680000,0.750000,0.690302,3478000
2006-09-25,0.760000,0.790000,0.730000,0.750000,0.690302,3338000
2006-09-26,0.730000,0.730000,0.660000,0.690000,0.635078,4312000
2006-09-27,0.690000,0.700000,0.660000,0.670000,0.616670,1400000
2006-09-28,0.670000,0.700000,0.670000,0.700000,0.644282,1204000
2006-09-29,0.700000,0.710000,0.670000,0.710000,0.653486,2342000
2006-10-03,0.700000,0.700000,0.690000,0.690000,0.635078,554000
2006-10-04,0.700000,0.700000,0.700000,0.700000,0.644282,104000
2006-10-05,0.690000,0.700000,0.690000,0.690000,0.635078,474000
2006-10-06,0.680000,0.690000,0.680000,0.680000,0.625874,538000
2006-10-09,0.670000,0.680000,0.670000,0.670000,0.625874,440000
2006-10-10,0.670000,0.670000,0.650000,0.660000,0.616533,406000
2006-10-11,0.660000,0.660000,0.650000,0.650000,0.607191,400000
2006-10-12,0.650000,0.700000,0.650000,0.690000,0.644557,1612000
2006-10-13,0.710000,0.710000,0.670000,0.680000,0.635216,1596000
2006-10-16,0.670000,0.670000,0.670000,0.670000,0.625874,136000
2006-10-17,0.660000,0.670000,0.650000,0.650000,0.607191,846000
2006-10-18,0.650000,0.670000,0.650000,0.670000,0.625874,244000
2006-10-19,0.650000,0.660000,0.650000,0.660000,0.616533,210000
2006-10-20,0.660000,0.670000,0.640000,0.650000,0.607191,800000
2006-10-23,0.650000,0.660000,0.650000,0.650000,0.607191,178000
2006-10-24,0.650000,0.660000,0.650000,0.660000,0.616533,290000
2006-10-25,0.660000,0.660000,0.630000,0.650000,0.607191,354000
2006-10-26,0.650000,0.650000,0.630000,0.630000,0.588508,214000
2006-10-27,0.640000,0.650000,0.630000,0.630000,0.588508,486000
2006-10-31,0.630000,0.640000,0.630000,0.630000,0.588508,552000
2006-11-01,0.640000,0.650000,0.630000,0.650000,0.607191,418000
2006-11-02,0.650000,0.680000,0.650000,0.680000,0.635216,1604000
2006-11-03,0.680000,0.680000,0.660000,0.660000,0.616533,1042000
2006-11-06,0.660000,0.670000,0.650000,0.650000,0.607191,308000
2006-11-07,0.650000,0.660000,0.640000,0.640000,0.597850,672000
2006-11-08,0.650000,0.650000,0.630000,0.640000,0.597850,586000
2006-11-09,0.630000,0.650000,0.630000,0.650000,0.607191,686000
2006-11-10,0.640000,0.660000,0.640000,0.660000,0.616533,390000
2006-11-13,0.660000,0.670000,0.640000,0.670000,0.625874,592000
2006-11-14,0.670000,0.670000,0.650000,0.660000,0.616533,388000
2006-11-15,0.640000,0.660000,0.640000,0.650000,0.607191,508000
2006-11-16,0.650000,0.710000,0.650000,0.700000,0.653898,5692000
2006-11-17,0.700000,0.730000,0.680000,0.700000,0.653898,2252000
2006-11-20,0.680000,0.690000,0.680000,0.680000,0.635216,776000
2006-11-21,0.680000,0.690000,0.670000,0.670000,0.625874,306000
2006-11-22,0.660000,0.690000,0.660000,0.670000,0.625874,878000
2006-11-23,0.670000,0.720000,0.670000,0.690000,0.644557,2766000
2006-11-24,0.680000,0.690000,0.670000,0.690000,0.644557,1322000
2006-11-27,0.680000,0.680000,0.670000,0.670000,0.625874,646000
2006-11-28,0.670000,0.670000,0.660000,0.660000,0.616533,994000
2006-11-29,0.670000,0.670000,0.660000,0.660000,0.616533,562000
2006-11-30,0.670000,0.670000,0.660000,0.660000,0.616533,362000
2006-12-01,0.660000,0.660000,0.660000,0.660000,0.616533,142000
2006-12-04,0.650000,0.670000,0.650000,0.670000,0.625874,862000
2006-12-05,0.670000,0.670000,0.650000,0.650000,0.607191,882000
2006-12-06,0.650000,0.670000,0.650000,0.670000,0.625874,1212000
