Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,1.370000,1.370000,1.180000,1.280000,1.280000,1080000
2019-01-17,1.250000,1.280000,1.000000,1.120000,1.120000,1800000
2019-01-18,1.120000,1.130000,1.030000,1.130000,1.130000,1880000
2019-01-21,1.040000,1.060000,1.040000,1.060000,1.060000,1020000
2019-01-22,1.130000,1.320000,1.080000,1.310000,1.310000,1850000
2019-01-23,1.310000,1.470000,1.300000,1.320000,1.320000,1950000
2019-01-24,1.240000,1.400000,1.240000,1.390000,1.390000,6280000
2019-01-25,1.320000,1.480000,1.290000,1.480000,1.480000,1500000
2019-01-28,1.480000,1.500000,1.300000,1.440000,1.440000,2090000
2019-01-29,1.280000,1.280000,1.060000,1.170000,1.170000,2480000
2019-01-30,1.100000,1.260000,1.100000,1.220000,1.220000,2210000
2019-01-31,1.210000,1.290000,1.170000,1.200000,1.200000,3040000
2019-02-01,1.200000,1.230000,1.190000,1.220000,1.220000,110000
2019-02-04,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-02-08,1.080000,1.200000,1.080000,1.200000,1.200000,250000
2019-02-11,1.150000,1.240000,1.150000,1.240000,1.240000,170000
2019-02-12,1.230000,1.240000,1.230000,1.230000,1.230000,50000
2019-02-13,1.100000,1.290000,1.100000,1.290000,1.290000,360000
2019-02-14,1.170000,1.280000,1.170000,1.270000,1.270000,430000
2019-02-15,1.240000,1.270000,1.220000,1.270000,1.270000,400000
2019-02-18,1.250000,1.270000,1.250000,1.270000,1.270000,620000
2019-02-19,1.270000,1.270000,1.210000,1.260000,1.260000,590000
2019-02-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-02-21,1.230000,1.230000,1.140000,1.220000,1.220000,550000
2019-02-22,1.130000,1.190000,1.050000,1.140000,1.140000,1570000
2019-02-25,1.110000,1.120000,1.020000,1.070000,1.070000,680000
2019-02-26,1.010000,1.200000,1.010000,1.190000,1.190000,6110000
2019-02-27,1.190000,1.190000,1.090000,1.180000,1.180000,1080000
2019-02-28,1.070000,1.120000,1.070000,1.100000,1.100000,300000
2019-03-01,1.040000,1.150000,1.040000,1.140000,1.140000,440000
2019-03-04,1.140000,1.140000,1.040000,1.130000,1.130000,200000
2019-03-05,1.040000,1.120000,1.040000,1.110000,1.110000,3330000
2019-03-06,1.140000,1.140000,1.120000,1.140000,1.140000,120000
2019-03-07,1.080000,1.120000,1.080000,1.100000,1.100000,1060000
2019-03-08,1.090000,1.090000,1.070000,1.080000,1.080000,160000
2019-03-11,1.060000,1.090000,1.060000,1.090000,1.090000,460000
2019-03-12,1.090000,1.090000,1.090000,1.080000,1.080000,230000
2019-03-13,1.080000,1.080000,1.050000,1.050000,1.050000,770000
2019-03-14,1.070000,1.080000,1.040000,1.060000,1.060000,3550000
2019-03-15,1.060000,1.070000,1.040000,1.070000,1.070000,220000
2019-03-18,1.010000,1.070000,1.000000,1.070000,1.070000,330000
2019-03-19,1.040000,1.060000,1.030000,1.060000,1.060000,400000
2019-03-20,1.060000,1.070000,1.050000,1.060000,1.060000,880000
2019-03-21,1.120000,1.120000,1.000000,1.060000,1.060000,1580000
2019-03-22,1.050000,1.050000,1.050000,1.050000,1.050000,310000
2019-03-25,1.020000,1.080000,1.010000,1.060000,1.060000,450000
2019-03-26,1.060000,1.060000,0.920000,1.030000,1.030000,2250000
2019-03-27,1.010000,1.010000,1.000000,1.000000,1.000000,20000
2019-03-28,1.000000,1.040000,0.950000,1.040000,1.040000,60000
2019-03-29,1.040000,1.040000,0.950000,1.020000,1.020000,70000
2019-04-01,1.000000,1.060000,1.000000,1.020000,1.020000,320000
2019-04-02,1.080000,1.160000,1.020000,1.050000,1.050000,1170000
2019-04-03,1.000000,1.040000,1.000000,1.010000,1.010000,8530000
2019-04-04,1.030000,1.030000,0.960000,0.970000,0.970000,240000
2019-04-08,0.990000,1.070000,0.990000,1.020000,1.020000,2230000
2019-04-09,1.020000,1.020000,1.000000,1.000000,1.000000,130000
2019-04-10,1.040000,1.040000,0.980000,1.010000,1.010000,3770000
2019-04-11,0.980000,0.990000,0.930000,0.990000,0.990000,1310000
2019-04-12,1.000000,1.400000,0.960000,1.400000,1.400000,3480000
2019-04-15,1.400000,1.700000,1.300000,1.690000,1.690000,2780000
2019-04-16,1.800000,1.890000,1.690000,1.840000,1.840000,1770000
2019-04-17,1.850000,1.900000,1.680000,1.820000,1.820000,1230000
2019-04-18,1.410000,1.820000,1.410000,1.740000,1.740000,450000
2019-04-23,1.740000,1.820000,1.580000,1.770000,1.770000,750000
2019-04-24,1.670000,1.670000,1.590000,1.590000,1.590000,4220000
2019-04-25,1.590000,1.630000,1.460000,1.550000,1.550000,2310000
2019-04-26,1.210000,1.640000,1.210000,1.640000,1.640000,2370000
2019-04-29,1.640000,1.670000,1.550000,1.580000,1.580000,6140000
2019-04-30,1.510000,1.600000,1.510000,1.540000,1.540000,5410000
2019-05-02,1.560000,1.570000,1.440000,1.520000,1.520000,2100000
2019-05-03,1.500000,1.520000,1.440000,1.520000,1.520000,100000
2019-05-06,1.490000,1.520000,1.450000,1.520000,1.520000,840000
2019-05-07,1.570000,1.570000,1.460000,1.540000,1.540000,180000
2019-05-08,1.540000,1.540000,1.440000,1.500000,1.500000,2310000
2019-05-09,1.500000,1.500000,1.410000,1.410000,1.410000,130000
2019-05-10,1.500000,1.500000,1.300000,1.450000,1.450000,40000
2019-05-14,1.300000,1.440000,1.300000,1.430000,1.430000,40000
2019-05-15,1.440000,1.450000,1.390000,1.450000,1.450000,210000
2019-05-16,1.260000,1.650000,1.250000,1.620000,1.620000,580000
2019-05-17,1.500000,1.520000,1.470000,1.520000,1.520000,50000
2019-05-20,1.500000,1.500000,1.500000,1.500000,1.500000,40000
2019-05-21,1.500000,1.500000,1.500000,1.500000,1.500000,30000
2019-05-22,1.490000,1.500000,1.400000,1.500000,1.500000,160000
2019-05-23,1.320000,1.490000,1.300000,1.490000,1.490000,1140000
2019-05-24,1.480000,1.490000,1.440000,1.480000,1.480000,140000
2019-05-27,1.470000,1.480000,1.440000,1.460000,1.460000,340000
2019-05-28,1.460000,1.650000,1.450000,1.600000,1.600000,660000
2019-05-29,1.500000,1.660000,1.500000,1.600000,1.600000,660000
2019-05-30,1.470000,1.660000,1.470000,1.660000,1.660000,170000
2019-05-31,1.450000,1.650000,1.320000,1.620000,1.620000,130000
2019-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-04,1.380000,1.610000,1.380000,1.440000,1.440000,3810000
2019-06-05,1.470000,1.470000,1.310000,1.430000,1.430000,370000
2019-06-06,1.430000,1.430000,1.430000,1.430000,1.430000,10000
2019-06-10,1.440000,1.450000,1.360000,1.450000,1.450000,460000
2019-06-11,1.450000,1.480000,1.410000,1.410000,1.410000,3640000
2019-06-12,1.400000,1.450000,1.390000,1.450000,1.450000,200000
2019-06-13,1.420000,1.600000,1.390000,1.600000,1.600000,850000
2019-06-14,1.480000,1.580000,1.410000,1.500000,1.500000,14560000
2019-06-17,1.460000,1.500000,1.460000,1.500000,1.500000,1280000
2019-06-18,1.500000,1.580000,1.410000,1.560000,1.560000,380000
2019-06-19,1.520000,1.560000,1.430000,1.440000,1.440000,280000
2019-06-20,1.470000,1.470000,1.440000,1.440000,1.440000,260000
2019-06-21,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-06-24,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-06-25,1.320000,1.490000,0.970000,1.450000,1.450000,720000
2019-06-26,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2019-06-27,1.130000,1.300000,1.120000,1.250000,1.250000,410000
2019-06-28,1.280000,1.400000,1.160000,1.240000,1.240000,420000
2019-07-02,1.240000,1.390000,1.160000,1.290000,1.290000,1680000
2019-07-03,1.200000,1.240000,1.180000,1.240000,1.240000,10030000
2019-07-04,1.340000,1.340000,1.160000,1.230000,1.230000,2800000
2019-07-05,1.380000,1.380000,1.130000,1.190000,1.190000,420000
2019-07-08,1.190000,1.320000,1.000000,1.200000,1.200000,970000
2019-07-09,1.180000,1.200000,1.120000,1.190000,1.190000,2750000
2019-07-10,1.240000,1.240000,1.130000,1.180000,1.180000,530000
2019-07-11,1.180000,1.180000,1.120000,1.160000,1.160000,1020000
2019-07-12,1.100000,1.280000,1.100000,1.280000,1.280000,6190000
2019-07-15,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-07-16,1.060000,1.280000,1.060000,1.270000,1.270000,290000
2019-07-17,1.250000,1.270000,1.160000,1.240000,1.240000,290000
2019-07-18,1.190000,1.230000,1.160000,1.230000,1.230000,70000
2019-07-19,1.170000,1.230000,1.160000,1.190000,1.190000,590000
2019-07-22,1.370000,1.370000,1.180000,1.200000,1.200000,80000
2019-07-23,1.090000,1.200000,1.090000,1.200000,1.200000,70000
2019-07-24,1.110000,1.200000,1.110000,1.180000,1.180000,380000
2019-07-25,1.130000,1.210000,1.120000,1.210000,1.210000,440000
2019-07-26,1.110000,1.220000,1.110000,1.200000,1.200000,50000
2019-07-29,1.330000,1.330000,1.210000,1.250000,1.250000,100000
2019-07-30,1.270000,1.580000,1.130000,1.540000,1.540000,330000
2019-07-31,1.580000,1.580000,1.130000,1.210000,1.210000,200000
2019-08-01,1.220000,1.230000,1.140000,1.200000,1.200000,400000
2019-08-02,1.150000,1.200000,1.010000,1.170000,1.170000,840000
2019-08-05,1.110000,1.140000,1.110000,1.140000,1.140000,740000
2019-08-06,1.100000,1.200000,1.100000,1.160000,1.160000,110000
2019-08-07,1.200000,1.200000,1.140000,1.190000,1.190000,330000
2019-08-08,1.180000,1.280000,1.180000,1.280000,1.280000,40000
2019-08-09,1.250000,1.350000,1.190000,1.350000,1.350000,60000
2019-08-12,1.240000,1.360000,1.170000,1.320000,1.320000,500000
2019-08-13,1.190000,1.280000,1.190000,1.270000,1.270000,30000
2019-08-14,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-08-15,1.280000,1.280000,1.200000,1.240000,1.240000,310000
2019-08-16,1.200000,1.220000,1.200000,1.220000,1.220000,390000
2019-08-19,1.060000,1.240000,1.060000,1.090000,1.090000,80000
2019-08-20,1.160000,1.190000,1.160000,1.190000,1.190000,540000
2019-08-21,1.170000,1.230000,1.160000,1.230000,1.230000,1130000
2019-08-22,1.220000,1.240000,1.220000,1.240000,1.240000,150000
2019-08-23,1.190000,1.220000,1.190000,1.220000,1.220000,390000
2019-08-26,1.220000,1.220000,1.170000,1.200000,1.200000,130000
2019-08-27,1.190000,1.200000,1.160000,1.200000,1.200000,110000
2019-08-28,1.170000,1.250000,1.170000,1.200000,1.200000,1870000
2019-08-29,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2019-08-30,1.210000,1.210000,1.160000,1.200000,1.200000,230000
2019-09-02,1.150000,1.200000,1.150000,1.200000,1.200000,125350
2019-09-03,1.200000,1.200000,1.200000,1.200000,1.200000,50000
2019-09-04,1.200000,1.220000,1.200000,1.200000,1.200000,1470000
2019-09-05,1.190000,1.210000,1.170000,1.190000,1.190000,370000
2019-09-06,1.170000,1.180000,1.170000,1.180000,1.180000,50000
2019-09-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-10,1.150000,1.180000,1.120000,1.180000,1.180000,180000
2019-09-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-09-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-09-13,1.180000,1.200000,1.180000,1.200000,1.200000,70000
2019-09-16,1.100000,1.190000,1.170000,1.190000,1.190000,40000
2019-09-17,1.180000,1.190000,1.100000,1.190000,1.190000,800000
2019-09-18,1.130000,1.190000,1.120000,1.190000,1.190000,490000
2019-09-19,1.130000,1.190000,1.120000,1.180000,1.180000,710000
2019-09-20,1.130000,1.180000,1.120000,1.170000,1.170000,3040000
2019-09-23,1.120000,1.160000,1.070000,1.160000,1.160000,270000
2019-09-24,1.120000,1.160000,1.090000,1.160000,1.160000,1450000
2019-09-25,1.160000,1.190000,1.120000,1.150000,1.150000,160000
2019-09-26,1.170000,1.180000,1.060000,1.090000,1.090000,3940000
2019-09-27,1.130000,1.130000,1.050000,1.090000,1.090000,340000
2019-09-30,1.040000,1.090000,0.950000,1.030000,1.030000,50000
2019-10-02,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-10-03,1.150000,1.150000,1.150000,1.150000,1.150000,10000
2019-10-04,1.150000,1.180000,1.150000,1.180000,1.180000,20000
2019-10-08,1.100000,1.120000,1.090000,1.120000,1.120000,950000
2019-10-09,1.110000,1.120000,1.080000,1.120000,1.120000,140000
2019-10-10,1.150000,1.150000,1.140000,1.140000,1.140000,1510000
2019-10-11,1.130000,1.140000,1.090000,1.130000,1.130000,1590000
2019-10-14,1.070000,1.130000,1.070000,1.120000,1.120000,100000
2019-10-15,1.030000,1.120000,1.030000,1.110000,1.110000,2070000
2019-10-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-17,1.030000,1.120000,1.010000,1.020000,1.020000,3470000
2019-10-18,1.050000,1.060000,0.980000,1.000000,1.000000,410000
2019-10-21,1.090000,1.090000,1.090000,1.080000,1.080000,200000
2019-10-22,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-10-23,1.050000,1.050000,1.040000,1.050000,1.050000,1030000
2019-10-24,1.010000,1.050000,1.000000,1.040000,1.040000,2000000
2019-10-25,1.000000,1.080000,0.990000,1.060000,1.060000,6280000
2019-10-28,1.480000,1.480000,1.100000,1.140000,1.140000,1420000
2019-10-29,1.120000,1.130000,1.110000,1.110000,1.110000,680000
2019-10-30,1.180000,1.180000,1.080000,1.170000,1.170000,130000
2019-10-31,1.100000,1.140000,1.100000,1.140000,1.140000,120000
2019-11-01,1.040000,1.040000,0.930000,0.990000,0.990000,670000
2019-11-04,0.930000,1.190000,0.930000,0.990000,0.990000,310000
2019-11-05,0.940000,1.040000,0.940000,1.040000,1.040000,1110000
2019-11-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-11-07,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-11-08,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-11-11,0.980000,1.000000,0.930000,0.950000,0.950000,730000
2019-11-12,0.920000,1.140000,0.920000,1.050000,1.050000,1270000
2019-11-13,1.130000,1.130000,0.990000,1.000000,1.000000,1480000
2019-11-14,0.960000,1.100000,0.960000,1.000000,1.000000,260000
2019-11-15,1.390000,1.390000,1.010000,1.040000,1.040000,180000
2019-11-18,1.030000,1.030000,1.010000,1.010000,1.010000,270000
2019-11-19,1.010000,1.050000,0.990000,1.050000,1.050000,120000
2019-11-20,1.020000,1.110000,1.010000,1.050000,1.050000,1340000
2019-11-21,1.040000,1.060000,1.020000,1.060000,1.060000,100000
2019-11-22,1.090000,1.190000,1.090000,1.180000,1.180000,960000
2019-11-25,1.180000,1.300000,1.110000,1.250000,1.250000,740000
2019-11-26,1.220000,1.290000,1.200000,1.250000,1.250000,360000
2019-11-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-11-28,1.250000,1.260000,1.240000,1.250000,1.250000,4100000
2019-11-29,1.130000,1.160000,1.050000,1.160000,1.160000,490000
2019-12-02,1.050000,1.200000,1.050000,1.170000,1.170000,1000000
2019-12-03,1.080000,1.170000,1.080000,1.160000,1.160000,80000
2019-12-04,1.140000,1.140000,1.120000,1.130000,1.130000,1540000
2019-12-05,1.110000,1.230000,1.110000,1.230000,1.230000,880000
2019-12-06,1.230000,1.240000,1.170000,1.170000,1.170000,1430000
2019-12-09,1.170000,1.170000,1.150000,1.150000,1.150000,50000
2019-12-10,1.140000,1.200000,1.110000,1.190000,1.190000,190000
2019-12-11,1.170000,1.190000,1.150000,1.190000,1.190000,170000
2019-12-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-13,1.110000,1.110000,1.000000,1.070000,1.070000,620000
2019-12-16,1.100000,1.100000,0.990000,1.010000,1.010000,1200000
2019-12-17,1.020000,1.020000,0.980000,1.000000,1.000000,310000
2019-12-18,1.000000,1.320000,0.980000,1.110000,1.110000,18470000
2019-12-19,1.150000,1.160000,1.100000,1.150000,1.150000,3320000
2019-12-20,1.150000,1.280000,1.100000,1.250000,1.250000,5720000
2019-12-23,1.180000,1.240000,1.010000,1.050000,1.050000,10440000
2019-12-24,1.050000,1.070000,1.000000,1.010000,1.010000,2360000
2019-12-27,1.020000,1.030000,0.940000,0.960000,0.960000,2610000
2019-12-30,0.920000,0.990000,0.800000,0.970000,0.970000,1650000
2019-12-31,0.940000,0.970000,0.900000,0.970000,0.970000,110000
2020-01-02,0.950000,1.000000,0.950000,0.990000,0.990000,990000
2020-01-03,1.000000,1.020000,0.960000,1.010000,1.010000,5260000
2020-01-06,1.020000,1.100000,1.010000,1.090000,1.090000,7490000
2020-01-07,1.090000,1.150000,1.090000,1.150000,1.150000,3820000
2020-01-08,1.090000,1.180000,1.070000,1.130000,1.130000,8220000
2020-01-09,1.130000,1.300000,1.110000,1.280000,1.280000,4550000
2020-01-10,1.170000,1.240000,1.100000,1.150000,1.150000,3530000
2020-01-13,1.140000,1.140000,1.080000,1.090000,1.090000,2800000
2020-01-14,1.120000,1.140000,1.040000,1.100000,1.100000,3630000
2020-01-15,1.090000,1.100000,1.050000,1.100000,1.100000,100000
2020-01-16,1.090000,1.100000,1.050000,1.100000,1.100000,310000
2020-01-17,1.100000,1.100000,1.030000,1.080000,1.080000,90000
2020-01-20,1.030000,1.080000,1.030000,1.080000,1.080000,60000
2020-01-21,1.040000,1.070000,1.040000,1.070000,1.070000,220000
2020-01-22,1.070000,1.090000,1.030000,1.070000,1.070000,270000
2020-01-23,1.060000,1.060000,0.980000,1.050000,1.050000,2600000
2020-01-24,1.050000,1.110000,1.050000,1.110000,1.110000,120000
2020-01-29,1.100000,1.120000,1.020000,1.120000,1.120000,410000
2020-01-30,1.050000,1.120000,1.030000,1.090000,1.090000,1860000
2020-01-31,1.050000,1.080000,1.050000,1.070000,1.070000,3710000
2020-02-03,1.030000,1.060000,1.000000,1.050000,1.050000,3000000
2020-02-04,1.050000,1.070000,1.040000,1.070000,1.070000,1060000
2020-02-05,1.070000,1.090000,1.050000,1.070000,1.070000,1040000
2020-02-06,1.060000,1.070000,1.060000,1.070000,1.070000,120000
2020-02-07,1.030000,1.060000,1.020000,1.050000,1.050000,1220000
2020-02-10,1.020000,1.050000,1.020000,1.040000,1.040000,130000
2020-02-11,1.070000,1.070000,1.050000,1.060000,1.060000,30000
2020-02-12,1.020000,1.060000,1.020000,1.060000,1.060000,80000
2020-02-13,1.030000,1.030000,1.000000,1.030000,1.030000,60000
2020-02-14,1.000000,1.060000,1.000000,1.040000,1.040000,720000
