Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,4.100260,4.100260,3.763520,3.902180,3.696831,1080371
2017-03-13,4.001220,4.001220,3.803140,3.862560,3.659296,2443457
2017-03-14,3.921980,3.971500,3.773420,3.912080,3.706210,5452342
2017-03-15,4.030930,4.030930,3.813040,3.872460,3.668674,2796849
2017-03-16,3.852660,4.229010,3.852660,4.100260,3.884487,1453957
2017-03-17,3.961600,4.238910,3.961600,4.139870,3.922012,2786752
2017-03-20,4.100260,4.149780,3.961600,4.090350,3.875098,1302503
2017-03-21,4.050740,4.110160,3.763520,4.050740,3.837572,565428
2017-03-22,3.872460,4.080450,3.852660,4.040830,3.828184,292810
2017-03-23,4.001220,4.139870,3.941790,4.100260,3.884487,827948
2017-03-24,4.060640,4.446900,4.060640,4.446900,4.212885,1716478
2017-03-27,4.248820,4.862860,4.120060,4.862860,4.606956,2928109
2017-03-28,4.952000,4.991620,4.783630,4.942100,4.682025,2241518
2017-03-29,4.981710,5.140180,4.872770,5.140180,4.869681,1978998
2017-03-30,5.199600,5.397680,5.169890,5.397680,5.113630,373586
2017-03-31,5.328350,5.942400,5.328350,5.932500,5.620306,797657
2017-04-03,5.843360,6.090960,5.764130,5.942400,5.629685,1474151
2017-04-05,5.853260,5.853260,5.575950,5.793840,5.488943,787560
2017-04-06,5.645280,5.793840,5.645280,5.793840,5.488943,918901
2017-04-07,5.833460,5.833460,5.635380,5.783940,5.479564,2352584
2017-04-10,5.704700,5.863170,5.635380,5.863170,5.554625,474555
2017-04-11,5.783940,5.843360,5.635380,5.833460,5.526478,848142
2017-04-12,5.754220,5.853260,5.546240,5.843360,5.535857,181744
2017-04-13,5.764130,5.833460,5.754220,5.833460,5.526478,282714
2017-04-18,5.764130,5.942400,5.764130,5.823550,5.517089,201938
2017-04-19,5.754220,5.813650,5.645280,5.813650,5.507711,413974
2017-04-20,5.744320,5.783940,5.595760,5.744320,5.442029,989499
2017-04-21,5.674990,5.783940,5.595760,5.734420,5.432650,191841
2017-04-24,5.734420,5.764130,5.645280,5.714610,5.413882,201938
2017-04-25,5.655180,5.813650,5.467010,5.665090,5.366968,3160339
2017-04-26,5.605660,5.724510,5.358060,5.724510,5.423262,4856623
2017-04-27,5.665090,5.714610,5.447200,5.704700,5.404494,1039983
2017-04-28,5.645280,5.991920,5.516530,5.972110,5.657832,595718
2017-05-02,5.902780,6.011730,5.833460,5.942400,5.629685,1948707
2017-05-04,5.873070,5.942400,5.873070,5.912690,5.601539,454361
2017-05-05,5.853260,6.021630,5.774030,5.962210,5.648453,403877
2017-05-08,5.902780,5.962210,5.863170,5.942400,5.629685,817851
2017-05-09,5.922590,5.932500,5.714610,5.922590,5.610918,797657
2017-05-10,5.863170,6.001820,5.665090,5.991920,5.676599,999596
2017-05-11,5.932500,5.982020,5.724510,5.962210,5.648453,1140953
2017-05-12,5.793840,5.922590,5.793840,5.902780,5.592150,1696284
2017-05-15,5.902780,5.942400,5.843360,5.922590,5.610918,2968497
2017-05-16,5.912690,5.982020,5.873070,5.982020,5.667220,959208
2017-05-17,5.932500,5.932500,5.853260,5.922590,5.610918,343295
2017-05-18,5.873070,6.031540,5.863170,5.922590,5.610918,2251615
2017-05-19,5.873070,5.912690,5.724510,5.774030,5.470175,504846
2017-05-22,5.754220,5.754220,5.556140,5.585860,5.291908,706785
2017-05-23,5.566050,5.566050,5.348160,5.367970,5.085484,413974
2017-05-24,5.367970,5.367970,5.199600,5.338260,5.057338,333198
2017-05-25,5.288740,5.288740,5.169890,5.249120,4.972889,383683
2017-05-26,5.209500,5.526430,5.189700,5.526430,5.235606,424071
2017-05-29,5.476910,5.704700,5.427390,5.575950,5.282519,626009
2017-05-31,5.546240,6.041440,5.447200,5.942400,5.629685,8925686
2017-06-01,5.942400,5.952300,5.754220,5.952300,5.647142,343295
2017-06-02,5.793840,7.428000,5.793840,7.428000,7.047187,898626
2017-06-05,6.932800,7.527040,6.932800,7.527040,7.141150,1958804
2017-06-06,7.041740,7.527040,7.041740,7.527040,7.141150,1403473
2017-06-07,7.566660,7.566660,7.200210,7.517140,7.131757,1282310
2017-06-08,7.378480,7.487420,7.200210,7.487420,7.103560,413974
2017-06-09,7.358670,7.576560,7.229920,7.546850,7.159944,747172
2017-06-12,7.418100,7.517140,7.200210,7.497330,7.112963,464458
2017-06-13,7.368580,7.487420,7.239820,7.477520,7.094168,605815
2017-06-14,7.269540,7.467620,7.190300,7.368580,6.990813,444264
2017-06-15,7.259630,7.408190,7.229920,7.319060,6.943832,514943
2017-06-16,7.229920,7.497330,7.229920,7.319060,6.943832,1161146
2017-06-19,7.328960,7.388380,7.220020,7.348770,6.972019,272617
2017-06-20,7.319060,7.319060,7.180400,7.309150,6.934430,737075
2017-06-21,7.328960,7.388380,7.180400,7.279440,6.906243,726978
2017-06-22,7.269540,7.319060,6.932800,7.279440,6.906243,3544022
2017-06-23,6.992220,7.338860,6.992220,7.338860,6.962617,444264
2017-06-26,7.309150,7.309150,7.150690,7.299250,6.925038,1413570
2017-06-27,7.200210,7.299250,7.002130,7.289340,6.915636,1928513
2017-06-28,7.289340,7.289340,7.091260,7.229920,6.859262,1241922
2017-06-29,7.229920,7.428000,7.150690,7.428000,7.047187,1019789
2017-06-30,7.428000,8.121280,7.289340,8.121280,7.704924,636106
2017-07-03,8.121280,8.121280,7.834060,7.972720,7.563981,323101
2017-07-04,7.972720,8.012340,7.784540,7.933100,7.526392,191841
2017-07-05,7.824160,7.933100,7.784540,7.933100,7.526392,282714
2017-07-06,7.933100,8.012340,7.804350,7.913300,7.507607,1009693
2017-07-07,7.913300,7.923200,7.764740,7.913300,7.507607,1201534
2017-07-10,7.883580,7.893490,7.784540,7.824160,7.423037,888529
2017-07-11,7.725120,7.824160,7.685500,7.784540,7.385448,1181340
2017-07-12,7.784540,7.804350,7.576560,7.754830,7.357261,1110662
2017-07-13,7.754830,7.774640,7.596370,7.764740,7.366663,2655492
2017-07-14,7.764740,7.923200,7.428000,7.923200,7.517000,949111
2017-07-17,7.893490,7.893490,7.645890,7.754830,7.357261,1019789
2017-07-18,7.675600,7.715220,7.428000,7.635980,7.244504,777463
2017-07-19,7.546850,7.695410,7.437900,7.695410,7.300888,686591
2017-07-20,7.695410,7.725120,7.507230,7.635980,7.244504,2191033
2017-07-21,7.626080,7.635980,7.447810,7.635980,7.244504,514943
2017-07-24,7.596370,7.665700,7.477520,7.655790,7.263299,1171243
2017-07-25,7.457710,7.715220,7.348770,7.675600,7.282093,1645799
2017-07-26,7.517140,7.705310,7.338860,7.596370,7.206925,2019386
2017-07-27,7.437900,7.645890,7.437900,7.645890,7.253907,1736671
2017-07-28,7.566660,7.675600,7.556750,7.665700,7.272701,1161146
2017-07-31,7.665700,7.705310,7.497330,7.626080,7.235112,1302503
2017-08-01,7.527040,7.626080,7.497330,7.616180,7.225719,1938610
2017-08-02,7.616180,7.626080,7.536940,7.596370,7.206925,1777059
2017-08-03,7.457710,7.606270,7.457710,7.596370,7.206925,1464054
2017-08-04,7.527040,7.596370,7.487420,7.586460,7.197523,1726575
2017-08-07,7.447810,7.546850,7.447810,7.517140,7.131757,797657
2017-08-08,7.437900,7.754830,7.418100,7.556750,7.169336,2827140
2017-08-09,7.388380,7.556750,7.388380,7.447810,7.065981,1050080
2017-08-10,7.259630,7.527040,7.259630,7.457710,7.075374,1544830
2017-08-11,7.309150,7.477520,7.279440,7.428000,7.047187,1645799
2017-08-14,7.309150,7.428000,7.279440,7.428000,7.047187,1403473
2017-08-15,7.299250,7.428000,7.091260,7.418100,7.037795,1221728
2017-08-16,7.210110,7.368580,7.210110,7.338860,6.962617,1292407
2017-08-17,7.210110,7.378480,7.210110,7.328960,6.953224,1464054
2017-08-18,7.408190,7.408190,7.180400,7.279440,6.906243,777463
2017-08-21,7.111070,7.319060,7.081360,7.130880,6.765299,797657
2017-08-22,7.041740,7.210110,7.012030,7.120980,6.755907,1252019
2017-08-23,7.120980,7.120980,7.120980,7.120980,6.755907,0
2017-08-24,6.952610,7.160590,6.932800,7.091260,6.727711,1565024
2017-08-25,7.002130,7.150690,7.002130,7.140780,6.774692,797657
2017-08-28,7.081360,7.220020,7.012030,7.071460,6.708926,726978
2017-08-29,7.071460,7.160590,6.972420,7.051650,6.690131,979402
2017-08-30,7.091260,7.091260,6.932800,7.091260,6.727711,908723
2017-08-31,6.982320,7.071460,6.982320,7.031840,6.671337,2918012
2017-09-01,6.942700,7.031840,6.883280,6.932800,6.577374,1443860
2017-09-04,7.041740,7.130880,6.932800,7.101170,6.737113,1373182
2017-09-05,7.120980,7.120980,6.932800,6.972420,6.614964,403877
2017-09-06,6.932800,7.091260,6.932800,7.031840,6.671337,1322697
2017-09-07,7.031840,7.051650,6.883280,6.982320,6.624355,1181340
2017-09-08,7.031840,7.031840,6.912990,6.952610,6.596169,1211631
2017-09-11,6.853570,7.002130,6.833760,6.932800,6.577374,2059773
2017-09-12,6.932800,7.021940,6.804050,6.912990,6.558580,1252019
2017-09-13,6.823860,6.922900,6.794140,6.922900,6.567982,757269
2017-09-14,6.922900,6.932800,6.734720,6.922900,6.567982,878432
2017-09-15,6.922900,6.952610,6.794140,6.893180,6.539785,1191437
2017-09-18,6.922900,6.932800,6.744620,6.833760,6.483412,767366
2017-09-19,6.922900,6.922900,6.833760,6.903090,6.549188,1363085
2017-09-20,6.922900,6.922900,6.744620,6.873380,6.521001,1221728
2017-09-21,6.883280,6.922900,6.764430,6.863470,6.511599,1241922
2017-09-22,6.903090,6.903090,6.695100,6.843660,6.492804,1019789
2017-09-25,6.774340,6.873380,6.754530,6.853570,6.502206,807754
2017-09-26,6.853570,6.863470,6.714910,6.843660,6.492804,1090468
2017-09-27,6.853570,6.853570,6.754530,6.823860,6.474020,1464054
2017-09-28,6.863470,6.863470,6.813950,6.813950,6.464618,646203
2017-09-29,6.625780,6.804050,6.625780,6.804050,6.455225,1322697
2017-10-03,6.546540,6.754530,6.338560,6.734720,6.389450,1312600
2017-10-04,6.724820,6.724820,6.447500,6.625780,6.286095,2140549
2017-10-06,6.764430,6.764430,6.536640,6.744620,6.398842,923869
2017-10-09,6.813950,6.813950,6.675300,6.714910,6.370655,868335
2017-10-10,6.546540,6.714910,6.536640,6.665390,6.323674,1070274
2017-10-11,6.665390,6.705010,6.665390,6.665390,6.323674,232229
2017-10-12,6.655490,6.655490,6.536640,6.645580,6.304879,434167
2017-10-13,6.744620,6.744620,6.516830,6.705010,6.361262,656300
2017-10-16,6.734720,6.734720,6.596060,6.655490,6.314281,484652
2017-10-17,6.467310,6.705010,6.467310,6.586160,6.248506,2650444
2017-10-18,6.586160,6.675300,6.586160,6.655490,6.314281,363489
2017-10-19,6.397980,6.655490,6.368270,6.487120,6.154543,1029886
2017-10-20,6.586160,6.705010,6.368270,6.655490,6.314281,1241922
2017-10-23,6.645580,6.645580,6.338560,6.407890,6.079375,706785
2017-10-24,6.239520,6.586160,6.239520,6.417790,6.088768,1090468
2017-10-25,6.576260,6.576260,6.338560,6.417790,6.088768,686591
2017-10-26,6.526740,6.526740,6.338560,6.427700,6.098169,858239
2017-10-27,6.526740,6.526740,6.308850,6.427700,6.098169,817851
2017-10-30,6.605970,6.605970,6.318750,6.497020,6.163935,696688
2017-10-31,6.358370,6.516830,6.328660,6.388080,6.060581,1645799
2017-11-01,6.536640,6.615870,6.289040,6.348460,6.022992,1019789
2017-11-02,6.526740,6.526740,6.140480,6.279140,5.957226,827948
2017-11-03,6.170190,6.388080,5.793840,6.051340,5.741104,1474151
2017-11-06,6.239520,6.239520,5.605660,5.942400,5.637749,626009
2017-11-07,6.140480,6.140480,5.823550,6.021630,5.712917,4582996
2017-11-08,6.021630,6.041440,5.873070,5.962210,5.656544,2074919
2017-11-09,5.922590,5.922590,0.534816,0.891360,0.845662,454960194
2017-11-10,0.891360,1.020110,0.742800,0.831936,0.789285,110685575
2017-11-13,0.841840,0.851744,0.633856,0.683376,0.648341,55745049
2017-11-14,0.683376,0.683376,0.614048,0.633856,0.601360,18527866
2017-11-15,0.614048,0.653664,0.564528,0.604144,0.573171,18235358
2017-11-16,0.614048,0.683376,0.604144,0.683376,0.648341,22728189
2017-11-17,0.683376,0.713088,0.633856,0.653664,0.620152,12813004
2017-11-20,0.653664,0.653664,0.564528,0.594240,0.563775,15337236
2017-11-21,0.584336,0.604144,0.564528,0.574432,0.544982,10440225
2017-11-22,0.574432,0.584336,0.554624,0.554624,0.526190,5351372
2017-11-23,0.564528,0.633856,0.544720,0.584336,0.554379,9026655
2017-11-24,0.584336,0.594240,0.564528,0.584336,0.554379,3696688
2017-11-27,0.574432,0.594240,0.554624,0.564528,0.535586,4382067
2017-11-28,0.554624,0.564528,0.534816,0.544720,0.516794,3877221
2017-11-29,0.544720,0.564528,0.534816,0.544720,0.516794,5775443
2017-11-30,0.544720,0.544720,0.505104,0.515008,0.488605,4210419
2017-12-01,0.515008,0.515008,0.485296,0.495200,0.469812,3170436
2017-12-04,0.495200,0.505104,0.475392,0.475392,0.451020,3432956
2017-12-05,0.475392,0.475392,0.435776,0.440728,0.418133,7178917
2017-12-06,0.440728,0.455584,0.371400,0.406064,0.385246,4654684
2017-12-07,0.411016,0.470440,0.376352,0.455584,0.432227,7562600
2017-12-08,0.450632,0.490248,0.435776,0.450632,0.427529,14499191
2017-12-11,0.450632,0.465488,0.425872,0.425872,0.404039,2281906
2017-12-12,0.425872,0.425872,0.391208,0.396160,0.375850,2090064
2017-12-13,0.411016,0.420920,0.391208,0.396160,0.375850,4523424
2017-12-14,0.391208,0.420920,0.391208,0.411016,0.389944,3483440
2017-12-15,0.411016,0.425872,0.396160,0.401112,0.380548,11288367
2017-12-18,0.401112,0.401112,0.396160,0.396160,0.375850,1029886
2017-12-19,0.396160,0.411016,0.386256,0.401112,0.380548,3220920
2017-12-20,0.396160,0.406064,0.386256,0.396160,0.375850,2962439
2017-12-21,0.391208,0.406064,0.386256,0.401112,0.380548,6532713
2017-12-22,0.406064,0.406064,0.386256,0.396160,0.375850,10611873
2017-12-27,0.401112,0.411016,0.396160,0.401112,0.380548,2615104
2017-12-28,0.401112,0.515008,0.396160,0.430824,0.408737,27160741
2017-12-29,0.420920,0.450632,0.411016,0.415968,0.394642,7502018
2018-01-02,0.425872,0.425872,0.411016,0.411016,0.389944,5035843
2018-01-03,0.411016,0.415968,0.401112,0.406064,0.385246,2264741
2018-01-04,0.406064,0.406064,0.401112,0.406064,0.385246,3362277
2018-01-05,0.406064,0.425872,0.406064,0.411016,0.389944,3786348
2018-01-08,0.406064,0.425872,0.406064,0.415968,0.394642,2554523
2018-01-09,0.415968,0.415968,0.411016,0.411016,0.389944,1847738
2018-01-10,0.411016,0.415968,0.401112,0.401112,0.380548,3493537
2018-01-11,0.401112,0.415968,0.401112,0.406064,0.385246,1161146
2018-01-12,0.406064,0.420920,0.406064,0.406064,0.385246,1605411
2018-01-15,0.411016,0.420920,0.406064,0.406064,0.385246,3049272
2018-01-16,0.411016,0.420920,0.406064,0.411016,0.389944,2261712
2018-01-17,0.411016,0.415968,0.406064,0.411016,0.389944,2231421
2018-01-18,0.406064,0.420920,0.401112,0.411016,0.389944,6199515
2018-01-19,0.406064,0.411016,0.401112,0.406064,0.385246,2069870
2018-01-22,0.401112,0.411016,0.401112,0.406064,0.385246,2090064
2018-01-23,0.406064,0.415968,0.401112,0.406064,0.385246,3947899
